"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000278267062513157,0.0010848585151939,0.00121314618261094,-0.00545473436813556,-0.000664163492607023,0.000990617564898649,0.00215616150091854,0.000210349143855334,0.00190414580167044,-0.0012658764540728,-0.000726500332351119,-0.000143682944685928,-0.00189626187292522,0.0015343644088986,-0.00107768020919414,0.000504626640042215,-0.00225206674038651,0.000414195370472274,-0.0031157734618976,0.00175062360242531,0.000874558538529109,0.000264054886140715,8.67704436941252e-05,0.000732637329600259,0.0019112610216521,-0.000977242842710834,0.000543069183266025,-0.00404136019683586,0.000231529430661617
"2",0.000257489180191903,0.00129636856978989,0.00094012902735445,-0.00329475121850448,-0.000698759546434536,0.000518309118430263,0.00164639423040448,0.000171934677707062,0.000683921067923658,-0.000639404248570898,0.000465958690207225,0.000743937417402453,-0.000642491024577635,-0.000118234385694733,0.00224062471547547,0.00121172657620717,0.00428182393215845,0.000112461101730392,0.000694296586523382,0.00165265091810916,0.000975198027275236,0.000266649245768715,-0.000145366971075124,0.000723798897904518,0.000534701043606447,0.00199986034335314,0.000344226787666395,-0.00065451290523137,0.000880058662731779
"3",0.000263502614742674,0.00117727325755723,0.000820305419902477,-0.00199434532654631,-0.000698796259146206,0.00058537191090828,0.00136068184765668,0.000154634130900038,0.00086729408013785,-0.000200839036485325,0.000799542190861095,0.000259076381585875,0.000116907549986694,-0.000529511798574101,0.00102619088318273,0.000712218231040383,-0.00195747951220969,0.000230025680363809,0.000316459116165989,0.00162332495062276,0.00104627440302535,0.000266473956497182,-0.000229259377895026,0.000722443486479737,0.000878336654871093,0.00063850363162637,0.000319864648024119,-4.55914915267088e-05,0.000821432902142743
"4",0.000261762235500107,0.00124433244972135,0.000767716428235211,-0.00121144316171769,-0.000698796298105077,0.000575849705306034,0.00120054687945226,0.000146842563039462,0.000839737138634741,0.000106180881657043,0.000892860241882882,0.000523930855518861,0.00057686895027797,-0.000631865201528367,0.00147064959523557,0.00106508007436695,0.00400051847427044,0.000184219049890966,0.000353928546436763,0.00161454686747626,0.00109647190753091,0.000266485800008923,-0.000259577351105127,0.000722235628321902,0.000792553663056325,0.00126101886900172,0.000316879802432414,6.3886514460513e-05,0.00082673255501062
"5",0.000262265927671758,0.00120657332075649,0.000744635817465849,-0.000740101249562571,-0.000698796298146419,0.000577201757557081,0.00111079505352434,0.000143333510383317,0.000843878342489313,0.000321111814477483,0.000918965425830636,0.000379254572665612,0.000855463744690491,-0.000657337592591553,0.00130798651597441,0.000815812005713868,-0.00168885700224097,0.000202066665385921,0.000350212773611245,0.00161191934141892,0.00113192376381921,0.000266484999795829,-0.00027053399824891,0.000722203752381513,0.000813967979394527,0.000976357826509085,0.000316514099610858,8.356956965481e-05,0.000826253476867534
"6",0.000262120151511265,0.00122783441523397,0.000734506043598776,-0.000456332461922709,-0.000698796298146463,0.000577009780470477,0.00106049129821267,0.000141753154444186,0.00084325601038605,0.000471575361476552,0.000926268199747196,0.000458283733507839,0.00102420629444489,-0.000663676831813191,0.00136751797893643,0.000991899534657973,0.00374400708837823,0.000195112707507604,0.000350581259803618,0.00161113284930365,0.0011569615446146,0.000266485053862647,-0.000274493633538559,0.00072219886406928,0.000808622246697039,0.00110652638182773,0.000316469293757561,8.71083869568621e-05,0.000826296784584644
"7",0.000262162341344985,0.00121586289600742,0.00073006022023546,-0.000285491035005221,-0.000698796298146463,0.000577037039181635,0.0010322972445286,0.000141041416793293,0.0008433495332505,0.000576908170851434,0.000928311108427062,0.000415114195693809,0.00112641225330949,-0.000665254459677394,0.00134573064342984,0.000867508079237364,-0.00144391069785271,0.000197822174785576,0.000350544717721971,0.00161089743019309,0.00117464441182641,0.000266485050209594,-0.000275924610681593,0.000722198114425624,0.000809956721149628,0.00104700347470502,0.000316463804151326,8.77446310649888e-05,0.000826292869652626
"8",0.000262150130966668,0.00122260371891018,0.000728109007341947,-0.000182636900151444,-0.000698796298146463,0.000577033168733619,0.00101649515066472,0.000140720874774146,0.00084333547881537,0.000650646966407503,0.000928882600290559,0.000438695478542015,0.00118831755249239,-0.00066564707929481,0.00135370437639151,0.000955380481527528,0.00351010444181624,0.000196766486347587,0.00035054834153138,0.00161082696266196,0.00118713289055325,0.000266485050456414,-0.000276441753154092,0.000722197999464553,0.000809623591499234,0.00107422184909403,0.000316463131565616,8.78590214193286e-05,0.000826293223554742
"9",0.000262153664835506,0.00121880815273796,0.000727252645888807,-0.000120714137930379,-0.000698796298146463,0.000577033718296206,0.00100763845438114,0.000140576513736186,0.00084333759088869,0.000702268203914877,0.000929042471827287,0.000425814244947099,0.00122581307730813,-0.000665744789386954,0.00135078614817013,0.000893305807200941,-0.00122055379436589,0.000197177813728126,0.000350547982165027,0.00161080586975692,0.00119595284599614,0.000266485050439738,-0.000276628643865914,0.000722197981834779,0.000809706751850304,0.00106177555001033,0.000316463049160519,8.78795876658351e-05,0.00082629319156269
"10",0.00026215264208022,0.00122094532838781,0.000726876800207968,-8.34338819004415e-05,-0.000698796298146463,0.000577033640264145,0.00100267448759704,0.000140511498518098,0.000843337273490397,0.000738405926828543,0.000929087194963149,0.000432850595767997,0.00124852380481878,-0.000665769106210881,0.0013518541618587,0.00093715649401872,0.00329681781565574,0.000197017548437826,0.000350548017802711,0.00161079955605988,0.0012021819164631,0.000266485050440865,-0.000276696184514813,0.000722197979131178,0.000809685992233195,0.00106746693916777,0.000316463039064259,8.78832852721394e-05,0.000826293194454708
