"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000466656374935513,-0.00105814199987371,-0.00275711623174879,-0.00118937657829572,0.00158769506799849,0.000138082858960025,-0.00236292223805301,-0.00207378769246122,0.00122945487412221,-0.000589817803112239,-0.00188224186647165,-0.000832429131513711,-0.000129023682794001,-0.000403651593725175,-0.00335888509464042,-0.00582147333513324,0.00159214949241428,0.00204957826224552,0.000431633392085008,0.00157714876135969,-0.00695541232529463,0.00100365361684584,-0.000782551378100909,0.00651306425745814,-0.0035889077594151,-0.00149287436489601,-0.00140420264784179,0.00125611752183339,-7.94901686139562e-05,-0.00117576026598384
"2",-0.00135521749066689,-0.000929012069998446,-0.0011477180610321,-0.000447187370915446,-0.000717162496088791,-0.00123834020765188,-0.00298468211226712,0.000312348051234168,0.00107934316816283,-0.00265491779363009,-0.00115906047718666,0.00134241629334993,-0.000851780997781669,-9.75717849534433e-05,-0.00138430623086091,-0.00445328741615945,0.00180516228480317,0.00194355071487444,0.000188414225613687,0.00117931941743726,0.00337708840180606,-0.0024375414157199,-0.00125856770529565,-0.00478915770597249,-0.000654991367861424,-0.00144611684131484,-0.000997510653267638,-0.00022877903455981,-0.00177040556427361,-0.00133702702104601
"3",-0.00153167881995374,-0.00100668460438114,-0.00218062889424085,-0.000530891922193166,0.00115871194610442,5.48566301828736e-06,-0.0026942906908833,-0.000674222711815681,0.000951285441517955,-0.000962340725481432,-0.000715888643042076,-0.000493716180188602,-0.000503416192259867,-0.000314891526619968,-0.00120080556086982,-0.00365212892030003,0.00188078756879665,0.00184226481377003,0.000129368015138037,0.00109597534380634,-0.00579362211800112,0.000241628649015619,-0.000852617764052153,0.00543322761316228,-0.000222431084317494,-0.00144213848291528,-0.00093597479382056,0.000711836544746278,-0.000201530362867423,-0.00123278844446406
"4",-0.00156672266801595,-0.000959964044683955,-0.00151770730729454,-0.000521451671870293,-0.000368022277173787,-0.00111851671246981,-0.00282991729065367,-0.000266315545144021,0.000842041587092037,-0.00234959419736021,-0.000444309095380793,0.00105645489028833,-0.000671325994360332,-0.000160592325024391,-0.00118375255959201,-0.00318300047321795,0.00190763658342604,0.0017455085082919,0.000115033392492474,0.00107851500631361,0.00234593031556557,-0.0018442607492447,-0.00119881461777516,-0.00381249079079158,-0.000158656806550663,-0.00144179998475833,-0.000926663909789377,0.000115998629826202,-0.00165717350379883,-0.00130016551076419
"5",-0.00157368210378565,-0.000988066780300425,-0.00194317000582604,-0.000522516349056876,0.000874554164031779,-0.000102794681039327,-0.00276657322050995,-0.000434968684740146,0.000748847524988099,-0.00121258706695834,-0.000277882790671537,-0.000252290738022769,-0.000590394450201653,-0.000270146309537985,-0.00118216779778926,-0.00290829640280107,0.00191716870745258,0.001653079230893,0.00011155338243365,0.00107485711713111,-0.0048784078287568,-0.000220274784694034,-0.000903575600962941,0.00454987338708765,-0.000149254282418398,-0.00144177118368243,-0.000925255096095685,0.00049343530923801,-0.000306590008157182,-0.00125661475237827
"6",-0.00157506419362198,-0.000971162792971334,-0.00167010828720627,-0.000522396274114702,-0.000136752315313272,-0.00102066751443548,-0.00279615791281343,-0.000365237422777481,0.000669345265963339,-0.00214448973708383,-0.000175895306202629,0.000852629326764946,-0.000629402981913156,-0.000192361879037414,-0.00118202052342209,-0.00274743997473118,0.00192055286846228,0.00156478347302725,0.000110708541916466,0.00107409080014113,0.00153362305985577,-0.00148464211656558,-0.00115535743003175,-0.00301353397491605,-0.000147868026655831,-0.00144176873314627,-0.000925041930942206,0.000254346047883233,-0.00155969643747918,-0.00128476481381817
"7",-0.00157533866591814,-0.000981330656752346,-0.00184535914335168,-0.000522409816239883,0.000686328471710989,-0.000191217613560368,-0.00278234045497238,-0.000394068483417976,0.000601523249760301,-0.00138069277982106,-0.000113396490246419,-8.02092043909973e-05,-0.000610601097405629,-0.000247589606765996,-0.00118200683698721,-0.00265324846744067,0.00192175433685565,0.00148043638002291,0.000110503440354283,0.00107393025899299,-0.00415743670163026,-0.000500258763014679,-0.000940636184399248,0.00382725048588693,-0.000147663644831098,-0.00144176852464269,-0.00092500967729301,0.000405798405360138,-0.00039703176085946,-0.001266569356645
"8",-0.00157539317398221,-0.000975214617272637,-0.00173288324326967,-0.000522408288950749,1.64405635397492e-05,-0.000940762771701901,-0.00278879386470301,-0.000382148004220267,0.000543665448758541,-0.00200670857591842,-7.50966732025059e-05,0.000707347970956673,-0.000619663495950872,-0.000208377364798884,-0.00118200556508563,-0.00259809344409399,0.00192218089052615,0.00139986136407369,0.000110453647937899,0.00107389662609618,0.000893718193198004,-0.00126665833877228,-0.00112375191398342,-0.00235995189517935,-0.000147633511913775,-0.00144176850690218,-0.000925004797049362,0.000309860108276709,-0.00147578223139263,-0.00127833042020244
"9",-0.00157540399885996,-0.000978893456773537,-0.0018050702121525,-0.000522408461199349,0.000561648052997053,-0.000263424763100457,-0.00278577981554646,-0.000387076640945599,0.000494307949171121,-0.00149361962834281,-5.16262127921037e-05,4.24458644013057e-05,-0.000615295472768943,-0.000236218450849788,-0.00118200544688585,-0.00256579672554812,0.00192233232857881,0.0013228897345371,0.000110441559854791,0.00107388958010355,-0.00358948297509993,-0.000669971786117104,-0.000967589582108102,0.00323611293095592,-0.000147629069284361,-0.00144176850539273,-0.00092500405862817,0.000370632730113723,-0.000474889539736402,-0.00127072837895194
"10",-0.00157540614859652,-0.000976680609698517,-0.00175874065646376,-0.000522408441773047,0.000117915298704149,-0.000875511670624099,-0.00278718751979852,-0.000385038848708609,0.00045220191120663,-0.00191415257617806,-3.72433108778554e-05,0.000603795344972796,-0.000617400834437007,-0.000216450999829161,-0.00118200543590136,-0.00254688497525704,0.00192238609317018,0.00124936034476632,0.000110438625236151,0.00107388810398888,0.000389625393959761,-0.00113452689990037,-0.00110076587423831,-0.00182529279162713,-0.000147628414287837,-0.0014417685052643,-0.000925003946898942,0.00033213599130114,-0.00140354376290973,-0.00127564213788982
