"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00233470738460965,-0.00186923024730192,-0.00107812606931012,0.00255046421872896,2.76903328717459e-05,0.000987257288976169,0.00121742621194811,0.00101200516964834,0.000694573728100691,0.00186044229616935,0.00204860593616212,0.00296588792385552,0.000586917529603524,0.000118493534881742,0.00167535111948437,0.0016518560494142,0.000997108318041445,0.00202293543436635,0.00136192274348278,-0.000852082599362374,0.000606534016832654,0.000923325221483727,-0.000450766928464864,0.00240713294060942,0.00325605694230362,0.00181084731259957,0.00167631737925963,0.000528850927709342,0.00173204242300355,0.00200774311887063
"T+2",3.77973038887013e-06,0.000852800484714639,0.000944945811734356,-0.00239607225254157,0.000508329240913127,0.000185835628926107,-0.00104822623609527,0.000969233984032981,0.00223977001530345,0.000960108070910391,-0.00158227748248288,-0.000244443261007419,0.000534035974607806,-5.70371136949386e-05,0.000266252132355463,-0.00115223155673956,0.000958439798652737,-0.00042646668617316,-0.000375018714255979,7.89882037375547e-05,2.64757743765427e-05,0.000924934123436844,-0.000273746252675723,0.00168752115168783,0.00105271929291691,0.00181153102694634,0.00167914811755307,0.00082517328199732,-0.00138205744883555,0.0019847142274842
"T+3",0.00112500412524009,-0.00166203347351702,0.000649390320505409,0.000459719785575281,0.00029865511802715,0.000433566741230718,-5.13048877982387e-05,0.000928380575342912,0.0007551810818909,0.000931353365369155,0.0005679494797692,0.000950363469536638,0.000509538377971887,-7.51829458669862e-05,0.000807810575060037,0.00157597073211016,0.000934130712945063,0.00101598758261948,0.000177803374557753,0.000228018358336884,0.000203104789239388,0.000924858644212842,-0.00016132759479051,0.00199992078481924,0.00135267529577396,0.00181213726417725,0.00168122151373581,0.000916503282087242,0.001271349670727,0.00198202935152462
"T+4",0.000585672009404972,0.000661375209231329,0.000692568741012389,-0.00118901932962967,0.000390123447104285,0.000356989444829912,-0.000489965360876827,0.000889358954184057,0.00218153986845056,0.000930435002979315,-0.000705425469548571,0.00050568563377798,0.000498189766135779,-7.70588075919104e-05,0.000599673638234766,-0.00107839987762062,0.000918848730151701,0.000166525462818661,1.85486430787956e-06,0.000251872598966011,0.000149320864440182,0.000924862185207522,-8.99350606451412e-05,0.00186430109058536,0.0013118401547437,0.00181267480384111,0.00168274018882511,0.000944652251598732,-0.000989518519729357,0.0019817163291217
"T+5",0.000845101908100481,-0.00148517919425154,0.000686260700550257,-0.000237150064037306,0.000350221264092827,0.000380660602923476,-0.000296948117369871,0.000852086986759822,0.000811127263178514,0.000930405672493636,4.86734186226317e-05,0.000671183845798399,0.000492932475287182,-7.72527285528051e-05,0.000679666822820089,0.00150413711481523,0.000909241663851264,0.000666774176825021,5.78545772093314e-05,0.000255690784604495,0.000165698188228422,0.000924862019087063,-4.45965552085974e-05,0.00192317664456642,0.00131739933251337,0.00181315143060616,0.00168385255415407,0.000953328091780257,0.000936882045390141,0.00198167983468911
"T+6",0.000720310762976578,0.000497982804463759,0.000687182257522575,-0.000786694312987035,0.000367628209481948,0.000373343503054113,-0.000381878624168347,0.000816486221993595,0.00212778806856975,0.000930404735742088,-0.000397907640197251,0.000609589459976973,0.00049049701379939,-7.72727755203265e-05,0.000648923074604589,-0.00100851024981787,0.000903202151560942,0.000372177431388398,4.00313638124605e-05,0.000256301935543927,0.000160711256994485,0.000924862026880355,-1.58039076323963e-05,0.00189761744480448,0.00131664252216094,0.00181357404699792,0.00168466731475283,0.000956002086749225,-0.000704531263425377,0.00198167557990223
"T+7",0.000780337883904582,-0.00133422396689369,0.000687047625023255,-0.000469425027728851,0.000360034596177813,0.000375605325238165,-0.000344507916484471,0.00078248172640273,0.000862770752044584,0.000930404705824293,-0.000133440147637562,0.000632513383555378,0.000489368776304197,-7.72748479157238e-05,0.000660738806897756,0.00143613886749946,0.000899405393261972,0.000545665618348029,4.57040167481894e-05,0.000256399758307442,0.000162229788560056,0.000924862026514745,2.48113609511739e-06,0.00190871326723497,0.00131674555212927,0.00181394877336177,0.00168526409246245,0.000956826243135749,0.000694055146452248,0.00198167508384818
"T+8",0.000751463597645508,0.000358518055786631,0.000687067293812508,-0.000652594626101715,0.000363347237294547,0.000374906163045,-0.000360951593149529,0.000750001926376466,0.00207817019627201,0.000930404704868784,-0.00029005909337977,0.000623981660002649,0.000488846115670088,-7.72750621537465e-05,0.000656197671293692,-0.000942352197709393,0.000897018549277251,0.000443498328719858,4.38985627813484e-05,0.000256415416130157,0.000161767392347343,0.000924862026531897,1.40932264120024e-05,0.00190389632161243,0.00131673152592793,0.00181428103649803,0.00168570120691699,0.000957080257730889,-0.000497627615828943,0.00198167502601458
"T+9",0.000765352726327373,-0.00120537505941289,0.000687064420351251,-0.000546845020555205,0.000361902129316465,0.00037512228426611,-0.000353716126683326,0.00071897845752579,0.00091044245868974,0.000930404704838267,-0.000197308585829718,0.00062715695879176,0.000488603990993669,-7.7275084301031e-05,0.000657942964100167,0.00137177121051468,0.000895518052337812,0.000503664702309291,4.4473190572492e-05,0.00025641792237107,0.0001619081930145,0.000924862026531092,2.14675944221044e-05,0.00190598746584945,0.00131673343541434,0.00181457564825309,0.00168602137478399,0.00095715854798696,0.000517760347251856,0.00198167501927192
"T+10",0.000758671768266261,0.000239476928071772,0.000687064840142194,-0.000607897614285733,0.000362532543839115,0.000375055478047652,-0.000356899841374992,0.00068934602078817,0.00203236832067314,0.000930404704837293,-0.000252235891144058,0.000625975190261894,0.000488491825747034,-7.72750865905509e-05,0.000657272196423111,-0.000879726483474079,0.000894574760241771,0.000468232691495675,4.42903018894134e-05,0.000256418323527964,0.000161865318900641,0.00092486202653113,2.61507567179868e-05,0.00190507965318917,0.00131673317546239,0.0018148368752047,0.00168625588421738,0.000957182677955525,-0.000347413462593095,0.00198167501848581
