"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000708895009292458,0.00127257775007924,-0.000843125040235831,0.000555488101398826,0.00157803285152147,-0.000532442793338426,0.000506145083310552,0.00231351929496424,-0.00181962376837528,-0.00393875608533805,0.00154285756454981,0.000613946675816338,-0.00202682996035821,0.00167085452397317,0.000294014004448226,0.00295589605298159,0.000580250340460952,0.000468017041489497,-0.00175750372381206,0.00337748317648665,-0.00111561774151205,-0.000579551073178441,0.00143580952649772,0.00119906844313973,0.0011107137467842,0.00138002813099704,0.00314085758870268,0.000813309851428098,-0.00105278778335659,-4.52771700487697e-05
"T+12",-0.00072029746815612,0.0012592752220094,-0.000842655751221982,0.000280234990879246,0.00158341224474576,-0.000620464279953651,0.000506145083310634,0.00199869780250935,0.00199328458405301,0.00470157459133474,0.00119417480659131,0.000613945494669199,0.00321468686280279,0.00171769476027148,0.000212259513089907,-0.00142451103862068,0.000580250353016035,0.000469356520117404,0.00155931088807109,-0.00313730890703768,-0.00118476257887071,-0.000707839985402777,0.00143152274979373,0.00119906844314289,0.0011107137467842,0.00137970736759091,0.00314094661548878,0.000805078060510854,-0.00098135282130723,-4.52771700487697e-05
"T+13",-0.000731513466920612,0.00124940162331392,-0.000842457426699115,0.000498096780429219,0.00158646671020487,-0.000555123181201063,0.000506145083310637,0.00227319781707574,-0.00169871822083766,-0.00266294708339778,0.00143940494809195,0.000613945186132016,-0.00175621466603644,0.00175539126982116,0.000265389376834291,0.00253353478807148,0.000580250354939253,0.0004700470124073,-0.00134364158551331,0.00257239192534133,-0.00113843807023085,-0.000629257737071211,0.00143372538824514,0.00119906844314309,0.0011107137467842,0.00137948273195466,0.00314098571333514,0.000809314822741888,-0.0010306606997211,-4.52771700487697e-05
"T+14",-0.000742546054697446,0.00124207309518094,-0.000842373613494011,0.000325660003034326,0.00158820106180401,-0.000603627919650424,0.000506145083310637,0.002033855015511,0.0018762128951016,0.00361414826481987,0.00126693349394686,0.000613945105536475,0.00295804321828996,0.00178572900815322,0.000230861825202602,-0.00104287407954928,0.000580250355233857,0.000470402956572793,0.00119708922099541,-0.00243170999799026,-0.0011694737944107,-0.000677392604268818,0.00143259362503874,0.00119906844314311,0.0011107137467842,0.00137932541610095,0.00314100288391555,0.000807134233562355,-0.000996626008528894,-4.52771700487697e-05
"T+15",-0.000753398230737167,0.00123663360687964,-0.000842338193500316,0.000462143056165198,0.0015891858414683,-0.000567621337316242,0.000506145083310637,0.00224254344400288,-0.00158535882060276,-0.00173608733103731,0.00138823343820695,0.000613945084483449,-0.00151282132629965,0.00181014448794429,0.000253300275777491,0.00218869547483506,0.000580250355278985,0.000470586443413708,-0.00102661684718275,0.00195399019790902,-0.001148680995876,-0.000647908013418793,0.00143317514941671,0.00119906844314311,0.0011107137467842,0.00137921524534513,0.00314101042471023,0.000808256545580496,-0.0010201184045072,-4.52771700487697e-05
"T+16",-0.000764072945244707,0.00123259622959963,-0.000842323224785638,0.000354117238973858,0.00158974500778019,-0.000594350148002269,0.000506145083310637,0.00206058326010893,0.00176644806863745,0.00282414623930429,0.00130292264547064,0.000613945078984015,0.00272721608075971,0.00182979379887523,0.000238718180018936,-0.000731284362864861,0.000580250355285898,0.000470681029655182,0.000919621874756962,-0.00188972971487511,-0.0011626114093698,-0.000665968541019804,0.00143287634963221,0.00119906844314311,0.0011107137467842,0.00137913809103963,0.00314101373639702,0.000807678910747724,-0.00100390281243131,-4.52771700487697e-05
"T+17",-0.000774573100181415,0.00122959954785344,-0.000842316898911584,0.000439619262207958,0.00159006250719217,-0.000574508516989952,0.000506145083310637,0.00221923848005567,-0.0014790745856497,-0.00106273497246387,0.00136292210714963,0.000613945077547462,-0.00129391160807142,0.00184560734926886,0.000248194659511224,0.00190714941028611,0.000580250355286957,0.000470729788231173,-0.00078377104078283,0.00147898727625607,-0.00115327854252244,-0.000654905723194519,0.00143302987941462,0.00119906844314311,0.0011107137467842,0.00137908405867131,0.00314101519078875,0.000807976209533301,-0.00101509560122196,-4.52771700487697e-05
"T+18",-0.00078490155005396,0.00122737530650437,-0.000842314225556964,0.000371944736180761,0.00159024278607248,-0.000589237579418261,0.000506145083310637,0.0020809033878521,0.00166353405726017,0.00225021935791369,0.00132072421768802,0.000613945077172208,0.00251960849506809,0.00185833392156094,0.00024203617138615,-0.000476885124961614,0.000580250355287119,0.000470754922951569,0.000707077636721302,-0.00147342716179699,-0.00115953122149922,-0.00066168215525338,0.00143295099249666,0.00119906844314311,0.0011107137467842,0.00137904621895766,0.00314101582951319,0.000807823194924606,-0.00100736979507651,-4.52771700487697e-05
"T+19",-0.000795061102690346,0.00122572439726612,-0.000842313095780293,0.000425508866008034,0.00159034514996185,-0.000578303736334376,0.000506145083310637,0.00220152089883847,-0.00137942392962869,-0.000573552658050377,0.00135040218187612,0.000613945077074185,-0.00109702263491141,0.001868576127661,0.000246038393521232,0.00167727948704838,0.000580250355287144,0.000470767879732126,-0.000597747432667627,0.00111413096106484,-0.0011553421555856,-0.000657531311212235,0.00143299152629882,0.00119906844314311,0.0011107137467842,0.00137901971921364,0.00314101611002146,0.000807901948931047,-0.00101270252150542,-4.52771700487697e-05
"T+20",-0.000805054520003224,0.00122449903504809,-0.000842312618329485,0.000383113061078423,0.00159040327305331,-0.000586420269560092,0.000506145083310637,0.00209635174960237,0.00156704327711738,0.00183326844570841,0.00132952953706882,0.00061394507704858,0.00233288474110283,0.00187681894303883,0.000243437465875805,-0.000269179386356315,0.000580250355287148,0.000470774558865999,0.000544265494195035,-0.00115365941175405,-0.00115814867632556,-0.000660073874334576,0.00143297069915587,0.00119906844314311,0.0011107137467842,0.00137900116102794,0.00314101623321213,0.00080786141558862,-0.00100902161486212,-4.52771700487697e-05
"T+21",-0.000814884518740734,0.00122358952861939,-0.000842312416555736,0.000416669179350589,0.00159043627584151,-0.00058039511343715,0.000506145083310637,0.00218805112111647,-0.00128599282717211,-0.000218167645006209,0.00134420936141562,0.000613945077041891,-0.000919939278056558,0.00188345267064489,0.000245127733029506,0.00148960085018315,0.000580250355287148,0.000470778001914919,-0.000455250498958131,0.000833879778037003,-0.00115626841021702,-0.000658516449587462,0.00143298140059172,0.00119906844314311,0.0011107137467842,0.00137898816443989,0.00314101628731372,0.000807882277407879,-0.00101156235530649,-4.52771700487697e-05
"T+22",-0.000824553771225059,0.00122291446133587,-0.000842312331284866,0.000390109639429951,0.00159045501510678,-0.000584867775015225,0.000506145083310637,0.00210809635494067,0.00147657483139299,0.001530358669523,0.00133388497536669,0.000613945077040144,0.0021649440554158,0.00188879142202222,0.000244029277616529,-9.95968270485694e-05,0.000580250355287148,0.00047077977678365,0.000419548898727762,-0.000908041379360362,-0.00115752811964606,-0.000659470436460634,0.00143297590196286,0.00119906844314311,0.0011107137467842,0.00137897906272575,0.00314101631107348,0.000807871540185712,-0.00100980861291876,-4.52771700487697e-05
"T+23",-0.000834064906078907,0.00122241340293443,-0.000842312295248853,0.000411131414209577,0.00159046565542179,-0.000581547578627979,0.000506145083310637,0.00217781073278942,-0.00119839309371515,4.00152528114069e-05,0.0013411461622017,0.000613945077039688,-0.000760669234784523,0.00189308799070298,0.000244743131809138,0.00133636953466578,0.000580250355287148,0.000470780691716631,-0.000346095664674767,0.000618614967429741,-0.00115668416046474,-0.000658886080166136,0.00143297872727712,0.00119906844314311,0.0011107137467842,0.00137897268865282,0.00314101632150804,0.000807877066450628,-0.00101101913104521,-4.52771700487697e-05
"T+24",-0.000843420508940116,0.00122204149997336,-0.000842312280019805,0.000394492759466091,0.00159047169708362,-0.000584012264108302,0.000506145083310637,0.00211702518226761,0.0013917528446739,0.00131029839426566,0.00133603933705945,0.000613945077039568,0.00201389699627047,0.00189654582215528,0.000244279218752417,3.88598406124718e-05,0.000580250355287148,0.000470781163358475,0.000324014075933828,-0.000719378770861383,-0.0011572495822067,-0.000659244022490629,0.00143297727556964,0.00119906844314311,0.0011107137467842,0.00137896822478973,0.00314101632609058,0.000807874222176435,-0.00101018357267317,-4.52771700487697e-05
"T+25",-0.000852623123164563,0.00122176546066925,-0.000842312273583913,0.000407662191380148,0.00159047512759085,-0.000582182651094972,0.000506145083310637,0.00217002548530777,-0.00111626077267894,0.000227581993891782,0.00133963098999803,0.000613945077039537,-0.00061742061371468,0.00189932864706531,0.000244580702341677,0.0012112629351755,0.000580250355287148,0.000470781406486696,-0.000262481389354858,0.000453267088483668,-0.00115687077034784,-0.000659024768058239,0.00143297802148829,0.00119906844314311,0.0011107137467842,0.00137896509867651,0.00314101632810309,0.000807875686075797,-0.00101076031562136,-4.52771700487697e-05
"T+26",-0.000861675250517588,0.00122156057470332,-0.000842312270864064,0.00039723863613408,0.00159047707546218,-0.00058354082998038,0.000506145083310637,0.00212381331649076,0.00131222490127481,0.00115042727568976,0.00133710496443971,0.000613945077039529,0.00187804418619578,0.00190156823409745,0.00024438477693437,0.00015190359285949,0.000580250355287148,0.000470781531817671,0.000250832938074245,-0.000574464411362781,-0.00115712456041951,-0.000659159070438352,0.00143297763821918,0.00119906844314311,0.0011107137467842,0.00137896290941046,0.00314101632898693,0.000807874932631791,-0.00101036221964217,-4.52771700487697e-05
"T+27",-0.000870579351854109,0.00122140850121809,-0.000842312269714638,0.000405488840446375,0.00159047818148018,-0.000582532611372768,0.000506145083310637,0.00216410675679719,-0.00103925462331539,0.000363846954339957,0.00133888152950053,0.000613945077039527,-0.000488581774866857,0.00190337062923071,0.000244512103152433,0.00110911892379521,0.000580250355287148,0.000470781596424952,-0.000198431573483907,0.000326261095284691,-0.00115695453036641,-0.000659076804692992,0.00143297783515113,0.00119906844314311,0.0011107137467842,0.00137896137623317,0.00314101632937508,0.000807875320416556,-0.00101063700481145,-4.52771700487697e-05
"T+28",-0.000879337847787614,0.00122129562699166,-0.000842312269228884,0.000398958835127864,0.00159047880948665,-0.000583281043535612,0.000506145083310637,0.0021289739904006,0.00123766058103275,0.00103428284878299,0.001337632063356,0.000613945077039527,0.00175585719288641,0.0019048211771084,0.000244429357550273,0.000244198822392021,0.000580250355287148,0.000470781629729574,0.00019477506533422,-0.000463153687123516,-0.00115706844427473,-0.000659127195853997,0.00143297773396324,0.00119906844314311,0.0011107137467842,0.0013789603025251,0.00314101632954555,0.000807875120830359,-0.00101044733474895,-4.52771700487697e-05
"T+29",-0.000887953119348213,0.00122121184781759,-0.000842312269023601,0.000404127309488703,0.00159047916607409,-0.000582725458964816,0.000506145083310637,0.00215960704792288,-0.000967054702930958,0.000462841793931406,0.00133851081847776,0.000613945077039526,-0.000372703197665322,0.00190598856216545,0.000244483131508072,0.00102572285113905,0.000580250355287148,0.000470781646897884,-0.000149368433279594,0.000228706034939953,-0.00115699212612819,-0.000659096329190159,0.00143297778595576,0.00119906844314311,0.0011107137467842,0.00137895955059053,0.00314101632962041,0.000807875223553967,-0.00101057825423308,-4.52771700487697e-05
"T+30",-0.000896427508629931,0.00122114966400264,-0.000842312268936847,0.0004000364816998,0.00159047936854749,-0.000583137886744689,0.000506145083310637,0.00213289738883795,0.00116775008648797,0.000949905332558269,0.00133789278607456,0.000613945077039526,0.00164596133334714,0.00190692806088342,0.000244448185378466,0.000319553799780322,0.000580250355287148,0.000470781655748034,0.000151833876005262,-0.000377654379991091,-0.00115704325649126,-0.000659115236294451,0.00143297775924088,0.00119906844314311,0.0011107137467842,0.00137895902399898,0.00314101632965329,0.00080787517068388,-0.00101048788725002,-4.52771700487697e-05
