"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00124221732701798,0.00166775435337694,0.00125075278856861,0.000700990421946422,-0.000590097621869643,0.00179538249448945,-0.000104224214195815,5.98810503907655e-05,0.000693069914666476,0.00167519437177077,-0.000223934871300183,0.00125055319894461,0.00170513624013403,6.67984934448029e-05,0.000314243977115096,0.00150377695845176,0.00134568507525595,-0.000436199058297232,0.000922988575841665,-0.0006675729604834,0.000417574421718708,0.00139647570632003,0.000914417149712113,-0.000395501681302119,0.000617993129925611,0.00031423460160225,0.00189015897260894,0.0010717346740781,-0.000141803971202901,0.00133214953552959
"2",0.00113198364093469,0.0015648478944145,0.00296062152286816,0.000178129819908688,0.00023039088302869,0.00185215000676192,0.000758989524395945,0.000377488833494413,0.000791672828381136,0.00165145333113097,-0.000286494707593533,0.00110709669062498,0.00165775540487028,7.4303054823301e-05,0.00079623166507552,0.00129258093511838,0.000748646818417448,0.000100529620863073,0.00130786765890514,-0.000237453199850562,0.000390661541676922,0.00155120430837353,-0.000533689005227773,0.000523602156648836,0.000585000624579847,0.000357707679866098,0.00168080676289629,0.00121345474308806,0.000875551268708419,0.0013408477295226
"3",0.00112594986856826,0.00156422511763289,0.00143108788222961,0.000429252700653501,8.4946179216737e-05,0.00183269948240434,3.2882887554538e-05,0.000316113027492065,0.000756493160808175,0.00162844120475887,-0.000305613182891485,0.00101597345943568,0.00161279710211578,7.56598239813582e-05,0.00104319926084374,0.00139364054697579,0.000944005206289948,0.000323769268563982,0.000964032891407117,-1.08263114319246e-05,0.000368425144057501,0.00155278287907125,-0.000121162568118926,-0.000323930628855053,0.000554966788608647,0.000336549092239049,0.00159205029007446,0.00129608062368811,5.53624137825537e-05,0.00134888609307781
"4",0.00112561960283676,0.00156422134866713,0.00279930586932754,0.000308641774934867,0.000110728578044577,0.00183936390863406,0.000643659598459602,0.000327973535208932,0.000769044605424968,0.00160613561301165,-0.000311455846801352,0.000958092200790528,0.00157013747031922,7.59051178040631e-05,0.00116974397325669,0.00134528241509634,0.000880081497423724,0.000416620540054808,0.00127120039554743,0.000108581702928419,0.000350052625831236,0.00155279898395047,-0.000238680238169009,0.000457604376052969,0.000527626297376121,0.000346847093858681,0.00155442130359953,0.00134425330799899,0.000716596298814925,0.00135631467982783
"5",0.00112560152534779,0.00156422132585783,0.00157539002303286,0.000366569572511736,0.000106158235695245,0.00183708044438627,0.000129894578755633,0.000325681562973219,0.000764566485737177,0.00158451486336216,-0.000313241382574036,0.000921326163649167,0.00152965898084074,7.59494651118567e-05,0.00123458472367929,0.00136842231120211,0.000900998134788077,0.000455239838670679,0.000996789880617955,0.000171496893588149,0.000334872584902322,0.00155279914825551,-0.000205202619447675,-0.000263072126783958,0.000502737619767552,0.000341834999515371,0.00153846820656769,0.00137233903001324,0.000183511451234884,0.00136317974642051
"6",0.00112560053585486,0.00156422132571979,0.00267022287345351,0.000338747634224529,0.000106968401938098,0.00183786283866767,0.000562056596001322,0.000326124472910524,0.000766164194730081,0.00156355792930261,-0.000313787047709789,0.000897972464736588,0.00149125011415681,7.59574827769037e-05,0.0012678087346648,0.001357349617304,0.000894153949330261,0.000471302625982419,0.00124193668061755,0.000204646437502388,0.00032233028450748,0.00155279914993179,-0.000214739491262555,0.0004014849544467,0.000480080884457457,0.00034427441355259,0.00153170476888976,0.00138871361640687,0.000613282915087682,0.0013695240405518
"7",0.00112560048169378,0.00156422132571896,0.00169085899481017,0.000352110135172886,0.000106824787020245,0.00183759476317134,0.000198536305621342,0.000326038883212051,0.000765594162170887,0.00154324442989594,-0.000313953804626638,0.000883138251008238,0.00145480505262041,7.59589323114076e-05,0.00128483251830041,0.00136264802269013,0.000896393452447565,0.000477983563893502,0.00102293285138934,0.000222112684527931,0.000311967381012614,0.00155279914994889,-0.000212022693369296,-0.000211322751195597,0.000459455937524362,0.000343087137249038,0.00152883735768226,0.00139826035618542,0.000266802402687741,0.00137538706714898
"8",0.00112560047872921,0.00156422132571895,0.00256693209256459,0.000345692306560386,0.000106850245060261,0.00183768661516137,0.000504317462327712,0.000326055422909781,0.000765797539081191,0.0015235546099551,-0.000314004766045088,0.000873715593905305,0.00142022338893005,7.59591943765184e-05,0.00129355540276486,0.00136011267764274,0.000895660659006574,0.000480762342601424,0.00121858165127862,0.000231315519593975,0.000303405174283132,0.00155279914994906,-0.000212796635908956,0.000353765327317006,0.000440680574252871,0.000343664991192432,0.00152762169673817,0.00140382631298019,0.000546133990682713,0.00138080533436168
"9",0.00112560047856694,0.00156422132571895,0.00178325598468913,0.000348774702906595,0.000106845732215696,0.00183765514347452,0.000247104541148126,0.000326052226712039,0.000765724978019586,0.00150446932083079,-0.000314020340008793,0.000867730344635924,0.00138740984950443,7.59592417559509e-05,0.00129802495636169,0.00136132586803511,0.000895900438189291,0.000481918110131427,0.00104379725123861,0.000236164424635164,0.000296330768532398,0.00155279914994906,-0.000212576160526455,-0.000167319074097912,0.000423588929502466,0.000343383746482252,0.00152710630796967,0.00140707138677082,0.000320937671526594,0.00138581258089238
"10",0.00112560047855806,0.00156422132571895,0.00248427995589545,0.000347294269599819,0.000106846532189538,0.00183766592676918,0.000463463480771294,0.000326052844358151,0.000765750866443465,0.00148597000178913,-0.000314025099459233,0.000863928528606189,0.00135627403200075,7.59592503218017e-05,0.00130031512877384,0.00136074534313589,0.000895821979440552,0.000482398824403349,0.0011999422749476,0.000238719276474813,0.000290485637912776,0.00155279914994906,-0.000212638968024167,0.000313188237457214,0.00040803001242321,0.000343520629838173,0.0015268878049537,0.0014089633353243,0.000502490293360318,0.00139043998608208
"11",0.00112560047855757,0.00156422132571895,0.00185719103067843,0.000348005301709141,0.000106846390381386,0.00183766223203733,0.000281469549283778,0.000326052725001731,0.000765741629940083,0.00146803866196105,-0.000314026553961691,0.00086151362415135,0.00132673015625338,7.59592518704441e-05,0.00130148859935961,0.00136102313066267,0.000895847652124827,0.00048259876617817,0.00106044888524292,0.000240065408821623,0.000285656178992231,0.00155279914994906,-0.000212621075859862,-0.000129901741500128,0.000393866372573777,0.000343454007951787,0.00152679516892647,0.00141006638245357,0.000356123094206195,0.00139471636405916
"12",0.00112560047855755,0.00156422132571895,0.00241814263330787,0.000347663802596569,0.000106846415519148,0.00183766349798098,0.000434556780881283,0.000326052748066646,0.000765744925351002,0.00145065786284591,-0.000314026998462044,0.000859979682613835,0.00129869682794674,7.59592521504272e-05,0.00130208987863813,0.00136089020628658,0.000895839251701312,0.000482681927248381,0.00118506640624421,0.000240774675898096,0.000281665904867828,0.00155279914994906,-0.000212626172855526,0.000278684610322521,0.000380972885658038,0.000343486433192356,0.00152675589517319,0.0014107094829053,0.000474123907258861,0.00139866834316044
"13",0.00112560047855755,0.00156422132571895,0.0019163530340359,0.000347827820005007,0.000106846411063078,0.00183766306422465,0.000305784902134349,0.000326052743609489,0.000765743749610283,0.00143381070135228,-0.000314027134302697,0.000859005326615692,0.0012720968143714,7.59592522010461e-05,0.00130239797052826,0.00136095381205738,0.000895842000424994,0.000482716516136095,0.00107373835999496,0.000241148383421699,0.000278368995659191,0.00155279914994906,-0.000212624720858755,-9.80849282000678e-05,0.000369235648153164,0.000343470651648437,0.00152673924476468,0.00141108442444681,0.000378991992720903,0.00140232053174167
"14",0.00112560047855755,0.00156422132571895,0.0023652202816866,0.000347749044660415,0.000106846411852987,0.00183766321284466,0.000414103516188412,0.000326052744470808,0.000765744169092488,0.00141748079335941,-0.000314027175816012,0.000858386418014616,0.00124685683164555,7.59592522101976e-05,0.0013025558349619,0.00136092337599894,0.000895841101008212,0.000482730902568956,0.00117319414905328,0.000241345287123887,0.000275644969692272,0.00155279914994906,-0.000212625134493524,0.000249345387387521,0.000358550971064169,0.000343478332613146,0.00152673218569645,0.00141130302351509,0.000455687067352449,0.00140569567140994
"15",0.00112560047855755,0.00156422132571895,0.00196369381261304,0.000347786879393781,0.000106846411712963,0.00183766316192227,0.000322989506943809,0.000326052744304363,0.000765744019429116,0.00140165225778349,-0.000314027188502606,0.000857993288750551,0.0012229073428155,7.59592522118521e-05,0.00130263672374932,0.00136093793998648,0.000895841395308637,0.000482736886266732,0.00108434453468866,0.000241449034213487,0.00027339428063811,0.00155279914994906,-0.00021262501666012,-7.10303644915145e-05,0.000348824463915559,0.000343474594245141,0.00152672919295041,0.00141143047152327,0.000393855719783055,0.00140881477863208
"16",0.00112560047855755,0.00156422132571895,0.00232287240318854,0.000347768707882678,0.000106846411737785,0.00183766317937005,0.000399631575835885,0.000326052744336528,0.000765744072826196,0.00138630970113297,-0.000314027192379668,0.00085774357398169,0.00120018236627925,7.59592522121512e-05,0.00130267817067806,0.00136093097095882,0.000895841299009856,0.000482739375044834,0.00116371903915428,0.000241503697779894,0.000271534679709175,0.00155279914994906,-0.000212625050227683,0.00022439757540621,0.000339970200887864,0.000343476413729525,0.0015267279241528,0.00141150477648219,0.000443703973541383,0.00141169727560091
"17",0.00112560047855755,0.00156422132571895,0.00200157537829884,0.000347777435413874,0.000106846411733385,0.00183766317339184,0.000335162821000518,0.000326052744330312,0.000765744053775121,0.00137143820253821,-0.00031402719356451,0.000857584955757388,0.00117861929400502,7.59592522122053e-05,0.00130269940783535,0.00136093430571493,0.000895841330520022,0.000482740410193445,0.00109280919892348,0.000241532499604638,0.000269998209974051,0.00155279914994906,-0.000212625040665188,-4.80252504797102e-05,0.000331909961732555,0.000343475528176412,0.00152672738623634,0.00141154809788831,0.00040351645539024,0.00141436111117424
"18",0.00112560047855755,0.00156422132571895,0.00228898610074075,0.000347773243698593,0.000106846411734165,0.00183766317544018,0.000389391789634901,0.000326052744331513,0.000765744060572187,0.0013570232992407,-0.000314027193926601,0.000857484201840446,0.00115815871904416,7.59592522122151e-05,0.00130271028962716,0.00136093270999758,0.000895841320209501,0.00048274084073912,0.00115615706453108,0.000241547675070915,0.000268728722951205,0.00155279914994906,-0.000212625043389285,0.000203183880550222,0.000324572540759453,0.00034347595918001,0.00152672715818254,0.00141157335520969,0.000435915516408073,0.00141682287263954
"19",0.00112560047855755,0.00156422132571895,0.00203188778679607,0.000347775256922792,0.000106846411734026,0.00183766317473835,0.000343776187989441,0.000326052744331281,0.000765744058147121,0.00134305097252778,-0.000314027194037257,0.000857420203193231,0.00113874427186313,7.59592522122168e-05,0.00130271586539192,0.00136093347356583,0.000895841323583233,0.000482741019814449,0.00109956474865536,0.000241555670910719,0.000267679826728696,0.00155279914994906,-0.000212625042613263,-2.84634761189285e-05,0.000317893117792076,0.000343475749408175,0.00152672706149738,0.00141158808077704,0.000409795487027572,0.00141909788900043
"20",0.00112560047855755,0.00156422132571895,0.0022618706575519,0.000347774289998417,0.000106846411734051,0.00183766317497882,0.000382146512299058,0.000326052744331326,0.000765744059012339,0.00132950763409927,-0.000314027194071074,0.000857379551405492,0.00112032246504361,7.59592522122172e-05,0.00130271872238028,0.00136093310819005,0.000895841322479305,0.000482741094296612,0.00115012194084263,0.000241559883858975,0.000266813190626241,0.00155279914994906,-0.000212625042834331,0.000185145390851001,0.000311812685533839,0.000343475851505287,0.00152672702050696,0.00141159666610287,0.000430853379244346,0.00142120032642796
"21",0.00112560047855755,0.00156422132571895,0.00205614343970452,0.000347774754399127,0.000106846411734047,0.00183766317489643,0.000349870673890343,0.000326052744331317,0.000765744058703646,0.00131638011285259,-0.000314027194081408,0.000857353729487088,0.00110284254592301,7.59592522122172e-05,0.00130272018628395,0.00136093328302636,0.000895841322840524,0.000482741125275713,0.00110495627405009,0.000241562103629935,0.000266097144445543,0.00155279914994906,-0.000212625042771355,-1.18296521810951e-05,0.000306277528286336,0.000343475801814058,0.00152672700312877,0.00141160167153443,0.000413876567382706,0.00142314327647117
"22",0.00112560047855755,0.00156422132571895,0.0022401731808071,0.000347774531353742,0.000106846411734047,0.00183766317492466,0.000377020033811817,0.000326052744331319,0.000765744058813782,0.00130365564207373,-0.000314027194084567,0.000857337327466238,0.00108625635676924,7.59592522122172e-05,0.0013027209363794,0.00136093319936527,0.000895841322722329,0.00048274113816074,0.00114530537906483,0.00024156327321067,0.000265505521120088,0.00155279914994906,-0.000212625042789295,0.000169806850684482,0.000301238747414617,0.000343475825999054,0.00152672699576114,0.00141160458980983,0.000427563224053688,0.0014249388375761
"23",0.00112560047855755,0.00156422132571895,0.00207555254400149,0.000347774638479426,0.000106846411734047,0.00183766317491499,0.00035418289679273,0.000326052744331319,0.000765744058774487,0.00129132184702136,-0.000314027194085532,0.000857326908941799,0.00107051820210465,7.59592522122172e-05,0.0013027213207238,0.00136093323939802,0.000895841322761004,0.000482741143519964,0.00110925918754133,0.000241563889454021,0.000265016700470448,0.00155279914994906,-0.000212625042784185,2.31446857665929e-06,0.000296651829367321,0.000343475814228083,0.00152672699263759,0.00141160629122782,0.00041652908099102,0.0014265981904209
"24",0.00112560047855755,0.00156422132571895,0.00222281110068869,0.000347774587028408,0.000106846411734047,0.0018376631749183,0.000373392735578507,0.000326052744331319,0.000765744058788507,0.00127936673289225,-0.000314027194085827,0.000857320291119978,0.00105558472281351,7.59592522122172e-05,0.00130272151765957,0.00136093322024191,0.000895841322748349,0.000482741145749007,0.00114146133732568,0.000241564214148039,0.000264612819120212,0.00155279914994906,-0.00021262504278564,0.000156764139328768,0.000292476252435467,0.00034347581995708,0.00152672699131333,0.00141160728319149,0.000425424775246693,0.00142813166753622
"25",0.00112560047855755,0.00156422132571895,0.00209108349388078,0.000347774611739637,0.000106846411734047,0.00183766317491716,0.000357234059214341,0.000326052744331319,0.000765744058783505,0.00126777867315612,-0.000314027194085917,0.000857316087495375,0.00104141477668632,7.59592522122172e-05,0.00130272161856827,0.00136093322940832,0.00089584132275249,0.000482741146676124,0.00111269329257794,0.000241564385226891,0.00026427911769989,0.00155279914994906,-0.000212625042785226,1.43415378036524e-05,0.000288675128775953,0.000343475817168745,0.0015267269907519,0.00141160786152787,0.000418253092240502,0.00142954881764421
"26",0.00112560047855755,0.00156422132571895,0.00220891815684164,0.000347774599871167,0.000106846411734047,0.00183766317491755,0.000370826199406333,0.000326052744331319,0.000765744058785289,0.00125654639824866,-0.000314027194085945,0.000857313417363075,0.00102796932507164,7.59592522122172e-05,0.00130272167027328,0.0013609332250221,0.000895841322751135,0.000482741147061737,0.00113839345247876,0.00024156447536706,0.000264003401483086,0.00155279914994906,-0.000212625042785344,0.000145673623695489,0.00028521487853731,0.000343475818525843,0.00152672699051388,0.00141160819871055,0.000424034882358624,0.00143085846511695
"27",0.00112560047855755,0.00156422132571895,0.00210351118763018,0.000347774605571433,0.000106846411734047,0.00183766317491742,0.000359392943931988,0.000326052744331319,0.000765744058784653,0.00124565898461173,-0.000314027194085953,0.000857311721301421,0.00101521132532346,7.59592522122172e-05,0.00130272169676662,0.00136093322712095,0.000895841322751578,0.000482741147222124,0.00111543401172707,0.000241564522861242,0.000263775594744547,0.00155279914994906,-0.00021262504278531,2.45684297164341e-05,0.000282064933208892,0.000343475817865336,0.00152672699041297,0.00141160839529538,0.000419373619870983,0.00143206876492441
"28",0.00112560047855755,0.00156422132571895,0.00219780117734259,0.000347774602833672,0.000106846411734047,0.00183766317491747,0.000369010217510336,0.000326052744331319,0.00076574405878488,0.00123510584407002,-0.000314027194085956,0.000857310643967112,0.00100310562874746,7.59592522122172e-05,0.00130272171034165,0.00136093322611663,0.000895841322751433,0.000482741147288833,0.00113594500938874,0.000241564547885571,0.000263587372554627,0.00155279914994906,-0.00021262504278532,0.000136243104713858,0.000279197465572819,0.000343475818186808,0.00152672699037018,0.00141160850990861,0.000423131516220522,0.00143318725341421
