"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000230247993976976,-0.00128271852709903,4.67229977754568e-05,0.000374937276758442,-0.000854796377775309,0.00114441578899749,-0.00144046143893069,-8.24472722566394e-05,0.000622247627746672,-0.000706025861371002,0.00156826145577777,-0.00111863454808248,0.00182137334190429,0.00195053869395417,0.000524589888303415,-2.97227788305276e-05,-0.000221457486425429,0.00118763286177182,0.000436785922828274,0.000594236554548085,0.00177367781404803,0.00108492075523924,0.000246251805590217,0.00250436031594181,0.000887989343995144,0.0022071817131705,0.000143585480294668,0.000326385332030886,0.00158245387966297,0.000295849401823337
"2",0.00120148594721765,-0.00126819381387581,0.000803585008142764,0.000511159829702703,-0.000413658857361339,-7.71820203343407e-05,-0.0013549680770607,-3.23721887118496e-05,0.000620793092071128,-0.000686826113382738,0.00135651095833873,-0.000948873018484108,-4.69930901113906e-05,3.89333812890761e-05,0.000571541039073248,0.000413511884385465,0.00132390340247732,-0.00032656094795533,0.000460458981000031,0.000845613554927072,0.00145741614969315,0.00118822823847797,0.00205700514823434,0.00092845042301771,0.000768312300325731,0.00145232547522148,0.000307916224111842,0.000303632877693,0.00111935231928153,0.000287435118998482
"3",0.000317741569643783,-0.00125402150491169,0.000570403984770574,0.000609158460554355,-0.000564174605441774,0.000895424068658909,-0.00127400184428059,9.49228347490598e-06,0.000620789438822397,-0.000686865546890808,0.00155688123516102,-0.000834922039198127,-5.31717842146899e-05,0.00172420700883076,0.000569211593929832,0.00039829941807107,0.00067523931532819,0.00079986793198308,0.000483233654395949,0.000873797704466871,0.00124730176503868,0.00124886132674216,0.000328922068018224,0.00186880963069484,0.000765367084410844,0.00177066093078959,0.000419433331213638,0.000296829647256977,0.00129890122860813,0.000281159128889448
"4",0.00112187419469977,-0.00124019305003704,0.000642244543440594,0.000679658766423149,-0.000512818759765911,0.000121059054969047,-0.0011973230155714,4.44924054399144e-05,0.000620789429646805,-0.000686865465900081,0.00136727956565183,-0.000758433415945534,-5.31922171769654e-05,0.000238467677144206,0.000569327167554486,0.000398821532315672,0.000947515584889906,-3.80974680920549e-05,0.000505144036422956,0.000876957684433551,0.00110770832196748,0.00128444801685596,0.00197810921118184,0.00130768907206798,0.000765294603536323,0.00163641356397032,0.000495110376710305,0.000294795407623824,0.00122928839721577,0.000276478034532558
"5",0.000390181529842753,-0.00122670010652979,0.000620111242045039,0.000730376751811307,-0.000530341330784019,0.000737589406992231,-0.00112470456007056,7.37536972603571e-05,0.000620789429623759,-0.000686865466066424,0.00154669137088956,-0.000707091079760831,-5.31922847488407e-05,0.00154829732477264,0.000569321433458213,0.000398803612585973,0.0008332278226488,0.000585276119205773,0.000526222926654392,0.000877311978373687,0.00101496679272606,0.00130533450886074,0.000404215997184271,0.00164251461399198,0.000765292819803882,0.00169302791585187,0.000546465862554076,0.000294187147926611,0.0012562779585149,0.000272986530563079
"6",0.001055959958828,-0.00121353453408225,0.000626930273518842,0.000766863317509626,-0.000524362644403844,0.000246723125269865,-0.00105593146887837,9.8217131983731e-05,0.000620789429623701,-0.000686865466066082,0.00137692179057951,-0.000672627974362816,-5.31922849723011e-05,0.000393549873980665,0.000569321717950978,0.000398804227617483,0.000881200026099012,0.000121540230700448,0.000546501879930574,0.000877351701472358,0.000953352213582482,0.00131759318048406,0.00190625283959848,0.0014427212865134,0.000765292775906765,0.00166915270015931,0.000581316402885569,0.000294005271684881,0.00124581384716431,0.00027038231047276
"7",0.000450157908606973,-0.00120068838989003,0.000624829403458397,0.000793111786692091,-0.000526402567129541,0.000637538769205721,-0.000990800118459116,0.00011866939506689,0.000620789429623701,-0.000686865466066083,0.00153756735323054,-0.000649494908711072,-5.31922849730401e-05,0.00141157666664403,0.000569321703836089,0.000398804206508696,0.000861063729274742,0.000466519515466132,0.000566011253595998,0.000877356155188297,0.000912417409141652,0.00132478802344448,0.000472791753481147,0.00156193971135515,0.000765292774826471,0.00167922127650827,0.000604966459767356,0.000293950888717447,0.00124987088333263,0.000268439891865163
"8",0.00100138652773085,-0.00118815392386017,0.000625476658868177,0.000811994959751444,-0.000525706547224464,0.00032638097892306,-0.000929117667752048,0.000135768182295777,0.000620789429623701,-0.000686865466066083,0.00138555545126121,-0.000633967035634413,-5.31922849730425e-05,0.000514082976686396,0.000569321704536389,0.000398804207233181,0.000869515924934588,0.000209884845026826,0.000584780252943917,0.00087735665453468,0.00088522160194959,0.00132901081093856,0.00184080792152001,0.00149080103519855,0.000765292774799885,0.00167497519006448,0.000621015714246384,0.000293934627620786,0.00124829793156257,0.0002669910934087
"9",0.000499815114378331,-0.00117592357393551,0.000625277246456445,0.000825579531952998,-0.000525944028626167,0.000574117148024519,-0.000870701487207061,0.000150063349706346,0.000620789429623701,-0.000686865466066083,0.00152939769600799,-0.000623544083228766,-5.31922849730425e-05,0.00130531453298604,0.000569321704501644,0.000398804207208316,0.000865968122074123,0.000400798783862966,0.000602836974936306,0.00087735671052092,0.000867153555969379,0.00133148924366021,0.000535248772310881,0.00153325010506364,0.000765292774799231,0.0016767658354808,0.000631906959481864,0.000293929765376648,0.00124890778002541,0.000265910473114374
"10",0.000956202671128006,-0.00116398996153244,0.00062533868327003,0.000835352285786224,-0.000525863000173182,0.000376875711693087,-0.000815378618054691,0.000162014595637458,0.000620789429623701,-0.000686865466066083,0.00139328604221152,-0.000616547765296873,-5.31922849730425e-05,0.00060776380623507,0.000569321704503368,0.000398804207209169,0.000867457309693917,0.000258775369880991,0.000620208450264668,0.000877356716798044,0.000855149709816274,0.00133294388203932,0.00178120238887314,0.00150792037404019,0.000765292774799215,0.00167601069046681,0.000639297908571392,0.000293928311512954,0.00124867133593684,0.00026510446713383
