"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00130562643078974,-0.00191695622639276,-0.00212979620173147,0.000265511289551356,0.0013090036571983,-7.55751745767799e-05,0.000105024817652994,0.00178451035420799,-0.000127534295558396,-0.00222281054559524,0.00161082663443873,0.000322624605561421,0.00187284991434864,0.000556866252462848,-0.00140574286609968,0.00118198034158315,0.0018790686974607,0.000757121095425066,0.00174700171267085,-0.000682442806905781,0.000182649479196273,0.000153749226697854,0.000525893495143705,-0.000507875260519363,0.000509028703693552,-0.0018954827361944,0.00110192716004766,0.00103261064859144,7.53216389511218e-05,-7.21902344722442e-05
"T+2",-0.000167461081247904,-0.000802541111009263,0.00425905252658532,0.000297233671245311,0.00112881576891811,0.000769824921459201,0.00169050610898361,-0.000836766173513907,-0.000217167969711656,-0.00208280729812544,-0.000488694201058331,0.000631075301984103,3.87646847590704e-07,0.000319758012143182,-0.000210970798852771,0.00144237198982954,0.000181112801444877,-0.000270712386921957,0.000903484869613092,-0.000343640576188737,0.00074833874830336,-0.000103150302925373,0.000554489298153745,-0.000210775417803241,0.00041055168449508,-0.00397603766453548,5.71497984832613e-05,0.00123201202646817,-0.000517038083671927,0.000330073346770408
"T+3",0.00084176580826172,-0.00179780349755258,-8.0469943313534e-05,0.000301990554252846,0.00127021133101682,-4.60275303962131e-06,0.000228965234675337,0.00151896419798345,-0.00014284327703939,-0.00195556047336771,0.00150501199066565,0.000783673914270215,0.00165646590871317,0.000521909329317975,-0.00117326023330363,0.00145166106838483,0.00164550235997829,0.000548891094153286,0.000615340060331598,-0.000206325173287003,0.000320039403096541,0.000135641941165699,0.000554569193467859,-0.000422456552153867,0.000406961346914934,-0.0019229088667478,0.000999381910880237,0.00106132332536166,-9.50123586788469e-06,0.000345703431488404
"T+4",0.000150334439666121,-0.000908954087315508,0.00286708071370733,0.000302703865635505,0.001159256565011,0.000704810725669196,0.00157625437580488,-0.000598120941453562,-0.000204473685398879,-0.00183990776742304,-0.000388212554532776,0.000859168431681637,0.000191766054929771,0.000349561227959667,-0.000398216205207522,0.00145199244222492,0.000382550369191302,-0.00010466794797554,0.000516909979415973,-0.000150671703018641,0.000644316951076444,-8.63192898325797e-05,0.000554569416691568,-0.000271635527711984,0.0004068304481119,-0.00394897306860291,0.000149630196981383,0.00120743381364243,-0.000444361409578217,0.000346310743608326
"T+5",0.000624040939609139,-0.00170276814555873,0.000865004463159277,0.000302810829192907,0.00124632407913008,5.49534176908365e-05,0.000334285668864207,0.00130449471518296,-0.000153369441331487,-0.00173479277993481,0.00140959456139056,0.000896517540391075,0.00148720342106992,0.000496500008557024,-0.00102244964681258,0.0014520042634859,0.00147177401308989,0.00041648579454881,0.000483286327290449,-0.000128115538979798,0.000398797247857939,0.000119997243829551,0.000554569417315245,-0.000379094236696513,0.000406825675720376,-0.00194961669385331,0.000915978494575616,0.00108236241379433,-7.17709828977239e-05,0.000346334340921946
"T+6",0.000299499910260051,-0.000993828305123321,0.00222488247016181,0.000302826868755559,0.00117800117342922,0.000650254371799466,0.00147916706212378,-0.00040537810450017,-0.000195745337114392,-0.00163925536466727,-0.000297604108868508,0.00091499511954808,0.000341468364664091,0.000371224446637424,-0.000519681577525847,0.00145200468519152,0.000532381102605279,9.13205326488027e-07,0.000471800509421139,-0.000118973601672136,0.000584687159274929,-7.17772920698606e-05,0.000554569417316987,-0.000302530812072174,0.000406825501725501,-0.00392261730735397,0.000224847539945398,0.001189424235598,-0.000391008371020612,0.000346335257803385
"T+7",0.000521846193757608,-0.00162696863835057,0.00130120726377396,0.000302829273944544,0.00123161496372332,0.000104929695733124,0.000423783462434906,0.00113127752497133,-0.000160607031555355,-0.00155242285929288,0.00132355272932626,0.000924136460353814,0.00135480089141417,0.000478030603259046,-0.000924619401498175,0.00145200470023523,0.00134255360043155,0.000332294452012778,0.000467876961448585,-0.000115268405274676,0.000443944649758846,0.000106480223053296,0.000554569417316992,-0.000357081606936561,0.000406825495381886,-0.00197562503022103,0.000848143759102642,0.00109777871390525,-0.000117484139913847,0.000346335293429117
"T+8",0.000369514545939979,-0.00106152336543022,0.0019285987522033,0.000302829634611114,0.00118954358985224,0.000604473666349028,0.00139666549986681,-0.00024970853223967,-0.000189743890959713,-0.0014735021142792,-0.000215898735702609,0.000928658920304684,0.00045857029776287,0.000386970903206743,-0.000598475695681551,0.00145200470077189,0.00064382629590522,6.8048124167002e-05,0.00046653667999296,-0.000113766701655221,0.000550504784377718,-5.92130038855994e-05,0.000554569417316992,-0.000318214625281322,0.000406825495150606,-0.00389695181607002,0.00028602427333373,0.00117622779598549,-0.00035184110368448,0.000346335294813366
"T+9",0.000473878471263197,-0.00156651150137513,0.00150245320122236,0.000302829688694338,0.00122255749335898,0.000146867052287894,0.000499835703538085,0.000991377924370717,-0.000165583460840994,-0.00140177224806541,0.00124596526002191,0.000930896299310878,0.00125123139941787,0.000464605650452547,-0.00086115729899621,0.00145200470079104,0.00124643851416806,0.000278760475810968,0.000466078840712579,-0.000113158066236535,0.000469825092584283,9.48015151345747e-05,0.000554569417316992,-0.000345907022188537,0.000406825495142174,-0.00200095219584721,0.000792971542656716,0.00110907494044428,-0.00015104285540661,0.000346335294867152
"T+10",0.000402377709176583,-0.00111551645436014,0.00179190569455388,0.000302829696804308,0.00119665109372268,0.000566057004624452,0.00132655842287837,-0.000123981339930952,-0.00018561741080865,-0.00133657806235218,-0.000142221630271237,0.000932003189116812,0.000550171173927088,0.000398416612091362,-0.000649589135976818,0.00145200470079172,0.000726720044248191,0.000110736588791264,0.000465922443109836,-0.000112911388351444,0.000530909969129952,-4.83574570650746e-05,0.000554569417316992,-0.000326176422748913,0.000406825495141866,-0.00387195851625126,0.000335781318193152,0.00116655816252617,-0.000323087824170254,0.000346335294869242
"T+11",0.000451363591636767,-0.00151829132757863,0.00159529975627065,0.000302829698020427,0.00121698015120535,0.000182058586025436,0.000564462362431605,0.000878387416764051,-0.000169005158901943,-0.00127732405735873,0.00117600143837112,0.000932550796401536,0.00117021603135609,0.000454847385097005,-0.000819989678072573,0.00145200470079175,0.00117494741135085,0.000244720317741872,0.00046586901778966,-0.000112811410635517,0.000484660881414631,8.47111097924139e-05,0.000554569417316992,-0.000340234308584915,0.000406825495141855,-0.00202561603091863,0.000748098168472646,0.0011173522010777,-0.000175678812733447,0.000346335294869323
"T+12",0.00041780287689227,-0.00115858095033634,0.00172884116931337,0.000302829698202788,0.00120102769992167,0.000533819845246069,0.00126698376623667,-2.24372381755924e-05,-0.000182780121595641,-0.00122346899238088,-7.57839450320609e-05,0.000932821712021749,0.000621824308013052,0.000406736214110695,-0.000682746227393911,0.00145200470079175,0.000788377019402377,0.000137880510962466,0.000465850767734763,-0.000112770890004012,0.000519677373801258,-3.89782630316057e-05,0.000554569417316992,-0.000330218183388983,0.000406825495141855,-0.00384761980288242,0.000376250355619964,0.0011594727808639,-0.000301979609606087,0.000346335294869326
"T+13",0.000440795655986879,-0.00147983126682667,0.00163813531803966,0.000302829698230134,0.00121354577667831,0.000211589394558472,0.000619379942494405,0.000787130152594592,-0.000171357853363833,-0.00117452094196491,0.00111291217429445,0.000932955741051901,0.00110684322015778,0.000447754343942844,-0.000793284401290106,0.00145200470079175,0.00112177180717974,0.000223075514878716,0.000465844533527786,-0.000112754467128552,0.000493165397032979,7.59929981076537e-05,0.000554569417316992,-0.000337354588187752,0.000406825495141855,-0.0020496339083791,0.000711601180670152,0.00112341732763627,-0.000193764439209246,0.000346335294869326
"T+14",0.000425043074597647,-0.00119292887986655,0.00169974580476303,0.000302829698234235,0.00120372269413767,0.000506768185936422,0.00121635920925277,5.95752876110649e-05,-0.000180829255534603,-0.00113003280253902,-1.58743436152232e-05,0.000933022048712232,0.000677873680457229,0.000412783526553973,-0.000704255104606843,0.00145200470079175,0.000834237927627144,0.000155140267604486,0.000465842403926706,-0.000112747810992446,0.000513238364490742,-3.08746380211057e-05,0.000554569417316992,-0.000332269959905292,0.000406825495141855,-0.00382391853203198,0.000409165151803698,0.00115428099841309,-0.000286483752103416,0.000346335294869326
"T+15",0.000435835324608111,-0.00144915580142319,0.00165789787520845,0.00030282969823485,0.00121143098291686,0.000236370032399342,0.000666047071069368,0.000713425834947974,-0.000172975521297242,-0.00108959820845902,0.00105602198236635,0.000933054852842901,0.00105727098102268,0.000442598588182824,-0.000775960791326074,0.00145200470079175,0.00108221940460745,0.000209312432755715,0.000465841676456351,-0.000112745113282902,0.000498040553098477,6.84605483426897e-05,0.000554569417316992,-0.000335892714709679,0.000406825495141855,-0.00207302274616672,0.000681916982793891,0.00112786152261824,-0.000207041369376106,0.000346335294869326
"T+16",0.000428441446905757,-0.0012203245392437,0.00168632240650404,0.000302829698234942,0.00120538219775624,0.000484067914401456,0.00117334014856006,0.00012581305297248,-0.000179487877161663,-0.00105284782016421,3.81486153274821e-05,0.000933071081902765,0.000721717291646895,0.000417179168040386,-0.000718207830228683,0.00145200470079175,0.000868349605956173,0.000166115070636372,0.000465841427952947,-0.000112744019910311,0.000509547245947995,-2.38731048321698e-05,0.000554569417316992,-0.000333311532439584,0.000406825495141855,-0.00380083800877618,0.000435935835682107,0.00115047674250967,-0.00027510801025594,0.000346335294869326
