"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00100223564722589,0.00127461857671713,-0.00012701442479747,0.00165294958047377,-0.000260111253624138,-0.000326479650112098,-0.00010129647109018,0.000992779018790292,-0.000112286912770333,-0.00207805520177272,0.00107256569200254,0.000306655184122715,0.00187423366436145,0.00177552951031321,-2.67749435965913e-05,0.00173041907058854,0.00155320754395599,-0.000589027756558589,0.000602652409103047,-0.00069037134975076,0.000408898875944281,0.000443656352146144,-0.000134752311111469,0.00184758218145973,0.000799084600549595,0.000427182661836536,0.00334244661400609,0.00115897755470388,-0.0024477103127593,-0.00120633434311095
"2",-0.000547986592905812,0.00110895343085863,-6.98636360199495e-05,-0.000814044013840008,-5.04349849708532e-05,-0.000180007449310878,0.000767806972774343,0.000644576984681176,0.00062845013390713,-0.00197337444717404,0.00107234993075283,0.000456849144292425,-0.00076392708006777,0.00178663631002545,-0.000158373208989912,0.00160819500677686,0.00100342434771395,-0.000508821304298044,0.00167102269954356,0.000390146793077513,0.000345779921285012,0.000313493593000927,-9.51101403007469e-05,0.000998206516935211,0.000788614684406125,0.000822576847304245,0.00325137792865055,0.00124553387051841,-0.00134100860869569,0.00105936584489303
"3",-0.000723790084867665,0.00110603619079311,-2.5871362797324e-05,0.00126983595995125,9.76616581985692e-05,-9.93718260725957e-05,0.000904806803060458,0.000870840942218734,0.000411559012654754,-0.0018740944188794,0.00107219446262394,0.000504870334378918,0.00165775657917089,0.00179465383650884,-0.000263358529450529,0.00151456385084978,0.00137025656724867,-0.000435147724071434,0.000664785708030136,-0.000138247275895222,0.000365325370675226,0.000315730576448831,-7.0866459636654e-05,0.0013216979303793,0.000780262519185731,0.00107026184763523,0.00320385964989365,0.00124609752700665,-0.00127958609201542,0.000586511493773916
"4",-0.000655750608523036,0.00110598482036419,7.99203864807073e-06,-0.000490426310359259,0.000202263937984072,-5.49804419091922e-05,0.000926402567788954,0.000723813143798364,0.000475065703307147,-0.00177993648071808,0.00107208243908341,0.000520224045638128,-0.000565213252294919,0.00180044134799523,-0.000347112805992669,0.00144283662229233,0.00112549485352484,-0.000367474908849848,0.00161250289199685,0.000120147545125323,0.000359272916322525,0.000315692131543552,-5.60399241538003e-05,0.00119849367701676,0.000773599747210019,0.0012254180478115,0.00317906532232426,0.00124610119754916,-0.00127617711058756,0.000685196764912663
"5",-0.000682083250096821,0.00110598391576913,3.40586606580057e-05,0.000996474710452163,0.000276145672925272,-3.05421736996233e-05,0.000929806784080569,0.000819352768153926,0.000456470660161393,-0.00169063637201465,0.00107200171981494,0.000525133054536213,0.00147534842583966,0.00180461910646907,-0.000413929564834006,0.00138788915031474,0.00128880737983731,-0.000305314092096696,0.000719902174312125,-6.21247185981193e-06,0.000361147122587123,0.000315692792259546,-4.69725652213795e-05,0.00124541698754613,0.000768284654748494,0.00132261184808591,0.00316612801281515,0.00124610122145181,-0.00127598791035605,0.000664601030271163
"6",-0.000671891989824017,0.00110598389983988,5.41236498205528e-05,-0.000259516901127432,0.000328329150848648,-1.70884604546288e-05,0.000930343402658601,0.000757270495821286,0.000461915371986877,-0.00160594346592337,0.0010719435570371,0.000526702601335331,-0.000397772793950252,0.00180763485268517,-0.000467234058005945,0.00134579600469278,0.00117984025076804,-0.00024821631765408,0.0015605918385815,5.55799968492034e-05,0.000360566754868911,0.000315692780904449,-4.14273049611905e-05,0.00122754587505656,0.000764044646539066,0.00138349652302028,0.0031593775180955,0.00124610122160746,-0.0012759774096454,0.000668899384833382
"7",-0.00067583621188989,0.00110598389955938,6.95688344685553e-05,0.000801424551113576,0.000365186912382629,-9.68194545420549e-06,0.00093042799173098,0.000797611962139388,0.000460321136005267,-0.00152562006602687,0.0010719016474808,0.000527204429139225,0.00132164747235343,0.0018098117916578,-0.000509758853305647,0.00131355006425946,0.00125254646311871,-0.000195769197159408,0.0007687942323208,2.53622960269265e-05,0.000360746471848149,0.000315692781099598,-3.80360295542709e-05,0.00123435222904164,0.000760662265188949,0.00142163623595872,0.00315585521085473,0.00124610122160848,-0.00127597682685053,0.00066800231307245
"8",-0.000674309718866604,0.00110598389955444,8.14578879277105e-05,-9.47572025747753e-05,0.000391219952711803,-5.60452359657033e-06,0.000930441325803745,0.000771397813662756,0.000460787935433138,-0.00144944073922495,0.00107187144928576,0.000527364877457747,-0.000256683935641304,0.00181138323134501,-0.000543683914921906,0.00128884768910869,0.00120403464712858,-0.000147593931572706,0.00151454320001512,4.0139330543617e-05,0.000360690820591863,0.000315692781096244,-3.59620513556019e-05,0.00123175997550413,0.000757964038432645,0.00144552792470627,0.00315401732358667,0.00124610122160848,-0.00127597679450511,0.000668189533026647
"9",-0.000674900502273629,0.00110598389955435,9.06095811820175e-05,0.000662251333520658,0.000409607373992273,-3.35982835134763e-06,0.000930443427700497,0.000788431938672896,0.000460651254472242,-0.00137719168304118,0.00107184968978592,0.000527416177251655,0.00119213581034083,0.00181251758684216,-0.000570748355739452,0.00126992414928043,0.0012364032194221,-0.000103342575302629,0.000812164816423447,3.29130776135303e-05,0.000360708053589766,0.000315692781096302,-3.46936832484945e-05,0.00123274725568636,0.000755811582256118,0.00146049428777593,0.00315305834148226,0.00124610122160848,-0.00127597679270993,0.000668150459997291
"10",-0.000674671857249583,0.00110598389955435,9.76541696943547e-05,2.28030058094088e-05,0.000422594610867812,-2.12408259830756e-06,0.000930443759029869,0.000777363052909937,0.00046069127526909,-0.00130867012557166,0.00107183401084111,0.000527432579223823,-0.00013779949077227,0.00181333642984604,-0.000592339590121038,0.00125542755300393,0.00121480591470496,-6.26955231713443e-05,0.0014736949225423,3.64468537139113e-05,0.000360702717210382,0.000315692781096301,-3.39179963795778e-05,0.0012323712422509,0.000754094503592863,0.00146986959924511,0.0031525579589547,0.00124610122160848,-0.00127597679261029,0.000668158614585457
"11",-0.000674760347458345,0.00110598389955435,0.000103076797609118,0.000562947725869957,0.000431767638400528,-1.44378197869936e-06,0.000930443811258482,0.00078455568722256,0.000460679557000724,-0.0012436837563919,0.00107182271327857,0.000527437823390915,0.00108300655501212,0.00181392751779572,-0.00060956445743913,0.00124432226797211,0.00122921629916107,-2.53592020678788e-05,0.000850637477260734,3.47187695119826e-05,0.000360704369676487,0.000315692781096301,-3.34436150739945e-05,0.00123251444993013,0.000752724738592323,0.0014757425334199,0.00315229686683135,0.00124610122160848,-0.00127597679260476,0.000668156912713111
"12",-0.000674726099973278,0.00110598389955435,0.000107250908481665,0.000106685185230342,0.000438246648133108,-1.06926405549329e-06,0.000930443819491462,0.00077988186643671,0.000460682988162128,-0.00118205018682445,0.00107181457274864,0.000527439500097119,-3.76249525329026e-05,0.00181435419905525,-0.000623305962388885,0.00123581493609324,0.00121960124844559,8.93604938205706e-06,0.00143745971940832,3.55638357878662e-05,0.000360703857972946,0.000315692781096301,-3.31535010703873e-05,0.00123245990815727,0.000751632036087274,0.00147942148914685,0.0031521606328641,0.00124610122160848,-0.00127597679260446,0.000668157267895914
"13",-0.000674739354436679,0.00110598389955435,0.000110463963452463,0.000492092092415477,0.000442822843611118,-8.63085094663629e-07,0.000930443820789255,0.000782918945730441,0.000460681983502718,-0.00112359643805263,0.00107180870703848,0.000527440036186767,0.000991051945029274,0.00181466220211525,-0.000634268540781916,0.00122929779623688,0.00122601670533661,4.04379284438686e-05,0.000884765346703253,3.51505821918674e-05,0.000360704016427339,0.000315692781096301,-3.2976078111054e-05,0.00123248068082116,0.000750760354620694,0.0014817260808276,0.00315208954801636,0.00124610122160848,-0.00127597679260444,0.000668157193768836
"14",-0.000674734224693584,0.00110598389955435,0.00011293723801574,0.000166537239944394,0.000446055060557429,-7.49579808922183e-07,0.000930443820993831,0.000780945431755679,0.000460682277671488,-0.00106815845564372,0.00107180448046404,0.000527440207589551,4.67842241472357e-05,0.00181488453642887,-0.000643014171297844,0.00122430526596862,0.00122173611563007,6.93739572662161e-05,0.0014053166272783,3.53526711161088e-05,0.000360703967360267,0.000315692781096301,-3.28675728127672e-05,0.00123247276938846,0.000750064988246344,0.00148316973582352,0.00315205245700536,0.00124610122160848,-0.00127597679260444,0.000668157209239246
"15",-0.000674736210007016,0.00110598389955435,0.000114841060739269,0.000441534807428458,0.000448338010758797,-6.87093074876166e-07,0.000930443821026079,0.000782227834034941,0.000460682191537556,-0.00101558064911897,0.00107180143497917,0.000527440262391793,0.000913569053098704,0.00181504503011687,-0.000649991184403607,0.00122048068048652,0.00122459225643921,9.59531261584853e-05,0.000915039090378316,3.52538457611779e-05,0.000360703982554403,0.000315692781096301,-3.28012149986458e-05,0.00123247578251993,0.000749510273693936,0.00148407407812618,0.00315203310347025,0.00124610122160848,-0.00127597679260444,0.000668157206010553
"16",-0.000674735441650911,0.00110598389955435,0.000116306543389857,0.000209243193440399,0.000449950483469786,-6.52692985873861e-07,0.000930443821031163,0.000781394520652371,0.000460682216757957,-0.000965715455278343,0.00107179924053585,0.000527440279913595,0.000117909174988475,0.0018151608836865,-0.000655557245282731,0.0012175508125991,0.00122268655164597,0.00012036740302215,0.00137680351620622,3.53021732527209e-05,0.000360703977849379,0.000315692781096301,-3.27606330218714e-05,0.00123247463494508,0.000749067761306216,0.00148464058120529,0.00315202300508492,0.00124610122160848,-0.00127597679260444,0.000668157206684385
"17",-0.00067473573902013,0.00110598389955435,0.000117434610290538,0.000405460907010918,0.000451089390591863,-6.33755108235785e-07,0.000930443821031964,0.000781936013134722,0.000460682209373311,-0.000918422924054299,0.00107179765931588,0.000527440285515803,0.00084828033572995,0.00181524451345267,-0.000659997688956906,0.00121530635346022,0.00122395809636371,0.000142793119837886,0.000941893962102642,3.5278540183652e-05,0.000360703979306339,0.000315692781096301,-3.27358145907533e-05,0.001232475072008,0.000748714755940781,0.00148499545317989,0.00315201773589839,0.00124610122160848,-0.00127597679260444,0.000668157206543756
"18",-0.00067473562393228,0.00110598389955435,0.000118302948739923,0.000239714970436465,0.000451893813155965,-6.23329460516946e-07,0.00093044382103209,0.000781584147780612,0.000460682211535568,-0.000873570325732402,0.00107179651995786,0.000527440287306985,0.000177840557228328,0.00181530488222516,-0.000663540147519922,0.00121358695961052,0.00122310968270859,0.000163392246222338,0.0013515104454674,3.52900972071139e-05,0.000360703978855176,0.000315692781096301,-3.27206365592201e-05,0.00123247490554914,0.000748433153003813,0.00148521775403401,0.00315201498651563,0.00124610122160848,-0.00127597679260444,0.000668157206573105
"19",-0.000674735668473585,0.00110598389955435,0.000118971359152659,0.000379721267477886,0.000452461985616293,-6.17589950924868e-07,0.00093044382103211,0.000781812792187429,0.000460682210902449,-0.000831031778436321,0.00107179569898625,0.000527440287879675,0.000793266686788237,0.00181534845987532,-0.000666366219325239,0.00121226979809076,0.00122367577033426,0.00018231355925278,0.000965716061644432,3.52844456012683e-05,0.000360703978994883,0.000315692781096301,-3.27113542383463e-05,0.00123247496894631,0.000748208509919392,0.0014853570089577,0.0031520135519288,0.00124610122160848,-0.00127597679260444,0.00066815720656698
"20",-0.000674735651235207,0.00110598389955435,0.000119485873372514,0.00026145735334298,0.000452863292042893,-6.14430246008115e-07,0.000930443821032113,0.000781664217557509,0.000460682211087829,-0.000790687894831754,0.00107179510742999,0.000527440288062781,0.000228340002706986,0.00181537991672818,-0.000668620778329031,0.00121126077129364,0.00122329805929908,0.000199693718008746,0.00132907376972964,3.52872093447823e-05,0.000360703978951621,0.000315692781096301,-3.27056775153393e-05,0.001232474944801,0.000748029305412785,0.00148544424179291,0.00315201280338284,0.00124610122160848,-0.00127597679260444,0.000668157206568258
"21",-0.000674735657906805,0.00110598389955435,0.000119881924776545,0.000361355384232052,0.000453146739163749,-6.12690770709609e-07,0.000930443821032114,0.000781760762323083,0.000460682211033549,-0.000752425447057739,0.00107179468118039,0.000527440288121324,0.000746911027007264,0.0018154026240928,-0.000670419400816971,0.00121048779466016,0.00122355007969243,0.000215658250591479,0.000986847885784367,3.52858578212649e-05,0.000360703978965018,0.000315692781096301,-3.27022058421947e-05,0.00123247495399693,0.000747886348618585,0.00148549888666532,0.00315201241280274,0.00124610122160848,-0.00127597679260444,0.000668157206567992
"22",-0.000674735655324763,0.00110598389955435,0.000120186788487948,0.00027697109297538,0.000453346940967151,-6.11733157769848e-07,0.000930443821032114,0.000781698026903417,0.000460682211049443,-0.000716137048944932,0.00107179437404355,0.000527440288140042,0.000270891899532021,0.00181541901557387,-0.000671854290233787,0.00120989564698122,0.00122338192395233,0.000230322460749954,0.00130917091082574,3.52865187421531e-05,0.00036070397896087,0.000315692781096301,-3.27000826957229e-05,0.00123247495049459,0.000747772307708593,0.00148553311760684,0.00315201220900389,0.00124610122160848,-0.00127597679260444,0.000668157206568047
"23",-0.000674735656324065,0.00110598389955435,0.000120421459749265,0.000348250862431474,0.000453488345691828,-6.11205974346671e-07,0.000930443821032114,0.000781738792789141,0.000460682211044789,-0.000681720854629004,0.00107179415273417,0.000527440288146027,0.00070785077132406,0.00181543084788714,-0.000672999003842281,0.0012094420254117,0.00122349412262226,0.000243792260661572,0.00100559325248463,3.5286195539179e-05,0.000360703978962154,0.000315692781096301,-3.26987842581245e-05,0.00123247495182848,0.000747681333864191,0.0014855545607415,0.00315201210266469,0.00124610122160848,-0.00127597679260444,0.000668157206568036
"24",-0.000674735655937315,0.00110598389955435,0.000120602099815066,0.000288040538234289,0.000453588221396348,-6.1091575023823e-07,0.000930443821032114,0.00078171230285016,0.000460682211046152,-0.000649080272713273,0.0010717939932683,0.000527440288147941,0.000306747024400147,0.00181543938913101,-0.000673912223516295,0.00120909452336846,0.00122341926022668,0.000256164935882281,0.00129151571995974,3.52863535916242e-05,0.000360703978961756,0.000315692781096301,-3.26979901818705e-05,0.00123247495132046,0.000747608761307852,0.00148556799326785,0.00315201204717849,0.00124610122160848,-0.00127597679260444,0.000668157206568038
"25",-0.000674735656086995,0.00110598389955435,0.000120741148939316,0.000338900454976349,0.000453658764699454,-6.10755976562852e-07,0.000930443821032114,0.000781729516185642,0.000460682211045753,-0.000618123695178363,0.00107179387836416,0.000527440288148552,0.000674937776853783,0.00181544555469181,-0.000674640763971147,0.00120882831541415,0.00122346921071429,0.000267529847990968,0.00102222166896211,3.5286276300951e-05,0.000360703978961879,0.000315692781096301,-3.26975045542994e-05,0.00123247495151394,0.00074755086800931,0.00148557640774488,0.00315201201822662,0.00124610122160848,-0.00127597679260444,0.000668157206568038
"26",-0.000674735656029066,0.00110598389955435,0.000120848183106231,0.000295938867150682,0.000453708590206437,-6.10668018234781e-07,0.000930443821032114,0.000781718330847744,0.000460682211045869,-0.000588764240278051,0.00107179379556926,0.000527440288148748,0.000336959308110906,0.00181545000534801,-0.00067522197264356,0.00120862438373571,0.00122343588221615,0.000277969080002974,0.00127585436366816,3.52863140975707e-05,0.000360703978961841,0.000315692781096301,-3.26972075624971e-05,0.00123247495144025,0.000747504684793709,0.00148558167878787,0.00315201200311996,0.00124610122160848,-0.00127597679260444,0.000668157206568038
"27",-0.000674735656051485,0.00110598389955435,0.000120930573505661,0.000332228702972928,0.000453743782507291,-6.1061959556779e-07,0.000930443821032114,0.000781725599153415,0.000460682211045835,-0.000560919508699715,0.00107179373591087,0.000527440288148811,0.00064720459420935,0.0018154532180875,-0.000675685644247022,0.00120846815951776,0.00122345812001285,0.000287558029214222,0.00103697220646662,3.52862956142997e-05,0.000360703978961853,0.000315692781096301,-3.26970259333313e-05,0.00123247495146832,0.000747467843061472,0.0014855849807036,0.00315201199523754,0.00124610122160848,-0.00127597679260444,0.000668157206568038
"28",-0.000674735656042808,0.00110598389955435,0.00012099399416949,0.000301574524422786,0.000453768639214516,-6.10592938004714e-07,0.000930443821032114,0.000781720876160886,0.000460682211045845,-0.00053451135230505,0.00107179369292364,0.000527440288148831,0.000362416814963178,0.00181545553722753,-0.000676055548149118,0.00120834848215102,0.00122344328227248,0.000296365951757772,0.00126196167438753,3.52863046529733e-05,0.000360703978961849,0.000315692781096301,-3.26969148556732e-05,0.00123247495145763,0.000747438453309879,0.00148558704910782,0.0031520119911246,0.00124610122160848,-0.00127597679260444,0.000668157206568038
"29",-0.000674735656046167,0.00110598389955435,0.000121042812728792,0.000327468239323749,0.000453786195778852,-6.10578262529088e-07,0.000930443821032114,0.0007817239451923,0.000460682211045842,-0.000509465654801983,0.00107179366194892,0.000527440288148837,0.000623836030152256,0.00181545721131612,-0.000676350646869341,0.00120825680192179,0.00122345318246818,0.000304456462805861,0.00105005693747315,3.52863002328888e-05,0.000360703978961851,0.000315692781096301,-3.26968469246992e-05,0.0012324749514617,0.000747415008226105,0.00148558834480896,0.00315201198897854,0.00124610122160848,-0.00127597679260444,0.000668157206568038
"30",-0.000674735656044867,0.00110598389955435,0.00012108039120225,0.000305595708299125,0.000453798596172374,-6.1057018341157e-07,0.000930443821032114,0.000781721950915628,0.000460682211045843,-0.000485712123732248,0.00107179363962989,0.000527440288148839,0.000383867846647444,0.0018154584197695,-0.000676586068161692,0.00120818656922317,0.00122344657675381,0.000311887996030138,0.00124963791315926,3.52863023943947e-05,0.00036070397896185,0.000315692781096301,-3.26968053806363e-05,0.00123247495146015,0.000747396305381631,0.0014855891564692,0.00315201198785875,0.00124610122160848,-0.00127597679260444,0.000668157206568038
