"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000936344084142203,-0.00213611523889497,-0.00265415785821524,-0.000266179561941406,-0.0011120415299641,0.0223116395683928,-0.00078304846042253,-0.00171450225475342,-0.000396016177079808,-0.00325109893579075,0.000268887724033703,-0.000146141410140343,-0.000688907064925685,0.000492327499864253,0.00081948025684565,0.00370226721802612,0.000840243147738649,-0.00260456142832676,-0.00122733624466388,-0.00188629832221183,-2.53318036905421e-05,-0.000667510434121751,-0.000624332483876429,0.000483461767498881,3.7242168746217e-05,-0.0008376778141997,0.00185173984214239,0.000825779423191344,0.00157925378976101
"12",-0.000941022323292152,-0.0021351305957182,-0.00265284315817299,-0.000321748509851289,-0.00111204155429319,0.0212136802340362,-0.000791390025366852,-0.00171450915438391,-0.000415317235404746,-0.00325110447535043,0.000210236253600422,-0.00021747905217441,-0.000688908511283966,0.000494948695707682,0.000818827296322896,0.003262949607704,0.000838973353345581,-0.00255896174202258,-0.00125718004844362,-0.00188631792049021,-2.54173031307185e-05,-0.000667562671183065,-0.000646078395521502,0.000481631649934684,3.72368674602062e-05,-0.000841367232721187,-0.0126211195282611,0.000825779343339485,0.00153840604822578
"13",-0.000943673503276139,-0.00213555500907719,-0.00265190015844426,-0.000375734130882194,-0.0011120415579395,0.020160928629791,-0.000796801722164125,-0.00171451093723551,-0.000428270474045122,-0.00325110583173248,0.000165436171986911,-0.000283604382026109,-0.000688908821819652,0.000496812446284914,0.00081844575587338,0.00285897848210113,0.000838305800594445,-0.00252615724919474,-0.00127557497254843,-0.00188632342409954,-2.54452861284167e-05,-0.000667580327612952,-0.000661027200634372,0.00048074781336275,3.72355295276313e-05,-0.000843288836856789,0.00124721670070659,0.000825779328751117,0.0014989126253134
"14",-0.000945175939359932,-0.00213537207306185,-0.00265122376956483,-0.000428181538790994,-0.00111204155848598,0.0191515233580645,-0.00080031262958031,-0.00171451139792103,-0.000436963592756532,-0.00325110616384772,0.000131216274382462,-0.000344898239284636,-0.000688908888492214,0.000498137630064235,0.000818222812663884,0.00248750994433598,0.000837954856632191,-0.00250255764058091,-0.00128691311279754,-0.00188632496962895,-2.54544446463972e-05,-0.000667586295588725,-0.00067130346671831,0.000480320973524058,3.72351918617194e-05,-0.000844289689005294,-0.0120418469761648,0.000825779326085926,0.00146072861820026
"15",-0.000946027376908313,-0.00213545092445755,-0.00265073861362863,-0.000479134561907601,-0.00111204155856789,0.0181836796630459,-0.000802590375608364,-0.0017145115169613,-0.000442797679121243,-0.00325110624516739,0.000105077898069642,-0.000401713637348502,-0.000688908902806931,0.000499079876344625,0.000818092541614711,0.00214592891093054,0.000837770359355486,-0.00248558004151701,-0.00129390163982685,-0.00188632540364616,-2.54574421255273e-05,-0.000667588312799172,-0.000678367686489091,0.000480114835586706,3.7235106641978e-05,-0.000844810974843832,0.000692140035129984,0.000825779325599014,0.00142381061282882
"16",-0.000946509890545074,-0.00213541693693141,-0.00265039062404809,-0.000528635779760654,-0.00111204155858016,0.0172556862750335,-0.000804068092435757,-0.00171451154772108,-0.00044671302467683,-0.00325110626507882,8.51124754910034e-05,-0.000454377796556828,-0.000688908905880326,0.00049974984232728,0.000818016421125143,0.0018318307020101,0.000837673365964024,-0.00247336632752323,-0.00129820918136067,-0.00188632552552734,-2.54584231664725e-05,-0.00066758899462801,-0.000683223847332171,0.000480015283376805,3.7235085134316e-05,-0.000845082482404531,-0.0115099555486275,0.000825779325510059,0.0013881166345471
"17",-0.000946783333277432,-0.00213543158666491,-0.00265014102028336,-0.000576726558659636,-0.001112041558582,0.0163659023846934,-0.000805026780101136,-0.00171451155566935,-0.000449340673611268,-0.00325110626995421,6.98621747847537e-05,-0.000503194028769128,-0.00068890890654019,0.000500226208673591,0.000817971942102607,0.00154300411271314,0.000837622374869981,-0.00246457976064999,-0.00130086423499183,-0.00188632555975414,-2.54587442500544e-05,-0.000667589225090115,-0.000686562120899396,0.00047996720565456,3.72350797062365e-05,-0.000845223894946493,0.000182465411366443,0.000825779325493807,0.00135360610038476
"18",-0.00094693829455144,-0.00213542527215144,-0.00264996198607414,-0.000623447086263142,-0.00111204155858228,0.015512754741902,-0.000805648740968545,-0.00171451155772317,-0.000451104129435187,-0.00325110627114797,5.8213452063509e-05,-0.000548443484247541,-0.000688908906681863,0.000500564919745156,0.000817945951945988,0.00127741584663663,0.000837595567974867,-0.00245825868931516,-0.00130250073918546,-0.00188632556936574,-2.54588493370716e-05,-0.000667589302987644,-0.000688856952304232,0.000479943987010005,3.72350783363039e-05,-0.000845297548538211,-0.0110215697453232,0.000825779325490838,0.00132023977291155
"19",-0.000947026111829432,-0.00213542799391292,-0.00264983356954922,-0.0006688364051622,-0.00111204155858232,0.0146947348740414,-0.000806052246025048,-0.00171451155825388,-0.000452287611902024,-0.00325110627144026,4.93157428543499e-05,-0.000590386770902446,-0.000688908906712281,0.000500805753697616,0.0008179307652759,0.00103319620173059,0.000837581475129064,-0.00245371129971506,-0.00130350943669135,-0.00188632557206489,-2.54588837308612e-05,-0.00066758932931746,-0.0006904344896362,0.000479932773802937,3.72350779905619e-05,-0.000845335910422509,-0.000285520793455663,0.000825779325490296,0.00128797971562549
"20",-0.000947075878291171,-0.00213542682074485,-0.00264974145975667,-0.000712932445506696,-0.00111204155858232,0.0139103964188295,-0.000806314025084078,-0.00171451155839101,-0.000453081865282413,-0.00325110627151183,4.25193557254532e-05,-0.000629265455227272,-0.000688908906718812,0.000500976994018724,0.000817921891341366,0.000808625907872611,0.000837574066277648,-0.00245043989980834,-0.00130413117091137,-0.00188632557282286,-2.54588949875587e-05,-0.000667589338217091,-0.000691518937072517,0.000479927358499193,3.72350779033039e-05,-0.000845355890903197,-0.0105731310593049,0.000825779325490197,0.00125678924982024
"21",-0.000947104081177558,-0.0021354273264186,-0.00264967539182741,-0.000755772056702181,-0.00111204155858232,0.0131583525669691,-0.000806483857592103,-0.00171451155842644,-0.000453614901005319,-0.00325110627152936,3.73280332265919e-05,-0.000665303453566935,-0.000688908906720214,0.000501098751135083,0.000817916706089191,0.000602124023460888,0.000837570171317037,-0.00244808644908367,-0.00130451439129022,-0.00188632557303572,-2.54588986717482e-05,-0.000667589341225218,-0.000692264419425487,0.0004799247432336,3.72350778812819e-05,-0.000845366297576795,-0.000715228449462895,0.000825779325490179,0.00122663291288252
"22",-0.000947120063885043,-0.0021354271084567,-0.0026496280030411,-0.000797391038203528,-0.00111204155858232,0.0124372736100942,-0.000806594038600808,-0.0017145115584356,-0.000453972629519809,-0.00325110627153365,3.33627162462512e-05,-0.000698708321732709,-0.000688908906720515,0.000501185324176341,0.000817913676222335,0.000412236805819536,0.000837568123669255,-0.00244639337258085,-0.00130475059810341,-0.00188632557309549,-2.54588998775417e-05,-0.000667589342241982,-0.000692776886807472,0.000479923480217813,3.72350778757239e-05,-0.000845371717809525,-0.0101613720487906,0.000825779325490175,0.00119747641797221
"23",-0.000947129121360049,-0.0021354272024054,-0.00264959401231226,-0.0008378241694312,-0.00111204155858232,0.0117458845896782,-0.000806665519937453,-0.00171451155843797,-0.000454212706656442,-0.0032511062715347,3.03338659372928e-05,-0.000729672450390894,-0.00068890890672058,0.000501246880261904,0.00081791190579867,0.000237627477065502,0.0008375670471856,-0.00244517537043005,-0.00130489618967859,-0.00188632557311228,-2.54589002721842e-05,-0.000667589342585655,-0.000693129172567896,0.000479922870257248,3.72350778743212e-05,-0.000845374540894401,-0.00110978851924405,0.000825779325490175,0.00116928661503921
"24",-0.000947134254273454,-0.00213542716191044,-0.00264956963165733,-0.000877105238835102,-0.00111204155858232,0.0110829630427457,-0.000806711894367572,-0.00171451155843858,-0.000454373826134481,-0.00325110627153495,2.80203222182006e-05,-0.000758374173109947,-0.000688908906720593,0.000501290648525267,0.000817910871297781,7.70668133902928e-05,0.000837566481259628,-0.00244429913758596,-0.00130498592843963,-0.00188632557311699,-2.54589004013463e-05,-0.000667589342701818,-0.000693371344579931,0.000479922575683027,3.72350778739672e-05,-0.000845376011275585,-0.0097832925297261,0.000825779325490175,0.00114203145313291
"25",-0.000947137163119462,-0.00213542717936509,-0.0026495521440554,-0.000915267072130323,-0.00111204155858232,0.0104473368404048,-0.000806741980371412,-0.00171451155843873,-0.000454481955907135,-0.00325110627153502,2.62531551435121e-05,-0.000784978793447736,-0.000688908906720596,0.000501321769101897,0.000817910266814171,-7.05755084935433e-05,0.000837566183742612,-0.00244366877416947,-0.00130504124101676,-0.00188632557311831,-2.54589004436195e-05,-0.000667589342741082,-0.000693537821031725,0.000479922433421418,3.72350778738779e-05,-0.000845376777111867,-0.00147207587086408,0.000825779325490175,0.00111567994396114
"26",-0.000947138811576086,-0.00213542717184157,-0.00264953960065893,-0.00095234155972835,-0.00111204155858232,0.0098378821153745,-0.000806761499050666,-0.00171451155843878,-0.000454554523469272,-0.00325110627153503,2.49033300055249e-05,-0.000809639536994254,-0.000688908906720597,0.000501343896785642,0.000817909913599941,-0.000206338868660919,0.000837566027332799,-0.00244321528964247,-0.00130507533421299,-0.00188632557311869,-2.54589004574551e-05,-0.000667589342754353,-0.000693652262039045,0.000479922364717628,3.72350778738553e-05,-0.000845377175991571,-0.00943613771565781,0.000825779325490175,0.00109020212665752
"27",-0.000947139745764156,-0.00213542717508445,-0.00264953060361087,-0.000988359683386691,-0.00111204155858232,0.00925352127484621,-0.000806774162043127,-0.00171451155843879,-0.000454603224682133,-0.00325110627153504,2.3872285499751e-05,-0.000832498433852984,-0.000688908906720597,0.000501359630246938,0.000817909707208419,-0.000331179021055965,0.000837565945105471,-0.00244288905209306,-0.00130509634834918,-0.00188632557311879,-2.54589004619833e-05,-0.000667589342758839,-0.000693730932289494,0.000479922331537835,3.72350778738496e-05,-0.000845377383744875,-0.00180473022490618,0.000825779325490175,0.00106556903371679
"28",-0.000947140275172901,-0.00213542717368666,-0.00264952415026515,-0.00102335154209917,-0.00111204155858232,0.00869322109516353,-0.00080678237732122,-0.00171451155843879,-0.000454635908819015,-0.00325110627153504,2.30847369921927e-05,-0.000853687136643407,-0.000688908906720597,0.000501370817220108,0.000817909586608916,-0.000445974821858216,0.00083756590187715,-0.0024426543562384,-0.00130510930090185,-0.00188632557311882,-2.54589004634654e-05,-0.000667589342760355,-0.000693785012627045,0.000479922315513993,3.72350778738482e-05,-0.000845377491951522,-0.0091173781456367,0.000825779325490175,0.00104175265805965
"29",-0.00094714057519131,-0.00213542717428915,-0.00264951952145017,-0.0010573463772485,-0.00111204155858232,0.0081559908949526,-0.000806787707087809,-0.00171451155843879,-0.00045465784364858,-0.00325110627153504,2.24831793986222e-05,-0.000873327678735859,-0.000688908906720597,0.000501378771500882,0.000817909516139743,-0.000551534416499924,0.000837565879151279,-0.00244248551563652,-0.00130511728450961,-0.00188632557311883,-2.54589004639504e-05,-0.000667589342760868,-0.000693822189105994,0.000479922307775442,3.72350778738479e-05,-0.000845377548310089,-0.00211017538816771,0.000825779325490175,0.0010187259211896
"30",-0.000947140745213144,-0.00213542717402946,-0.00264951620132304,-0.00109037259704227,-0.00111204155858232,0.00764088078347248,-0.000806791164841956,-0.00171451155843879,-0.000454672564451818,-0.00325110627153504,2.20236882880312e-05,-0.000891533177085656,-0.000688908906720597,0.00050138442723829,0.00081790947496292,-0.000648600928890186,0.000837565867203897,-0.00244236405141686,-0.00130512220539234,-0.00188632557311883,-2.54589004641092e-05,-0.000667589342761041,-0.000693847745355264,0.000479922304038189,3.72350778738478e-05,-0.000845377577663998,-0.00882469125390297,0.000825779325490175,0.000996462642405459
