"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",3.40450407616681e-05,-0.000567940663049575,0.000258632466163987,-0.00127096265680602,0.00045868161499124,-0.000106389470121154,0.00133658599476146,-0.000356001892238508,0.00126048108245275,0.00027691052347739,-0.0002520275561076,-3.80719085261506e-05,0.000948591789837097,0.00129661263341678,-9.68138701600405e-05,-2.88705143890372e-05,0.000812569646928165,-0.000465020158855739,-0.000543156358777667,0.000123649313365299,-0.000459988134531901,-0.000194779888773279,-0.00200034233385043,-0.000252568568534774,0.00061816661639659,0.00194246070388374,0.00137784607582798,0.000635545972837323,0.001161236336586,0.000441312575744213
"T+12",3.34657362488879e-05,-0.000567940665911541,0.000258632624007603,-0.00113312822645342,0.000458577233364893,-0.000106389469594477,0.00114566257824846,-0.000355963657515778,0.00127373152521361,0.00027691054244587,-0.00189852237004584,-3.80719085261526e-05,0.000929710123756268,0.00116743900329388,-8.10786588790011e-05,-2.88705133372769e-05,0.000816365528475174,-0.000465017431721338,-0.000543156373530528,0.000123649282783572,-0.000460227215822939,-0.000235863257654969,-0.00200034236420451,0.00277552383829712,0.000618143533832996,0.00183661957648989,0.00136922860504809,0.000635545972905857,0.001161236336586,0.000446147965162485
"T+13",3.37348106812414e-05,-0.000567940665470404,0.000258632595238042,-0.0012443692896105,0.000458520172353659,-0.000106389469522612,0.000972537483564772,-0.000355949259877858,0.00126392981099877,0.000276910545855091,-0.000252027648529974,-3.80719085261527e-05,0.000944209651338455,0.00105594552252376,-9.23777805941213e-05,-2.88705134721654e-05,0.000813933683666543,-0.000465016563607479,-0.000543156370906915,0.000123649273315396,-0.000460357838946866,-0.000195817407849982,-0.00200034237035115,-0.00012058917102839,0.000618134481353872,0.00174869613982162,0.00136243851679951,0.000635545972896501,0.001161236336586,0.000449575741074235
"T+14",3.36098314198183e-05,-0.0005679406655384,0.000258632600481761,-0.00115459074806132,0.00045848897951717,-0.000106389469512806,0.000815551510043836,-0.000355943838314346,0.00127118040656628,0.000276910546467833,-0.00189852227762347,-3.80719085261527e-05,0.000933075236652451,0.000959712287904507,-8.42641207739357e-05,-2.88705134548659e-05,0.000815491653561027,-0.000465016287265516,-0.000543156371373492,0.000123649270384027,-0.00046042920547007,-0.000234851940076921,-0.00200034237159582,0.00264929676239322,0.000618130931168558,0.00167565713404087,0.00135708830446909,0.000635545972897778,0.001161236336586,0.000452005668983821
"T+15",3.36678815870127e-05,-0.000567940665527919,0.000258632599526008,-0.00122704768342265,0.000458471927715472,-0.000106389469511468,0.000673200131537194,-0.00035594179677454,0.00126581694310149,0.000276910546577962,-0.000252027740952337,-3.80719085261527e-05,0.000941625528356589,0.000876650611281656,-9.0090367922827e-05,-2.88705134570846e-05,0.000814493534691145,-0.000465016199299083,-0.000543156371290517,0.000123649269476468,-0.000460468196886606,-0.000196803185621816,-0.00200034237184787,1.36298190980778e-07,0.000618129538863136,0.00161498279546187,0.00135287263437282,0.000635545972897604,0.001161236336586,0.00045372822897543
"T+16",3.36409185383203e-05,-0.000567940665529535,0.00025863259970021,-0.00116857037479897,0.000458462606218172,-0.000106389469511285,0.000544119077298685,-0.000355941028013874,0.00126978444343581,0.000276910546597756,-0.00189852218520111,-3.80719085261527e-05,0.00093505962522764,0.000804957685748227,-8.59066633317726e-05,-2.88705134568e-05,0.000815132983041169,-0.000465016171297206,-0.000543156371305273,0.000123649269195485,-0.000460489500019997,-0.000233891057129234,-0.00200034237189891,0.00253383311234929,0.000618128992831248,0.00156457992753333,0.00134955092052989,0.000635545972897628,0.001161236336586,0.000454949340479597
"T+17",3.36534422919962e-05,-0.000567940665529286,0.000258632599668459,-0.00121576524450766,0.00045845751055066,-0.00010638946951126,0.000427071257051917,-0.000355940738529946,0.00126684957513547,0.000276910546601313,-0.00025202783337469,-3.80719085261527e-05,0.000940101685240386,0.000743077456736238,-8.89108929255241e-05,-2.88705134568365e-05,0.00081472331821598,-0.000465016162383521,-0.000543156371302649,0.000123649269108492,-0.000460501139081426,-0.000197739802439051,-0.00200034237190924,0.000110567465430793,0.000618128778689425,0.00152270968790782,0.00134693359455269,0.000635545972897624,0.001161236336586,0.000455814978432918
"T+18",3.36476252789453e-05,-0.000567940665529324,0.000258632599674246,-0.0011776760133299,0.000458454724965195,-0.000106389469511257,0.000320934904933153,-0.0003559406295221,0.00126902057733195,0.000276910546601953,-0.00189852209277876,-3.80719085261527e-05,0.000936229808261263,0.000689666848728747,-8.67536193285138e-05,-2.88705134568318e-05,0.000814985771421138,-0.000465016159546076,-0.000543156371303116,0.000123649269081559,-0.000460507498134269,-0.000232978093625783,-0.00200034237191134,0.00242821508716728,0.000618128694707662,0.0014879276003333,0.00134487128708284,0.000635545972897625,0.001161236336586,0.000456428623512563
"T+19",3.36503271558514e-05,-0.000567940665529318,0.000258632599673191,-0.00120841642093496,0.00045845320220368,-0.000106389469511256,0.000224692828683218,-0.000355940588474189,0.00126741462774417,0.000276910546602067,-0.000252027925797032,-3.80719085261527e-05,0.00093920308333208,0.000643566614562238,-8.83027117753884e-05,-2.88705134568324e-05,0.000814817629855979,-0.000465016158642848,-0.000543156371303033,0.000123649269073221,-0.000460510972430998,-0.00019862970996932,-0.00200034237191176,0.000211582129335621,0.000618128661771842,0.00145903372184437,0.00134324630336388,0.000635545972897625,0.001161236336586,0.000456863632493313
"T+20",3.36490721923931e-05,-0.000567940665529319,0.000258632599673383,-0.0011836069766247,0.000458452369774497,-0.000106389469511256,0.000137422661054563,-0.000355940573017219,0.00126860259249274,0.000276910546602088,-0.00189852200035643,-3.80719085261527e-05,0.000936919858763115,0.00060377617461988,-8.71903413221044e-05,-2.88705134568323e-05,0.000814925350338635,-0.000465016158355328,-0.000543156371303048,0.000123649269070639,-0.000460512870628429,-0.000232110659813329,-0.00200034237191185,0.00233160314705363,0.00061812864885513,0.00143503124607738,0.00134196590646598,0.000635545972897625,0.001161236336586,0.000457172007512702
"T+21",3.36496550958104e-05,-0.000567940665529319,0.000258632599673348,-0.00120362976015092,0.000458451914720743,-0.000106389469511256,5.8288020004687e-05,-0.000355940567196754,0.00126772382253969,0.000276910546602092,-0.000252028018219364,-3.80719085261527e-05,0.000938673182726811,0.000569431899814511,-8.79891109680579e-05,-2.88705134568324e-05,0.000814856338834117,-0.000465016158263804,-0.000543156371303045,0.00012364926906984,-0.000460513907717015,-0.000199475237615053,-0.00200034237191186,0.00030398323835991,0.000618128643789477,0.00141509211457014,0.00134095702484027,0.000635545972897625,0.001161236336586,0.00045739061254568
"T+22",3.36493843497646e-05,-0.000567940665529319,0.000258632599673354,-0.00118747011323888,0.000458451665962141,-0.000106389469511256,-1.34695070432681e-05,-0.000355940565005004,0.00126837387266223,0.000276910546602092,-0.0018985219079341,-3.80719085261527e-05,0.000937326777750508,0.000539788367005741,-8.74155314151194e-05,-2.88705134568324e-05,0.000814900551296208,-0.000465016158234669,-0.000543156371303045,0.000123649269069592,-0.000460514474334965,-0.000231286485116155,-0.00200034237191187,0.00224322934005964,0.000618128641802838,0.00139852844967479,0.00134016208216556,0.000635545972897625,0.001161236336586,0.000457545580222823
"T+23",3.36495101054544e-05,-0.000567940665529319,0.000258632599673353,-0.00120051196568562,0.000458451529976357,-0.000106389469511256,-7.85376316941735e-05,-0.00035594056417968,0.00126789301284181,0.000276910546602093,-0.000252028110641686,-3.80719085261527e-05,0.00093836070325301,0.000514202180010543,-8.78274067351391e-05,-2.88705134568324e-05,0.00081487222642751,-0.000465016158225395,-0.000543156371303045,0.000123649269069516,-0.000460514783909195,-0.000200278598610865,-0.00200034237191187,0.000388505273269245,0.000618128641023721,0.00138476882355137,0.00133953571149931,0.000635545972897625,0.001161236336586,0.00045765543579491
"T+24",3.3649451694653e-05,-0.000567940665529319,0.000258632599673354,-0.00118998636966435,0.000458451455638692,-0.000106389469511256,-0.000137539955488809,-0.000355940563868897,0.00126824871797727,0.000276910546602093,-0.00189852181551178,-3.80719085261527e-05,0.000937566735640339,0.000492118005051493,-8.75316477974778e-05,-2.88705134568324e-05,0.000814890372853852,-0.000465016158222443,-0.000543156371303045,0.000123649269069492,-0.000460514953046449,-0.000230503412192653,-0.00200034237191187,0.00216239119776143,0.000618128640718169,0.00137333854454895,0.00133904216621105,0.000635545972897625,0.001161236336586,0.000457733311690975
"T+25",3.36494788252085e-05,-0.000567940665529319,0.000258632599673353,-0.00119848118833028,0.000458451415001441,-0.000106389469511256,-0.000191041946392101,-0.000355940563751869,0.00126798559317869,0.000276910546602093,-0.000252028203063997,-3.80719085261527e-05,0.000938176435825164,0.000473056517549916,-8.77440260220395e-05,-2.88705134568324e-05,0.000814878747282256,-0.000465016158221503,-0.000543156371303045,0.000123649269069485,-0.000460515045455338,-0.000201041895816876,-0.00200034237191187,0.000465820085403553,0.000618128640598337,0.00136384328087674,0.00133865327994179,0.000635545972897625,0.001161236336586,0.000457788517404011
"T+26",3.36494662236515e-05,-0.000567940665529319,0.000258632599673353,-0.001191625334845,0.000458451392786778,-0.000106389469511256,-0.000239556358139325,-0.000355940563707801,0.00126818023377486,0.000276910546602093,-0.00189852172308948,-3.80719085261527e-05,0.000937708237488805,0.000456603998655891,-8.75915217203111e-05,-2.88705134568324e-05,0.000814886195245419,-0.000465016158221204,-0.000543156371303045,0.000123649269069482,-0.000460515095943345,-0.000229759391288319,-0.00200034237191187,0.00208844615145752,0.000618128640551342,0.00135595545660001,0.0013383468591654,0.000635545972897625,0.001161236336586,0.000457827652372669
"T+27",3.36494720768025e-05,-0.000567940665529319,0.000258632599673353,-0.00119715844024255,0.000458451380642963,-0.000106389469511256,-0.000283548144378336,-0.000355940563691207,0.00126803625281267,0.000276910546602093,-0.000252028295486298,-3.80719085261527e-05,0.000938067774335973,0.000442403355713629,-8.7701031827073e-05,-2.88705134568324e-05,0.000814881423681731,-0.000465016158221108,-0.000543156371303045,0.000123649269069482,-0.000460515123527691,-0.000201767127223106,-0.00200034237191187,0.000536542237109621,0.000618128640532912,0.00134940295063828,0.00133810541661618,0.000635545972897625,0.001161236336586,0.000457855394895818
"T+28",3.36494693581403e-05,-0.000567940665529319,0.000258632599673353,-0.00119269287583016,0.000458451374004454,-0.000106389469511256,-0.000323438914704116,-0.000355940563684958,0.00126814275946073,0.000276910546602093,-0.00189852163066718,-3.80719085261527e-05,0.000937791680350939,0.000430146371766519,-8.762239494046e-05,-2.88705134568324e-05,0.000814884480600721,-0.000465016158221078,-0.000543156371303045,0.000123649269069481,-0.000460515138598521,-0.000229052474870354,-0.00200034237191187,0.00202080642449894,0.000618128640525684,0.0013439597088935,0.00133791517330025,0.000635545972897625,0.001161236336586,0.000457875061388908
"T+29",3.36494706209002e-05,-0.000567940665529319,0.000258632599673353,-0.00119629686745663,0.000458451370375463,-0.000106389469511256,-0.000359610975291487,-0.000355940563682605,0.00126806397358579,0.000276910546602093,-0.000252028387908588,-3.80719085261527e-05,0.000938003697253162,0.000419567015881679,-8.7678862422038e-05,-2.88705134568324e-05,0.000814882522174863,-0.000465016158221068,-0.000543156371303045,0.000123649269069481,-0.000460515146832536,-0.000202456191179375,-0.00200034237191187,0.000601233886793091,0.000618128640522849,0.00133943794563755,0.00133776527213587,0.000635545972897625,0.001161236336586,0.000457889002837146
"T+30",3.36494700343755e-05,-0.000567940665529319,0.000258632599673353,-0.00119338821931181,0.000458451368391647,-0.000106389469511256,-0.000392410992850708,-0.000355940563681719,0.00126812225364814,0.000276910546602093,-0.0018985215382449,-3.80719085261527e-05,0.000937840886148014,0.000410435669098404,-8.76383143203379e-05,-2.88705134568324e-05,0.000814883776847248,-0.000465016158221065,-0.000543156371303045,0.000123649269069481,-0.000460515151331226,-0.000228380812529852,-0.00200034237191187,0.00195893436015232,0.000618128640521737,0.00133568166511548,0.00133764715834579,0.000635545972897625,0.001161236336586,0.000457898885838557
