"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.000496838482636135,-0.000258088513062651,0.000148383605836407,-0.00301735842867889,-0.0042777921232813,-0.000170190720304952,-0.00703422458019571,0.00113253714581663,-0.000952332457373556,0.00508310747137096,0.000399993193456638,0.000615851212069616,-0.00290575379036892,0.00146608251897243,0.00101899081968968,0.00108141132242095,-0.000323817396101874,0.00116693090621042,-0.00155880502608797,0.0022459443923665,-0.00224070199854204,0.000506695402845737,0.00366975007174428,-0.000594820049066456,-0.000228225063781909,0.00573135391389784,-0.000507093800138376,-0.00959202144776779,0.00682232672980222
"2",-0.000703152489544312,-0.000407786586657339,-0.000438728306064082,-0.00207280565293184,-2.96532294417598e-05,-0.000759849213869062,-0.00691785452706171,-0.000700864024496303,-0.000949539159885557,0.00133375970097661,-0.00108638073899467,-0.000420925947293572,-0.00153880040936164,-8.35621330971656e-05,0.000489593140545601,0.000708273404784729,-0.00025876193294794,0.000875384290098386,-0.00148773457978655,-0.00340099343104142,-0.00202795766835755,0.000346919440965395,-0.00137047241967859,-0.000404820832238419,5.33828216019089e-05,-2.2635011360529e-05,-0.000621929396170379,0.00526553867728053,-0.00300563575582955
"3",-0.000785178980115423,-0.000407491023126066,-0.000837312120664779,-0.00215526886264838,-0.00363474917326155,-0.000249436321085533,-0.00680561042148747,0.000789057820826183,-0.000952018553837756,0.000269417169096481,-0.00142071446286173,0.00055424311288022,-0.00243360456713119,0.000811515487842356,0.000821033137206749,0.000774157586907887,-0.000289969530011677,0.00110288001506499,-0.00148731615314147,0.00182262705207287,-0.00184575818687878,0.00028371735074504,-0.000330781598729369,-0.000538123023464547,0.000272331851805787,-0.000349033386664013,-0.000665210763821197,-0.00901950785776771,0.00258518670449622
"4",-0.000817791138912801,-0.000407491606686021,-0.00110790628515274,-0.00214806949684124,-0.000575358440300071,-0.000691253616966348,-0.00669734597632428,-0.000421733980288611,-0.000949817787755156,-3.27220547210648e-05,-0.00149591696505475,-0.000362978767764156,-0.00184786807319774,0.00029451699632575,0.000613528503706372,0.000762524554592288,-0.000274999009977286,0.000925363617967822,-0.00148731368965817,-0.0030094096738325,-0.0016897180657515,0.000258716692565849,-0.000545247726961918,-0.000444599089617126,0.000442563867013317,-0.000367548524733378,-0.000681523447783784,0.0047150860318754,-0.000595258461893097
"5",-0.000830757107516606,-0.000407491605533841,-0.00129160968497165,-0.00214869803007689,-0.00317164763836599,-0.000308813193342052,-0.00659292009109382,0.000562221513920212,-0.000951771237446371,-0.000118491539482527,-0.0015128324477966,0.000499739311276285,-0.00223128967148429,0.000593136282494347,0.000743440926340586,0.000764578574790988,-0.000282180481515847,0.00106388081974375,-0.00148731367515443,0.00146039799997806,-0.00155608146479194,0.000248827258415593,-0.000501007921019353,-0.000510214861734924,0.000574918593474688,-0.000368598806731286,-0.000687671674434339,-0.00849026607185051,0.00121399796293349
"6",-0.000835912127853634,-0.000407491605536116,-0.00141632390107045,-0.00214864315662846,-0.000968360059773903,-0.0006398565431284,-0.00649219666809258,-0.000237394418143683,-0.000950037311371138,-0.000142839270383859,-0.0015166372887001,-0.000311713729268657,-0.00198030288210846,0.000420653229767726,0.000662106657943828,0.000764215900738152,-0.000278735475374398,0.000955794944288929,-0.00148731367506904,-0.00267433477921295,-0.00144163179000954,0.000244915325093227,-0.000510133653114976,-0.000464179270913446,0.000677823875981674,-0.000368658384589739,-0.000689988932037887,0.00420623777708197,0.000184768204354598
"7",-0.000837961665029543,-0.000407491605536112,-0.00150099100964041,-0.00214864794729851,-0.00283813487438026,-0.000353302892760556,-0.0063950444350165,0.000412417125745838,-0.000951576383325687,-0.000149750959333517,-0.00151749312087007,0.000451520579837279,-0.00214459818712701,0.000520279760457032,0.000713027602080649,0.000764279937337541,-0.0002803880708419,0.00104013505745215,-0.00148731367506854,0.00115044167716243,-0.00134361427112815,0.000243367893553048,-0.00050825120845893,-0.000496477536313385,0.00075783233091912,-0.000368661764178482,-0.000690862303028646,-0.00800102551432804,0.000770265031343009
"8",-0.00083877652168593,-0.000407491605536112,-0.00155847057771081,-0.00214864752905398,-0.0012513888266536,-0.00060134591973008,-0.00630133677387442,-0.000115655197028168,-0.0009502102682905,-0.00015171300845959,-0.00151768562529318,-0.00026636028509264,-0.00203705090418728,0.000462735291824982,0.000681147527385238,0.000764268630529046,-0.000279595308313454,0.000974323917389187,-0.00148731367506854,-0.00238761403827988,-0.00125966965506936,0.000242755780775498,-0.00050863951679912,-0.000473817287379245,0.000820038591914931,-0.000368661955887623,-0.000691191475273601,0.00373584936389568,0.000437194080414785
"9",-0.000839100493057741,-0.000407491605536112,-0.00159749282379152,-0.00214864756556839,-0.00259794831622841,-0.000386637982318622,-0.00621095155596758,0.000313485190984614,-0.000951422862856887,-0.000152269983288921,-0.00151772892578388,0.000408862159815819,-0.00210745107823006,0.000495973083477807,0.000701106685248732,0.000764270626948587,-0.000279975602486388,0.00102567677896296,-0.00148731367506854,0.000885214684744822,-0.00118777741941926,0.000242513649189892,-0.000508559417038112,-0.000489715567841023,0.000868403716702111,-0.000368661966762436,-0.000691315539809743,-0.00754876280663183,0.000626667794427632
"10",-0.000839229297859089,-0.000407491605536112,-0.00162398459713468,-0.00214864756238053,-0.00145521822305327,-0.000572490811768033,-0.00612377098271989,-3.52577078220238e-05,-0.000950346536526703,-0.000152428093988794,-0.00151773866546915,-0.000226236743611095,-0.00206136730586706,0.000476774873463556,0.000688610855598834,0.000764270274444962,-0.000279793172499124,0.000985605806338995,-0.00148731367506854,-0.00214226953589765,-0.00112620713904357,0.000242417869936627,-0.000508575939917096,-0.000478561439641639,0.000906007412186027,-0.000368661967379316,-0.000691362299551381,0.00330101391506479,0.000518882086302163
