"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00134093864518519,0.00184868312372257,0.00201469839368693,0.00283220858329059,-1.83199962837198e-05,0.000451107741956116,0.00138005538582107,0.000334239465807296,0.00248856398622851,0.00170417741146741,-0.000480449837029912,0.000402173071530267,-0.000458252814823322,0.00159616703057947,0.00151828457757133,0.000457935580923388,0.00112897582149871,-0.000454731619096793,0.000808902508851486,0.00133277709556317,0.00104895011431477,0.00096657914651219,0.000243709605670991,0.00102942727645014,-0.000132826881438894,0.00205634672453193,0.000548392846751857,0.000683519869386639,0.00129230694292787,0.00137852864302503
"2",0.00124226845401678,0.00173486815157551,0.00179625829872419,0.00229537017961821,-2.66398127241341e-05,0.000320017785616918,0.00111892463744482,0.000255891564718073,0.00242576798782726,0.00110456012176298,0.00334176129216266,0.000203362996529712,-0.000165444372149257,0.00133032146545461,0.00126310184215246,0.000312286425449876,0.00110647599279095,0.000894148515343338,0.000954888264726347,0.00116239137496925,0.00109751243063166,0.000948145181393468,-7.68711452743215e-05,0.00094822070038282,-0.000119442199424718,0.00189675575552733,0.000466862591378728,0.00106621984012705,0.00092870481376117,0.00115319191634167
"3",0.00116947455431474,0.00162719229994997,0.00162114587457939,0.00200025604522837,-2.42522820795915e-05,0.000257514553710979,0.00137589389960558,0.000203459359683193,0.00236530937962307,0.00125213452824562,-0.000275813999459438,6.86829384925009e-05,-0.000191206808578883,0.00137944162187818,0.00130854112129024,0.000369926544273498,0.00108487958151335,0.000206499437846173,0.000920619076225088,0.00105503712162259,0.00107418404405463,0.000936452361497002,0.000160020716577376,0.000908326045282543,-0.000109921388959824,0.00197803776197366,0.000450553656949723,0.000879376806438174,0.000971503442018716,0.00117001615814801
"4",0.00111577087976944,0.00152532442787158,0.00148076706227803,0.00183802407426488,-2.49374297170971e-05,0.000227713231719697,0.00112301980451702,0.000168370530415271,0.0023071011593694,0.00121581435232235,0.00314808137110301,-2.25534741131273e-05,-0.000188940128271685,0.00137036571434539,0.00130044994660645,0.000347115678757663,0.0010641503134763,0.000557057831960983,0.00092866354106686,0.000987396854166822,0.00108539054451759,0.000929035506997678,-1.5029575887429e-05,0.000888726850455629,-0.000103149032932807,0.00193663965145933,0.000447291293291074,0.000970597924565045,0.000966465730647428,0.00116876001532334
"5",0.00107615101228779,0.00142895125593821,0.00136823243751121,0.00174884090973393,-2.47408134825568e-05,0.000213504065803851,0.00137186399478774,0.000144888284368699,0.00225105956321396,0.00122475326802283,-9.25034304651183e-05,-8.43598254501941e-05,-0.000189139559704697,0.00137204266538833,0.00130189070686951,0.000356142995081797,0.00104425337097836,0.000378345765434782,0.0009267751562693,0.000944779019857877,0.00108000716096418,0.000924330933494346,0.000114323136580157,0.00087909828149325,-9.83317113060606e-05,0.00195772431249422,0.000446638705184377,0.000926061651373436,0.000967058706097662,0.00116885380230133
"6",0.00104692146863823,0.00133777640287608,0.00127801909574123,0.00169981458780417,-2.47972362760813e-05,0.000206729185277306,0.00112698548712643,0.000129173428931905,0.00219710394515929,0.00122255327278963,0.00297458499356849,-0.000126229348335899,-0.0001891220129442,0.00137173281595561,0.00130163415695967,0.000352570467771976,0.00102515533432513,0.000469451850065023,0.000927218442083061,0.000917926970486956,0.0010825932330907,0.000921346782753587,1.87384678136876e-05,0.000874368018792051,-9.49050474444835e-05,0.00194698558733423,0.000446508164483964,0.000947805296600838,0.000966988908552971,0.00116884679991508
"7",0.00102535738283312,0.00125151947406348,0.00120569960251705,0.00167286353426619,-2.4781044675034e-05,0.000203498945978194,0.00136796151091542,0.000118656688714229,0.00214515666101007,0.00122309472313867,7.17041936928405e-05,-0.000154593050589023,-0.000189123556777082,0.00137179006668536,0.00130167983968561,0.00035398428234556,0.00100682412569617,0.000423006644556554,0.000927114383676673,0.000901008406531042,0.00108135093464081,0.000919453910713803,8.9370375942287e-05,0.0008720441651322,-9.24675881818414e-05,0.001952454976568,0.000446482051727251,0.000937189542881594,0.000966997124234148,0.00116884732273194
"8",0.00100944848592438,0.00116991519921906,0.00114772470659162,0.00165804783408278,-2.4785691165009e-05,0.000201958779197593,0.00113082577942253,0.000111618645936748,0.00209514295664022,0.00122296146444972,0.00281916881592388,-0.000173807494653743,-0.000189123420944603,0.00137177948849573,0.00130167170516141,0.000353424770416013,0.00098922895526584,0.000446684065482707,0.000927138810697804,0.000890348594224861,0.00108194771050904,0.000918253245978586,3.71772103408492e-05,0.000870902516946141,-9.07337712984119e-05,0.00194966933691853,0.000446476828252419,0.000942372400946516,0.000966996157188423,0.00116884728369704
"9",0.000997711702684868,0.00109271261660276,0.00110124915196975,0.0016499032555558,-2.47843577657346e-05,0.000201224433072612,0.00136418241908519,0.000106908626946796,0.00204699086041879,0.00122299426132244,0.000218799606573464,-0.000186823949890139,-0.000189123432895678,0.0013717814430227,0.00130167315364073,0.00035364619520902,0.000972340269487455,0.000434613492092478,0.000927133076616512,0.000883632208679426,0.0010816610310586,0.000917491654187862,7.57451410066794e-05,0.000870341655217519,-8.9500470282334e-05,0.00195108810379085,0.000446475783372722,0.000939842008999646,0.000966996271016773,0.00116884728661149
"10",0.000989052894874277,0.00101967430122049,0.00106399204019869,0.0016454259673709,-2.47847404101898e-05,0.000200874299413019,0.00113454464610249,0.000103756574652273,0.00200063107964008,0.00122298618954214,0.00267994868570038,-0.00019564169691162,-0.000189123431844176,0.0013717810818857,0.00130167289571632,0.000353558567159699,0.000956129701454008,0.00044076698078634,0.000927134422654086,0.000879400442350035,0.00108179874625735,0.000917008570077297,4.72455231217794e-05,0.000870066118600831,-8.86231969031232e-05,0.00195036550514519,0.00044647557435983,0.000941077405247157,0.000966996257618344,0.00116884728639389
