"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00177662761416286,-0.0150766717270017,-0.0106146316975355,0.00689561292529106,-0.0026846332475543,0.0023178244009614,0.0117734307423234,0.00149349751882255,-0.00330445752479136,0.0103179626166821,0.00163747975602746,0.00767286401242018,-0.00269862008281052,2.51066267082933e-05,-0.00407631369307637,-0.00888192001730204,0.00402724742889404,0.0138456476852298,0.0190754011273384,-0.00549053633585572,0.0129979774355888,0.000227221666136757,0.00833036843687296,0.016796201467514,0.00455079786479473,0.00724667962640524,0.0118445884436369,8.20982750155963e-05,0.000846160633955151,-0.00258863531053066
"2",0.00806206278502941,0.00806349236518145,-0.00237407442182302,0.0129849659278989,0.0176997315138578,-0.00374991889111698,-0.0169929042458534,0.00758618488907814,0.0133626330643892,-0.000398206524550915,-0.00301960529759526,-0.0146132092922926,-0.000929933448787779,0.00593266636133194,0.008402687497437,-0.00126900325994939,0.00828542653471231,-0.0125880213454366,0.00452455412596464,-0.00879331864416599,-0.00202228105627,-0.00236200401559472,0.00301166786812246,-0.00614630384370685,0.0132086537778378,-8.54034733492881e-05,0.00294698541983962,-0.000488280114950612,-0.0031160619109869,-0.00355028128251433
"3",0.00476842699572444,0.000218018205487169,0.013050832785666,0.00514689926058054,0.0110101252794266,0.00523110665380955,0.0190887190401554,0.0112616764381528,-0.00160545320250094,-0.00514653837308288,0.0159865505993366,-0.0232360456138849,0.0133864693343639,0.00213732128031552,0.0171589646488428,0.00151030183769763,0.00325319287367165,-0.00275709177367389,-0.00663990061730146,-0.00180292455479503,-0.00371538288891315,0.00761795789003372,0.00288012973032892,0.0190976317971945,-0.00277130026370287,0.014439906924963,0.00562630640342832,0.000901759194675833,0.000331741059198976,0.00276477914303541
"4",-0.00545469811186194,-0.00271097221411765,-0.00385683053173125,0.0128016173839569,0.000679838994983584,-0.00566949369385839,-0.00421296199783683,-0.00793528277426958,0.0150937559083104,0.0149441603571177,-0.0140368519350886,0.0154013466089964,-0.0107246041297913,0.00423462595790625,0.000530421268194914,-0.00520461145788431,-0.0022765900939703,0.00060155481332913,0.0183340068906546,-0.00482255825772882,0.00875056069344282,0.0072140577249229,0.00760384369641542,0.00274805282242596,-0.00317308260127902,0.017536073923111,0.00514035578817129,0.000461773161077872,0.0122384214773774,0.00566477468237281
"5",-0.00105675775557756,0.0176072772592306,-0.0134439999237657,0.00875983573496342,-0.0029436438344419,0.00355606200173497,-0.00126140296924859,-0.00285134464502335,-0.00459130946546793,0.0132359834387898,-0.00427692569792271,0.00125283643137664,0.0215407516807318,0.00153629225678742,-0.0222196355462074,0.00259022228419781,-2.81377033388708e-05,0.00420366693288088,0.00343317771330476,-0.00437033781781793,0.000980012933723629,0.00340745644643903,0.000996370450593531,0.00194687012117356,0.00739420112222433,-0.00893727038055658,0.0103080337867141,-0.007937828078866,0.00948475860059261,0.00305116386152804
"6",-0.0101043693721294,-0.01878796890378,0.0128613645210862,0.00813398137688637,0.00340020935982466,0.0002053965581581,0.027008818462491,0.0179655011743307,-0.00160065130330622,-0.000950040644966066,0.00958477426320314,-0.0121398009359837,-0.00257629388943315,-0.000894827011507004,-0.0162996649742126,-0.00313914380967617,-4.43064018327277e-05,0.00743450503796339,-0.000350074406014755,-0.0126413684338331,0.00336024537682533,0.00407607527449727,-0.00439315149560571,-0.00344045693054795,0.00177638360764831,0.00663963472470641,0.00275768525898457,-0.00108816812280566,0.0178415030241013,0.00402417778968811
"7",-0.00878000352531672,0.0034540684428066,0.00654086051508784,0.00980043970048428,0.0133446110412478,0.00196096417494118,-0.0106566790491343,0.00725511694326997,-0.00258182245306671,-0.0109757855534554,0.00382830086164176,-0.0195096973329782,-0.00301493657752872,-0.00286274286918342,0.00442060688510537,-0.00276733003556728,-0.00591067131608725,-0.0099347997456789,-0.00685776956379414,0.000641387072391808,-0.00092636066256091,-0.00907195173203945,-0.0062661967240274,0.0110283475369215,0.0146502992138267,-0.00661043589934707,-0.000744667660910636,-0.00592346675693989,-0.0147539107128978,-0.00223900517448783
"8",-0.00414344947785139,0.00758073944598436,-0.00209425552748144,0.00199509039521217,-1.037050060404e-05,-0.0074492204003036,0.00196758005768061,0.00952041894197464,0.0131339998915792,-0.0191797651350498,-0.00458091823384166,0.0116159720346332,-0.000660939724184573,-0.0054684872739017,-0.0168540105223656,0.000307448644889519,0.000458212773082778,0.00568071333691478,0.00436393171548843,0.00762956449761987,-0.00402009813115001,-0.0100145014002919,0.00579776056110859,-0.00692465016618371,-0.00219115149229765,0.0148705570027232,0.00469682272523642,0.000360870588338003,-0.00169098656624556,0.0018599689938128
"9",-0.00847164075821638,0.0111254779621959,0.0149101698771119,0.00996236596256495,-0.0140367057174444,-0.00037649241858162,-0.00731575535610318,0.020199591293931,-0.00453440239652991,-0.00135991536080837,0.0275855287909508,-0.0014825901016593,0.0027889444027096,0.00153408898040652,-0.00918724946677685,-0.00988359376788139,-0.0045412415638566,-0.0102845886722207,-0.00491327280178666,0.000806354219093919,0.00653525628149509,0.00228802603669465,-0.00555527117103338,-0.00682850508019328,-0.00370517838746309,0.00349466409534216,0.00304247508756816,-0.000463240867247805,0.0171313621103764,0.00456385919824243
"10",0.00528401462361217,-0.0249857809394598,2.18447457882576e-05,0.00748472288250923,0.0126561801880598,-0.00817363057285547,-0.0139842163771391,0.026335695758462,-0.0080168629065156,-0.0074489451944828,-0.00938100926578045,-0.00150434940587729,-0.00405245088040829,0.00681580975651741,0.0140054589137435,0.00521870097145438,0.00742661766707897,-0.00392664130777121,0.00425042305141687,-0.00474867783486843,-0.00708814151585102,-0.00297282170504332,-0.00156281364616007,0.0113378120586276,-0.00117585097905248,0.00257291318848729,-0.00335594010539353,-2.48768628807738e-07,-0.00151250651106238,9.37422882998362e-05
"11",-0.00185381073970348,-0.0338306799530983,0.00598315941169858,0.0164923369884491,0.0118103753775358,0.00755624286830425,0.0103985769674182,-0.00500049209222198,0.00645590992644429,-0.00185273063834757,-0.0178798083215952,-0.00278622354380786,-0.00371669745072722,-0.000134528891067021,-0.0172743853181601,-0.00484354188665748,-0.00433825235813856,6.50987130939029e-05,-0.00304373749531806,-0.00441564572975039,0.00529909366741776,0.0044441637583077,8.81799787748605e-05,-0.00549947470426559,0.00653575919568539,0.00118934235069901,-0.000795061350800097,0.00287813949398696,0.00545664085075259,0.00932245701551437
"12",0.00566655630245805,0.00545929837971926,-0.00651125982403755,0.0149621069431305,0.0125175071880221,0.00115304964128882,0.00291869207285345,0.0101195583119988,0.00476478645578027,0.00826593954116106,-0.00478252954781055,0.0014732729177922,0.00549390306696296,-0.00384569214656949,-0.0037211668677628,0.00401564966887236,0.00373941613361239,-0.00844005309045315,0.0110344206914306,0.00034572061849758,0.00539398286491632,-0.00703827338293195,-0.00569598004221916,0.0122300498187542,-0.00450758961960673,-0.011540437117219,-0.00897148996591568,-0.00348018365912139,0.00320796179585159,-0.00445860344916582
"13",0.0092159379273653,0.00502022448927164,0.00366031774319708,0.0016865604557097,-0.00346592674031854,-0.00525717297568917,-0.00181737344246358,0.011528248898685,0.013183755800128,-0.00560387782752514,-0.00758510082960129,0.00732017355039716,-0.00784698221832514,-0.00502957729622722,-0.00797570031136274,-0.00384762301109731,-0.00854367949068546,-0.000594913377426565,0.000124810612760484,-0.0032428300473839,-0.00918669998645782,-0.00961750745773315,0.00347689352929592,-0.00374055420979857,0.00237811217084527,-0.00204563932493329,0.00771952327340841,-0.00120217481162399,0.00859983544796705,-0.00276763667352498
"14",0.00031205132836476,0.000989105785265565,-0.00590029638260603,0.0021189684048295,0.00193614338058978,-0.00234217708930373,-0.00167689705267549,-0.00700797466561198,-0.00371215678751469,0.00862653087824583,0.000636863696854562,-0.00732269091531634,0.00267826556228101,0.00208560354076326,-0.00214297138154507,0.0038295048289001,-0.0151451034471393,-0.00806548353284597,0.00429524015635252,-0.000129216452478431,0.00257958215661347,-0.00200796592980623,0.00443850085139275,0.0058456314727664,0.00075882812961936,-0.00517710018903017,-0.00193977460730821,-0.00259993667714298,-0.00984287355095148,0.0115072559565306
"15",-0.00893543660640717,-0.014711550436914,0.0137292826548219,0.0177217572927475,0.00848664529621601,-0.00417887372896075,-0.00270711746998131,0.00850188825279474,-0.00304852542467415,0.00567682180553675,-0.00362639152444899,-0.018411573022604,-0.00284826569259167,0.00360607006587088,-0.00571911595761776,-0.00372643722221255,-0.0121498443186283,0.00540154846385121,-0.000768519414123148,-0.00153989030513912,0.00616401387378573,0.00333123374730349,0.000656625896226615,0.0098121790215373,-0.00864533707499504,0.00417139194905758,0.00197684997692704,0.00320734223350883,-0.0050178337842226,-0.00761084537953138
"16",0.0147121865302324,0.0046606557443738,0.0129938879981637,0.000230117133469321,0.00431402679532766,0.00185689807403833,0.00954681914299726,0.00594691000878811,-0.00877481792122126,0.00927347782999277,-0.00537589006125927,-0.00140253209974617,-0.00312675070017576,-0.00060539785772562,-0.0081813707947731,0.00157007842790335,-0.0102574685588479,-0.00916750449687243,-0.00853604637086391,0.00462500704452395,0.000490800943225622,-0.00260835443623364,0.000217729160794988,0.00335173681378365,0.00175160460639745,0.013053897768259,0.000768430531024933,0.00329588633030653,0.00973601266741753,0.00170760310720652
