"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000778146088123322,0.0169874839484692,0.0243826285004616,0.00598313193768263,-0.0133260851725936,-0.00823000352829695,-0.000898703059647232,-0.0098244771361351,0.00729175796732306,-0.0147041203454137,-0.0018668572884053,0.0196400955319405,-0.0039107846096158,-0.00803474150598049,-0.0180417504161596,-0.0046556368470192,-0.00564580177888274,-0.0032455250620842,0.00275630410760641,-0.00923074409365654,-0.000769964535720646,-0.00207315105944872,-0.0109936492517591,0.0118467332795262,-0.0143604706972837,-0.0249208733439445,0.0156692378222942,0.000769018020946532,-0.000556078040972352,0.0018449891358614
"2",0.00433605723083019,0.00229240232147276,0.00366465374827385,0.015619988553226,0.0210767444223166,0.00930130388587713,0.0179108921438456,0.0151465572416782,-0.0119269397109747,-0.00687152007594705,0.0115091716870666,-0.0024261309299618,0.00285723875276744,0.00636548502370715,-0.00113899237476289,0.00343074044212699,-0.00190159631893039,0.00819774437695742,-0.00760546699166298,0.00175362289883196,-0.00378422765061259,-0.0123021695762873,0.0100244209170341,-0.00936941243708134,-0.00439543230459094,-0.0263017229735851,-0.00313252490013838,-0.00336968898773193,-0.0182636454701424,0.00461571803316474
"3",0.0120155718177557,0.0260430593043566,0.0109338136389852,0.000115279573947191,-0.0112184640020132,0.00248177791945636,-0.00795977283269167,0.00603420566767454,-0.01490009855479,0.00416941707953811,0.0186172258108854,0.00860895682126284,-0.00507946731522679,-0.00595788052305579,0.00439948868006468,-0.009575130417943,-0.00251822080463171,0.00554039888083935,-0.00452424166724086,0.00382734229788184,-0.00589938089251518,-0.00910658109933138,0.00544930808246136,0.00401875004172325,-0.00706596439704299,-0.00517435371875763,-0.000187214667676017,-0.000357591052306816,-0.0283250641077757,0.00781568512320518
"4",0.0038492432795465,-0.00702687446027994,-0.000598270504269749,-0.000837865110952407,0.00868412759155035,-0.0127622075378895,0.0139721119776368,0.000123890291433781,0.0202455781400204,-0.00172301940619946,-0.0136182243004441,-0.00101487012580037,0.00754761416465044,-0.00281433574855328,0.014535597525537,0.0119137791916728,0.00622056052088737,-0.0128868287429214,-0.0045059840194881,0.00664982991293073,0.00591609580442309,0.0054697091691196,-0.00498388940468431,-0.000696006522048265,0.000190094084246084,0.0167132206261158,-0.00817438121885061,0.00772021850571036,0.00215210649184883,-0.00806842464953661
"5",-0.0172783024609089,0.00629847962409258,0.0152351260185242,-0.00415882701054215,0.0104420185089111,0.00846569240093231,0.00161897495854646,-0.000218876491999254,0.0144945569336414,0.00317767565138638,-0.00588129507377744,0.00607515685260296,-0.00627900054678321,0.000704950245562941,0.00328534957952797,0.00375136034563184,-0.00222102296538651,-0.0103013496845961,0.00223832414485514,-0.00574432732537389,0.00968282017856836,-0.00468725524842739,0.00351430289447308,0.00376747758127749,0.00184825097676367,0.00360567262396216,0.00736591033637524,-0.00258592097088695,0.00237754685804248,-0.000293439603410661
"6",-0.0141680175438523,-0.00356965279206634,0.00246996781788766,-0.00186905183363706,0.0118475817143917,-0.00234320037998259,0.0018780060345307,-0.0119526945054531,0.00081542186671868,-0.014239720068872,0.00621555000543594,0.0013490216806531,-0.00160995777696371,-0.00378176872618496,-0.00278192642144859,0.00789270550012589,-0.00909569673240185,0.00933947134763002,-0.0124993287026882,-0.00458886800333858,-0.00874979887157679,-0.017690097913146,-0.00600067293271422,-0.00949488487094641,-0.0128057785332203,-0.0062799989245832,0.00613316847011447,0.00888968724757433,-0.000387442734790966,0.00226079393178225
"7",3.02085936709773e-05,0.00794590450823307,-0.0264115650206804,-0.0175154805183411,-0.00291143637150526,0.0040635522454977,-0.0170694142580032,-0.000155872141476721,-0.0113937137648463,-0.000259288906818256,-0.00916160829365253,0.018694631755352,0.0103340242058039,-0.000388569955248386,-0.0143925612792373,-0.00460416870191693,0.015785863623023,-0.0064589437097311,0.00612144358456135,0.00596438720822334,-0.00508875120431185,0.00123000890016556,0.00773049332201481,-5.90837316849502e-06,0.0111904628574848,-0.0171410795301199,-0.00824373681098223,-0.000487330253235996,0.000258872634731233,-0.000608990667387843
"8",-0.017727792263031,-0.0123126059770584,-0.00158624036703259,-2.98386075883172e-05,0.0101614817976952,-0.0034861711319536,0.0293171647936106,-0.0109184058383107,0.011683551594615,-0.0180572625249624,0.00570780970156193,0.00289763510227203,-0.00956521742045879,-0.0035034513566643,0.00159967027138919,0.00452603725716472,-0.00880750454962254,-0.00261770631186664,0.00766912149265409,0.00546702556312084,0.00198461371473968,0.000428250816185027,-0.0033431735355407,-0.0084090493619442,0.00435640709474683,-0.00510510476306081,0.0115739740431309,-0.00155250320676714,-0.0105663435533643,-0.00289470818825066
"9",-0.00455057248473167,0.00601520063355565,0.0148601271212101,0.00812180992215872,0.0112524786964059,-0.00179644592572004,-0.0122734000906348,-0.00590990344062448,-0.00511218840256333,-0.00235518859699368,-0.00574261881411076,0.00453792605549097,0.00253050005994737,0.00302184163592756,0.0104737682268023,0.0147841507568955,-0.00460866838693619,-0.00385425379499793,-0.00555340619757771,0.00381955527700484,0.00182749214582145,-0.00849265512079,-0.000511179387103766,-0.00685487780719995,-0.00312587968073785,0.0102428328245878,0.00337608135305345,0.00179875723551959,-0.00215276353992522,-0.000329406408127397
"10",-0.00483867712318897,0.00322458916343749,0.0025620642118156,0.00953647028654814,-0.00294568808749318,0.002751091029495,0.00584517559036613,-0.00573413539677858,-0.00603453908115625,-0.0181411448866129,-0.0176519937813282,-0.00514047732576728,-0.0140189966186881,0.00134198286104947,-0.00749189872294664,-0.00474800122901797,0.000761749281082302,0.00254446547478437,-0.0109507003799081,-0.00345721747726202,0.00182007439434528,-0.00424097012728453,-0.00952811259776354,-0.00856881774961948,0.0018787500448525,0.0260099992156029,-0.00115731346886605,-0.00221551978029311,0.00424137013033032,-0.000104800266853999
"11",-0.00952685251832008,0.00132156244944781,0.0125127816572785,-0.0038457668852061,-0.00960466265678406,-0.0125418677926064,-0.0121718542650342,0.00526075251400471,0.0046461308375001,-0.00707647204399109,-0.0104614263400435,0.00837215781211853,0.0244906228035688,0.00482332613319159,-0.00801404286175966,-0.0035846964456141,-0.00109209970105439,-0.0127302166074514,-0.00463833566755056,0.00450151646509767,0.00448915967717767,0.000788289238698781,0.00921322870999575,-0.000407973711844534,0.00429222453385592,0.00516919838264585,0.00875313673168421,-0.00666603492572904,-0.0098275626078248,-1.85469689313322e-05
"12",0.00469572050496936,-0.0229301545768976,-0.0187632776796818,-0.00440167728811502,-0.00346087268553674,-0.00511824525892735,-0.00504624703899026,-0.00924293510615826,0.00760966865345836,-0.0150562766939402,-0.000724218843970448,-0.000124644066090696,-0.00421148166060448,0.00304511329159141,-0.00305467378348112,-0.00218440452590585,0.00262200180441141,-0.015630766749382,0.00326754851266742,-0.000576811784412712,0.00277608609758317,0.00226289592683315,0.00363442953675985,0.0159611441195011,0.00241516646929085,-0.00684031285345554,0.00470241764560342,0.0104646319523454,0.0136960195377469,-0.00398943526670337
"13",0.00547138368710876,-0.0111113032326102,-0.0234444253146648,0.0043079094029963,0.00310013350099325,0.00368817499838769,-0.00874451734125614,-0.00287280045449734,-0.0116049870848656,-0.0249084867537022,0.00428414950147271,0.00418481975793839,0.00268689915537834,0.00797007046639919,0.00514626875519753,-0.000567608454730362,-0.00888277031481266,0.0100864078849554,-0.00805925857275724,0.00112920440733433,0.00305622722953558,-0.00129938521422446,-0.00554743362590671,0.000269695505267009,0.000449740560725331,-0.00232346705161035,0.00657269358634949,-0.00203976384364069,0.00213699950836599,-0.0028916650917381
"14",0.0156137375161052,0.00118762790225446,0.00789756420999765,-0.00181351788341999,-0.00114410708192736,-0.0114185474812984,0.00787906348705292,0.00838553067296743,0.0136445956304669,-0.0134490057826042,0.0226581059396267,-0.0102690672501922,-0.000122259443742223,-0.000990375760011375,-0.0173769108951092,-0.00512090791016817,0.000751188024878502,0.00193316955119371,-0.00455188564956188,0.00259767612442374,0.00537178246304393,0.00517101027071476,-0.000731684907805175,-0.00495072407647967,-0.00208648480474949,-0.0123794330283999,-0.00306760217063129,-0.00688956817612052,0.00941210426390171,-0.00478729465976357
"15",-0.010730386711657,-0.0167304407805204,-0.00545689603313804,-0.00400479510426521,0.00556068262085319,-0.00502918846905231,-0.00353688676841557,-0.00254098931327462,0.0167668424546719,-0.0165387503802776,-0.0139313573017716,0.00561960833147168,0.00652834540233016,-0.00448754196986556,0.00931107997894287,-0.0096438666805625,0.00462060561403632,0.0149211194366217,0.0108070205897093,-0.00395056093111634,0.00803476572036743,-0.00987473223358393,-0.000112038134830073,-0.0106095029041171,-2.021880573011e-05,-0.0201567150652409,0.00424327608197927,-0.000951864931266755,0.00218386598862708,-0.0033231652341783
"16",-0.00123940140474588,-0.00177346006967127,-0.00583558669313788,0.000122223515063524,0.00765917496755719,0.00898031890392303,0.0115048531442881,-0.00894751586019993,-0.0106727527454495,-0.00405373563989997,-0.00611867383122444,0.00454770401120186,0.00157092430163175,0.00647174473851919,-0.00351531431078911,0.00544682191684842,-0.0056507894769311,-0.00189940526615828,-0.0014206770574674,0.00481108762323856,0.00092662830138579,-0.00626484025269747,0.000744901713915169,-0.00476334895938635,0.00600469438359141,0.00473988149315119,-0.000137747920234688,-0.0133237531408668,-0.00699943257495761,-0.0017374741146341
"17",0.003343865275383,-0.0111092822626233,-0.00902671739459038,0.00548363011330366,0.0169969275593758,-0.00575508549809456,-0.00651696976274252,-0.00264868885278702,-0.00573272025212646,-0.0369356796145439,0.00229226076044142,-0.0042965104803443,0.00496177608147264,-0.00658275978639722,-0.0141260409727693,0.00424377899616957,0.00649125454947352,-0.00150163564831018,-0.00507610291242599,0.00216661603190005,-0.00864097848534584,0.0023773955181241,-0.00651218416169286,-0.00903892144560814,-0.00293974974192679,-0.0139279784634709,0.00530398450791836,-0.00478480802848935,0.0162107162177563,0.00448027299717069
"18",0.000229003562708385,0.0013023295905441,-0.00652046827599406,0.011354636400938,0.00230926764197648,-0.000790534191764891,-0.0252405218780041,0.0126622021198273,-0.0043804319575429,-0.0174220558255911,-0.00733381789177656,-0.00251043983735144,0.00391051359474659,0.00040559345507063,0.0173879154026508,-0.0128001468256116,-0.00652798684313893,-0.00103223940823227,0.0029833426233381,0.00141796329990029,0.00116528128273785,0.00362880411557853,0.00242987717501819,0.00879324972629547,-0.00117517309263349,-0.0101803010329604,0.00128965929616243,-0.00153858517296612,-0.0306204557418823,-0.00314224464818835
