"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0152954747900367,0.00496281450614333,0.00312147196382284,-0.0126126883551478,0.00207284116186202,0.00401563616469502,0.00145376822911203,-0.00141603848896921,-0.00930460542440414,0.00994103401899338,0.0026061749085784,0.00375680415891111,0.00463609909638762,0.00981223490089178,-0.000292311771772802,0.000392700108932331,-0.00300913210958242,0.00281334156170487,-0.0114964665845037,0.00214748084545135,0.0133706582710147,-0.00055277202045545,-0.00498438812792301,0.00769787281751633,-0.00316890934482217,0.00677181035280228,0.0190877430140972,-5.07107397424988e-05,-0.00561778154224157,-0.0114566627889872
"12",0.0117436842992902,0.00349973514676094,-0.0218522753566504,-0.00907661207020283,-0.00362624856643379,-0.00758665380999446,-0.00189886323641986,-0.0145517447963357,-0.00480169709771872,0.011447005905211,-0.0053276582621038,-0.00339420046657324,0.0085291676223278,0.00829223170876503,0.00818873476237059,-0.00459878938272595,0.00913853757083416,-0.00843505654484034,0.00592800276353955,0.00032392016146332,-0.00117007922381163,0.00278543308377266,0.00403433153405786,-0.000355253607267514,0.003259765682742,-0.0130483731627464,0.00223019765689969,0.00747277541086078,0.00648546265438199,-0.030380729585886
"13",-0.00233842432498932,0.00367723847739398,-0.0178279858082533,-0.00327445007860661,0.00189930305350572,-0.0101269958540797,0.00662977155297995,-0.00765928858891129,-0.0136389276012778,-0.00106084998697042,0.00849484652280807,-0.00212836731225252,-0.00327194901183248,-0.00329791265539825,0.00379214226268232,-0.00230101309716702,0.00747725879773498,-0.00163981656078249,-0.00752977421507239,-0.0123997600749135,0.00628372933715582,-0.00243071909062564,-0.00651072291657329,-0.0048962626606226,-0.0018111492972821,-0.00591760315001011,-0.00380467483773828,0.000818603206425905,-0.00385521375574172,-0.0217725597321987
"14",0.00193372450303286,0.000825928349513561,0.0169572625309229,-0.00476656714454293,0.00437008868902922,0.00584213202819228,0.001532640773803,-0.00759565876796842,-0.0156374908983707,0.00140023021958768,0.00876326579600573,0.00872946158051491,-0.0068544396199286,-0.0079167652875185,0.000272950012004003,-0.00376262469217181,-0.0109941326081753,0.00142216612584889,0.0041813924908638,-0.00924363452941179,0.00329373334534466,0.00857868790626526,-0.00110223353840411,0.00912845320999622,-0.0041155656799674,0.00300281681120396,-0.00389693956822157,0.0057825124822557,-0.00347867305390537,-0.0109820850193501
"15",-0.00757357850670815,0.00850216019898653,-0.00922287162393332,-0.0227075610309839,0.000632863433565944,-0.011148420162499,-0.00127297604922205,-0.00711854780092835,0.00288372440263629,0.00198115850798786,0.00441676657646894,0.00051461806287989,-0.000255858176387846,-0.00519211357459426,0.00295106531120837,0.000775977910961956,-0.0118933087214828,0.00263079814612865,0.0132110072299838,-0.00903816521167755,-0.00254196813330054,0.0144120780751109,0.000689766777213663,-0.0161734987050295,0.000820524641312659,0.00052570819389075,0.00856297835707664,0.00549065647646785,-0.00221492093987763,-0.00526235671713948
"16",-0.00545287085697055,0.00215835077688098,-0.0310911908745766,-0.000404897058615461,0.00272768293507397,0.000295666657621041,0.00032552529592067,-0.00491878530010581,-0.008456751704216,-0.00790387205779552,-0.0063322433270514,0.00339181860908866,0.00500484043732285,-0.00905796606093645,0.00315130222588778,0.0114654423668981,-0.00766922486945987,0.0048686838708818,-0.000422388868173584,0.00628288649022579,-0.00202698237262666,-0.001598707633093,0.00623387191444635,-0.000778544752392918,0.00396049208939075,-0.00213167583569884,-0.00574721628800035,0.00463011860847473,0.00255134981125593,-0.00589164067059755
"17",-0.0101957004517317,-0.000926362525206059,-0.011200294829905,0.00945717841386795,0.0026658596470952,0.00416940357536077,-0.00192481197882444,-0.0109685435891151,-0.0106314681470394,-0.00092302355915308,0.011994706466794,0.00507337180897593,-0.00763066206127405,0.01044384483248,0.00259167933836579,-0.0011875587515533,-0.00582986138761044,-0.0145694222301245,0.00333952694199979,-0.000250750745180994,0.0076542878523469,-0.00443803379312158,-3.16762161673978e-05,0.00061947014182806,-0.00499255070462823,0.0229436997324228,0.00174977979622781,0.00506034633144736,-0.0045496909879148,-0.0220938716083765
"18",-0.0251916218549013,-0.00108690385241061,0.0111552197486162,0.00114977988414466,-0.00782891362905502,0.00270660710521042,0.00745168561115861,0.00013645704893861,0.000369730201782659,-0.00788831803947687,-0.000622535590082407,0.00337246642448008,0.00651181675493717,-0.0040954346768558,0.00236677005887032,0.00419299909844995,0.00556077109649777,-0.0132923563942313,-0.00189327669795603,-0.0183475017547607,-0.00143660395406187,-0.000472080573672429,0.00414526183158159,0.00332105811685324,-0.00262277526780963,0.00814371649175882,-0.00309811276383698,0.00253518391400576,-0.0121576255187392,0.00335019640624523
"19",-0.00761320861056447,0.00662997364997864,-0.0187876746058464,-0.00367803522385657,-0.00401450460776687,-0.00461325421929359,0.00804440397769213,-0.0136078046634793,0.015979390591383,0.00951925851404667,-0.00954852439463139,-0.00691063934937119,-0.000929971400182694,0.00348399439826608,0.00179043377283961,0.00116397265810519,0.00258244900032878,0.00331383314915001,-0.00279230694286525,0.00197941856458783,0.00106310506816953,-0.000373191491235048,0.00665411166846752,0.00434580445289612,-0.00650077871978283,0.0107320370152593,0.0106534641236067,0.000452718639280647,-4.38089809904341e-05,0.00625861622393131
"20",-0.000625968386884779,0.000652956077829003,-0.00634843204170465,0.00267182406969368,0.00256535341031849,-0.0108096487820148,0.00703083956614137,0.00162955257110298,0.00978641118854284,-0.00269203330390155,-0.0108834030106664,-0.00792777817696333,-0.00809562671929598,0.0069289430975914,-0.0019903399515897,0.00521605601534247,0.00245680403895676,0.00269483495503664,0.00556897977367043,-3.98354823119007e-05,0.00273140682838857,-0.00813885591924191,0.00173771614208817,-0.00198725750669837,-0.000197696004761383,0.00203422456979752,0.0094296969473362,0.00866936333477497,0.0126070287078619,0.00742753874510527
"21",0.00379881449043751,-0.000180414775968529,0.0011133102234453,-0.0243604425340891,0.00190484407357872,0.00437809294089675,0.00267073628492653,0.00559946428984404,0.004668353125453,-0.000560601474717259,-0.00880224909633398,-0.00794833060353994,0.00451406883075833,0.0058266269043088,0.00322101335041225,-0.00995343551039696,0.00102497835177928,0.00993887614458799,0.00174530991353095,0.00479748193174601,-0.00504272803664207,0.00450811767950654,0.00253244279883802,0.0108949057757854,0.00574918929487467,0.00950988288968801,0.00417281221598387,-0.000679054297506809,0.000216408850974403,-0.00281206937506795
"22",0.000425801437813789,0.00107505556661636,0.00848718360066414,-0.00626806356012821,-0.000314049975713715,-0.00555588211864233,0.00415533129125834,0.0107650868594646,-0.00125239440239966,0.0025757011026144,-0.000604893197305501,0.0010888276156038,0.00469478592276573,0.00614185817539692,0.00164357863832265,0.00680328765884042,-0.000846233335323632,0.00638475688174367,-0.0132502680644393,-0.0114243114367127,0.00509072002023458,-0.00554791232571006,0.00112393707968295,0.000908373272977769,0.00119861331768334,0.00324350572191179,0.00621295114979148,0.00120744004379958,-0.00501477532088757,-0.0138055915012956
"23",-0.00979040283709764,-0.00416136486455798,0.00545432278886437,-0.00987945962697268,0.000572439283132553,-0.0109211280941963,0.00247024046257138,0.0027946864720434,-0.0046854754909873,0.00215110392309725,-0.00455426098778844,0.0087744127959013,-0.00203899759799242,0.001052251085639,0.00226901634596288,-0.00418103160336614,0.00677425181493163,-0.00194711319636554,0.00609996588900685,0.00682290969416499,-0.0101442029699683,0.00956484861671925,0.012612828053534,-0.00396016985177994,-0.00920592527836561,-0.00688162446022034,-0.00616868864744902,0.00616817409172654,0.00189223315101117,-0.0232061799615622
"24",0.0065489336848259,-0.000984898186288774,0.0217691008001566,-0.00445483019575477,-0.00250510056503117,0.0026632621884346,0.0062437616288662,0.0039665917865932,0.00524612097069621,-0.00271158362738788,-0.0135022923350334,0.00286870123818517,-0.00411246111616492,0.00412105210125446,-0.00130610051564872,0.000253514968790114,-0.000218784261960536,0.000121839533676393,-0.00155307445675135,0.00531400414183736,-0.00143707171082497,0.00113210035488009,-0.000473609252367169,-0.00136438955087215,-0.0039085797034204,0.00291811372153461,-0.00748200761154294,-0.00811684131622314,0.0063804117962718,-0.011491097509861
"25",-0.0161601416766644,0.00777063891291618,-0.00483312830328941,0.00234138523228467,0.00280158221721649,-0.00581953627988696,0.017012557014823,0.0011200790759176,0.000692721630912274,0.0015627647517249,-0.00268809613771737,0.00957750622183084,0.00903142150491476,-0.00202662474475801,-6.10392744420096e-05,0.00578334601595998,-0.0023447263520211,-0.00500827562063932,-0.00483750645071268,0.00206594890914857,-0.0153681002557278,0.00393831124529243,-0.00110295321792364,0.00756896287202835,-0.00376746198162436,-0.00354663771577179,-0.00663770036771894,0.00194984267000109,0.00109784340020269,-0.022906931117177
"26",-0.00682016555219889,0.00740463566035032,-0.00814474187791348,0.00279565318487585,-0.00732526509091258,-0.00287984451279044,0.010897571220994,0.0108875464648008,0.00582157401368022,-0.00361183169297874,0.00478648766875267,0.0126028684899211,0.00119333039037883,-0.00261922087520361,0.00180498091503978,-0.000146438615047373,-0.0153324259445071,-0.00403671199455857,0.00835268758237362,-0.0101886671036482,-0.0175462197512388,0.00344318035058677,-0.000466003955807537,0.00263005681335926,-0.012630338780582,0.00828993413597345,0.000919567886739969,0.000984791666269302,-0.00331965927034616,-0.0134883057326078
"27",-0.00961707904934883,-0.00283248326741159,-0.0148334372788668,0.00569124752655625,-0.00255569443106651,-0.00146883178967983,0.0193978045135736,0.0168434418737888,0.0165610779076815,0.00641507981345057,0.0084795244038105,0.0106832282617688,-0.00180286588147283,0.000746351724956185,0.00643603643402457,-0.00774169201031327,-0.00104984280187637,0.00968494918197393,0.00695229321718216,-0.0101533895358443,-0.0165728200227022,-0.00551364943385124,-0.00195596227422357,-0.000811534118838608,0.00384833104908466,-0.0139097077772021,-0.00197032117284834,0.00152019807137549,-0.004904605448246,0.00791757181286812
"28",-0.0015232244040817,0.00680943857878447,0.00894360803067684,-0.0062264408916235,0.00103697180747986,-0.00329795060679317,0.0152080869302154,-0.00714933127164841,-0.00557159166783094,0.00268050562590361,-0.000469618622446433,0.00325399008579552,-0.00304572144523263,1.23909412650391e-05,0.00123103451915085,0.00240973057225347,0.00292315916158259,0.000448713486548513,0.00679037906229496,0.00755261816084385,-0.0129097755998373,-0.00142101757228374,0.0117325903847814,-4.23313467763364e-05,0.00945387594401836,0.0070995525456965,0.00339445727877319,-0.00697308965027332,0.00722875678911805,-0.000526355928741395
"29",0.00215272977948189,0.00836993381381035,0.00373757933266461,0.00538567267358303,-0.00264817918650806,-0.0053605823777616,0.0195528101176023,-0.00975591503083706,0.0139976488426328,-0.00474377023056149,0.00029498856747523,0.000297818012768403,-0.00212827557697892,-0.00293310778215528,0.00434682285413146,0.00578236253932118,-0.00722777610644698,-0.000548766052816063,0.0037990843411535,0.00928637385368347,-0.0107770953327417,-0.00188001187052578,0.0170322861522436,0.0117684723809361,0.00665168603882194,-0.00138800672721118,0.0215049516409636,-0.00384855456650257,-0.00263110105879605,0.00128429313190281
"30",-0.0205865632742643,0.00499173393473029,0.0164731498807669,-0.00244083069264889,0.00298426719382405,0.000773827079683542,0.00297795934602618,-0.0189110115170479,-0.00168731214944273,0.00648803124204278,0.00790650397539139,-0.000311700714519247,0.0100554209202528,0.00246844114735723,0.000576149323023856,-0.0053017414174974,-0.00280433730222285,0.00110542471520603,-0.00561333354562521,-0.00537487538531423,-0.0323672778904438,-0.000743418582715094,0.00597750907763839,-0.000731461273971945,-0.000378207885660231,0.00642883870750666,0.00926337577402592,0.00643835263326764,-0.0141894575208426,3.38482823281083e-05
