"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.000188110861927271,-0.00349960196763277,-0.0102022141218185,-0.00996201392263174,-0.00570751167833805,0.00254847086034715,-0.00573550025001168,0.00472003826871514,-0.0087885083630681,-0.00441378355026245,-0.00442346185445786,-0.00994459725916386,-0.00151902087964118,0.00251982780173421,-0.0118487039580941,-0.0049683703109622,-0.00201128446497023,-0.00176530459430069,0.013091086409986,-0.00405678153038025,0.00310692936182022,0.00416740169748664,-0.0252480730414391,0.00585994264110923,0.007944380864501,0.0220470447093248,-0.00856889504939318,0.00764835346490145,-0.00370377022773027,0.0108717251569033
"2",0.00510432105511427,0.00555585464462638,0.000827628362458199,0.000624390435405076,0.00174460012931377,-0.00295418244786561,-0.0204550977796316,0.00293052452616394,0.0143795069307089,-0.00207233312539756,0.00351480767130852,0.00567641109228134,-0.00275265448726714,0.0012715692864731,0.0106978537514806,-0.000548022508155555,0.00479086581617594,-0.00414073839783669,0.00103973527438939,-0.0111908409744501,0.0130325518548489,-0.00979053974151611,0.00463377730920911,0.00142973114270717,0.0114730810746551,0.00927882548421621,-0.00883346889168024,0.00853269640356302,-0.00477245450019836,0.00829295255243778
"3",-0.00487960455939174,0.014589068479836,-0.0124270180240273,-0.00595516478642821,-0.000331753893988207,0.0121425203979015,-0.0284644197672606,-2.4810684408294e-05,0.0145515138283372,0.00290080672129989,0.00563255557790399,-0.000924435327760875,0.00414619827643037,-0.0149909527972341,0.00135705678258091,-0.00251545174978673,0.00169049855321646,0.0098678395152092,0.0116417054086924,0.00453044287860394,-0.0111418692395091,0.00141320214606822,0.0123207233846188,0.0043061152100563,0.00151885556988418,-0.00564369698986411,-0.00696935318410397,0.00670963246375322,0.0191502925008535,-0.000682403624523431
"4",-0.00215452234260738,0.0108765475451946,0.000214405910810456,0.00610271468758583,0.000257492822129279,-0.00146802992094308,0.00444390205666423,-0.00173105683643371,0.0193593949079514,0.00343054230324924,-0.0022082373034209,0.00745087489485741,0.0056269415654242,0.00394267542287707,0.00552394380792975,0.00138131657149643,-0.00734501332044601,-0.0426166355609894,0.0529316626489162,-0.0054418882355094,-0.00302367564290762,-0.00181791163049638,-0.00679402099922299,-0.00230948510579765,0.00257882568985224,0.00675853015854955,-0.00409806380048394,-0.0017653489485383,0.0239234529435635,0.0197072271257639
"5",0.0127923749387264,-0.00445446092635393,-0.00233476096764207,-0.00141815666574985,-0.00280666863545775,-0.0037406631745398,0.00684907427057624,-0.000712568988092244,0.0125495092943311,0.000359893398126587,0.00249074422754347,0.00717412028461695,0.0046467361971736,0.00702316779643297,0.0014489603927359,-0.00612359773367643,0.0019333774689585,-0.00243987026624382,0.0513989478349686,-0.00798906199634075,-0.00117405864875764,0.0010881763882935,0.000247121381107718,-0.000397926778532565,0.00260609877295792,0.00284453365020454,0.00379339279606938,0.0088469535112381,0.00533693796023726,0.00670317374169827
"6",-5.30422585143242e-05,0.00358620588667691,0.00047515137703158,0.00288797449320555,-0.00369138992391527,0.00182068976573646,0.00124632846564054,-0.00825319811701775,6.50359361316077e-05,-0.00938064884394407,-0.00982213858515024,0.0048445644788444,-0.00318833882920444,-0.00515896733850241,0.00293421396054327,0.00297534186393023,0.00727549102157354,-0.000857035221997648,0.0155852800235152,0.000176976041984744,-0.00532933184877038,0.0031359838321805,-0.00617987895384431,0.00735638849437237,-0.0125189339742064,0.00429625576362014,0.00759191997349262,0.00447167968377471,0.00577410263940692,-0.00917970202863216
"7",0.0108053218573332,0.00390976713970304,-0.00165611016564071,0.0025212918408215,0.000530388380866498,0.00287726824171841,-0.00241746823303401,-0.00111366086639464,0.0122700678184628,0.00234072958119214,-0.0047459420748055,-0.00287782563827932,-0.00531033845618367,0.00141356559470296,0.0160493850708008,0.00266497768461704,0.000541389512363821,-0.00671991053968668,0.0220501385629177,-0.00827174074947834,0.00343063566833735,0.00152766576502472,-0.00392246758565307,0.00637467438355088,0.00182075065094978,0.0117262797430158,0.000199860558495857,-0.00848034210503101,-0.0056049176491797,0.0055223572999239
"8",0.00323697784915566,0.00296382210217416,0.00890500377863646,-0.00215041404590011,0.00263527594506741,0.00114325573667884,-0.00582146551460028,-0.0056937038898468,-0.000117307448817883,0.00738617917522788,0.00231649563647807,-0.0104298992082477,-0.00788129214197397,0.000211442922591232,0.0017486740835011,-0.00198615458793938,-0.00639862380921841,0.00281812506727874,0.0139535209164023,-0.000774124171584845,-0.0110786501318216,-0.00215041008777916,0.00844383239746094,0.00227531138807535,0.00117722048889846,-0.0033094382379204,-0.00684022763743997,0.00040173257002607,-0.0153622683137655,-0.000139519892400131
"9",0.00119022838771343,0.000118743824714329,0.00684023788198829,0.00991987250745296,0.00300287967547774,0.00377566018141806,0.00346994982101023,0.00384976482018828,0.00440907850861549,-0.0111915227025747,-0.00398658215999603,-0.00495210103690624,-0.00687707215547562,-0.00609216466546059,0.0060289385728538,-0.00908777676522732,0.00570419756695628,0.0140158897265792,0.0526617206633091,0.0139104640111327,0.00221609813161194,-0.00535406591370702,0.0101807545870543,0.00293740583583713,0.00652945972979069,0.0101262778043747,-0.0127557599917054,0.0151915857568383,0.00967685785144567,0.00694931345060468
"10",0.000527493131812662,0.00461106514558196,-0.00571090821176767,-0.00995935872197151,0.00627993466332555,-0.00416175555437803,-0.000577502185478806,-0.00550231849774718,0.00976280495524406,-0.00457893218845129,-0.00337889767251909,-0.00762628996744752,0.00165202410425991,0.00466482667252421,0.000167821635841392,-0.00441831024363637,-0.00159139279276133,-0.00805580709129572,0.055129662156105,-0.00511923432350159,-0.00780450087040663,-0.00232780911028385,0.00213367585092783,0.00431104702875018,0.00333982519805431,0.00798612926155329,0.00347721204161644,-0.00533210765570402,-0.000668274413328618,0.00372592289932072
