"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0037565918173641,-0.00303772138431668,0.0141669530421495,-0.000205612435820512,-0.00928026996552944,-0.0081679355353117,0.00592851638793945,-0.0154410265386105,0.00203251279890537,0.00361663242802024,0.0021334383636713,0.00399173749610782,-0.0103282388299704,0.00591361243277788,0.00143528706394136,0.000422882032580674,-0.00167540903203189,3.97084331780206e-05,0.00372453918680549,-0.00574785238131881,-0.0035492607858032,-0.0033919932320714,0.00668040476739407,-0.000726326194126159,-0.0060597169212997,-0.00203882227651775,0.0079969447106123,-0.0153133664280176,-0.00128845637664199,0.0214767996221781
"2",-0.0036601023748517,-0.00198224792256951,0.00147105241194367,0.0105486987158656,-0.00827972590923309,0.00106045755092055,0.00944323930889368,-0.00213478459045291,0.00201204163022339,-0.0062929131090641,-0.000439307215856388,-0.00186213047709316,-0.000793482642620802,-0.000346339133102447,-0.00474844872951508,0.000895112927537411,0.00402693497017026,0.00882860366255045,0.00691115669906139,0.0076339328661561,-0.000157075293827802,0.00468596443533897,-0.00168606522493064,-0.00203882926143706,0.00885232537984848,0.00289941369555891,0.0104899704456329,0.00293436460196972,0.0141034610569477,-0.00843351148068905
"3",-0.0103939287364483,0.00111501268111169,0.00690361065790057,0.00406433269381523,-0.00400736182928085,0.0107546662911773,0.0019942510407418,-0.00836256332695484,-0.0155452275648713,0.00336125050671399,-0.0121104726567864,0.00217832112684846,0.00404795212671161,0.00676512578502297,0.00687535433098674,0.00129244336858392,0.00660052057355642,0.0135541865602136,-0.00768050597980618,0.00317515805363655,-0.00817850697785616,-8.45003960421309e-05,0.0129663366824389,-0.00369085976853967,-0.00302088004536927,0.00669665122404695,0.00501474784687161,0.00105339358560741,-0.000761077913921326,0.0161319077014923
"4",-0.000219791167182848,-0.00164263416081667,-0.0128212021663785,-0.00629866449162364,0.00139701936859637,-0.00976929254829884,0.00888470467180014,-0.00525720277801156,-0.00770352408289909,0.00764990923926234,0.000289756484562531,0.00403536343947053,4.65389057353605e-05,-0.000527737312950194,0.00279846345074475,0.00570472981780767,0.000857769802678376,-0.00240155402570963,0.00204747240059078,0.00457988632842898,-0.0116149745881557,-0.0112224975600839,0.00281404331326485,-0.00873181317001581,0.0155085120350122,0.00216330192051828,0.00903057586401701,-0.00116050010547042,-0.00693718763068318,-0.00246005342341959
"5",-0.00321215949952602,0.00945711601525545,0.00292210909537971,-0.00495598744601011,-0.00537178013473749,0.00555368280038238,-0.00288183824159205,0.0010067104594782,-0.00638709124177694,-0.00910033285617828,-0.00267612840980291,-0.00283499201759696,-0.00171302375383675,0.00343291298486292,-0.0015430060448125,0.00756649533286691,-0.00511584803462029,0.00168435135856271,-0.0124341743066907,0.00477724010124803,0.00558335054665804,-0.0114059373736382,-0.00443432899191976,-0.000992532586678863,0.00809602811932564,-0.000411848130170256,-0.0116000771522522,-0.00150782743003219,0.00268917717039585,0.0149847390130162
"6",0.00393349537625909,-0.00792628433555365,-0.0107768382877111,-0.00335462717339396,-0.00743380095809698,0.00325521058402956,0.00869312230497599,-0.00315271667204797,-0.00899520888924599,0.00326642161235213,-0.00276334187947214,0.00175594503525645,-0.00945260841399431,0.00515673821792006,-0.000263404013821855,0.00254936306737363,0.0109035689383745,0.00269805802963674,0.00778635824099183,-0.00154750957153738,-0.00631831446662545,0.00427854154258966,0.00351865729317069,-0.001988630509004,0.0026309066452086,-0.00387203390710056,-0.00314576225355268,0.00964609533548355,-0.013796498067677,0.00828820373862982
"7",-0.00100667728111148,0.00360493618063629,-0.00774767529219389,-0.0115213254466653,0.00908364448696375,-0.00595505116507411,-0.00917399395257235,-0.00603901641443372,-0.00634482456371188,0.00808562710881233,-0.00263878097757697,0.00389555166475475,-0.00737666850909591,0.00500836316496134,9.70262553892098e-05,0.00160734145902097,-0.00225125509314239,-0.00505653256550431,-0.00337922270409763,-0.00610494101420045,-0.0026815019082278,0.0164597127586603,0.000253906473517418,-0.0015815804945305,7.78942048782483e-05,-0.00433388166129589,0.00598263740539551,-0.000214288927963935,0.00244877929799259,-0.0136281857267022
"8",-0.00918183382600546,-0.000537247222382575,0.00168680166825652,-0.00419345498085022,-0.00586858531460166,-0.00877767242491245,-0.0011489475145936,-0.00547307124361396,0.00363658065907657,0.00180970854125917,-0.00519631430506706,0.0010191627079621,-0.00714229699224234,-0.00514131458476186,0.000420189753640443,0.00456175999715924,-0.000825633411295712,0.00142967363353819,0.00917087588459253,-0.00751742860302329,0.00651095760986209,-0.00596876069903374,-0.000903506472241133,-0.00243645696900785,-0.0061312997713685,0.00606842990964651,0.00106182578019798,-0.00816383678466082,0.0111206294968724,-0.00128811248578131
"9",-0.00912302080541849,-0.00260272808372974,0.00726463785395026,-0.00182812591083348,-0.00414545694366097,0.01559644844383,0.00502966530621052,0.0111215030774474,-0.000791300495620817,-0.00437667174264789,-0.00664166826754808,0.0013740073191002,0.0115760462358594,-0.0015196482418105,-0.00434415973722935,-0.00164032378233969,0.00310049601830542,0.00478735519573092,-0.00343353278003633,0.00297197862528265,-0.00055400124983862,-0.0125346193090081,-0.013549636118114,-0.00885135866701603,0.00224086176604033,0.00106063857674599,-0.00372889591380954,-0.00508845318108797,0.00446195993572474,-0.00810808595269918
"10",-0.00413046311587095,0.0083914864808321,0.0115562677383423,0.00742298178374767,-0.00124166323803365,0.00646840780973434,5.75300655327737e-05,0.0105068171396852,0.00980431493371725,-0.00452350545674562,-0.00600137701258063,0.00394739536568522,-0.00329748541116714,0.00044615232036449,0.0107949711382389,0.00416375743225217,0.0079919071868062,0.00529754674062133,0.013830759562552,0.0103064710274339,-0.00587679352611303,-0.00454239593818784,-0.00198277388699353,0.00422917772084475,-0.010818799957633,-0.00310867163352668,0.0062801823951304,0.00475572515279055,0.00620144931599498,0.000386483210604638
