"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00384996156208217,-0.00565156945958734,0.00843894854187965,0.00917019601911306,-0.00127905188128352,0.00402932800352573,0.00390381901524961,0.00309862568974495,0.000247938703978434,-0.00474044168367982,-3.34046890202444e-05,0.00390326324850321,-0.000144509409437887,-0.00566371902823448,-0.00600976962596178,-0.00189975253306329,0.000741130323149264,-0.00491773337125778,-0.00614790478721261,-0.000629109155852348,-0.00110986013896763,0.00811933819204569,-0.00642421329393983,-0.00747957080602646,0.000630688271485269,0.000246028794208542,0.00168680574279279,0.00774844968691468,-0.00812709517776966,-0.00325552513822913
"2",-0.00580172147601843,0.00196347502060235,0.00647914130240679,0.00111656310036778,-0.00562660349532962,0.00494962045922875,0.00220704497769475,0.00307354424148798,-0.00858961511403322,-0.00892295874655247,0.0002588061906863,0.0032379652839154,0.0035203427542001,-0.00147279887460172,0.00132336176466197,-0.00316695217043161,0.00245570531114936,-0.00332409655675292,-0.00368695892393589,0.00227018911391497,0.00491882162168622,0.00325167109258473,-0.00271819764748216,-0.0104980524629354,0.000101309320598375,0.00208019046112895,-0.00879858806729317,-0.00629067001864314,0.00109125359449536,-0.00714515522122383
"3",0.00215936126187444,-0.0102533437311649,0.00895237177610397,-0.0062813158147037,0.00953440926969051,0.00958007108420134,-0.00344034470617771,0.00267608813010156,-0.00290139275602996,-0.00154635065700859,-0.0043867202475667,0.000785914191510528,-0.012534930370748,0.00154040800407529,0.00578769017010927,0.000415535585489124,-0.00557898916304111,0.00175683479756117,-0.00243101618252695,-0.00352437794208527,0.00445462018251419,0.00607148185372353,-0.000399557262426242,0.00986083131283522,-0.000595092424191535,0.00042031830525957,-0.0038015719037503,0.00688097858801484,-0.00178282882552594,0.00355805107392371
"4",-0.00293463235720992,0.00155122391879559,0.00215329439379275,-0.00197802577167749,-0.00619922112673521,0.0051894374191761,-0.00400982843711972,-0.00484876707196236,-0.000206801676540636,-0.0016101177316159,-0.0127240270376205,-0.0032909819856286,-0.00459355814382434,-0.00569323403760791,-0.000104392784123775,-0.00554132368415594,-0.00233596633188426,-0.00181865564081818,0.00386312860064209,-0.00854296423494816,-0.00562875485047698,0.00173345685470849,-0.00526545755565166,-0.00423162244260311,-0.0105041172355413,6.77495845593512e-05,-0.00254378793761134,-0.00511296885088086,-0.00391615740954876,-0.0058657000772655
"5",0.00190028711222112,0.00220120511949062,0.0181946493685246,-0.00697444519028068,0.00287758465856314,0.00137169251684099,-0.0116953076794744,-0.0029314486309886,-0.00186802982352674,-0.00685758423060179,0.00329448375850916,-0.0092102587223053,0.00389525364153087,-0.0012125059729442,0.00228207069449127,-0.00831775739789009,0.0019321182044223,-0.00161156221292913,-0.00399024877697229,0.00927230343222618,-0.00816316809505224,-0.00558949913829565,-0.0058060921728611,-0.0103884246200323,-0.0015404166188091,-0.00377041613683105,-0.00290203839540482,0.00560047663748264,-0.000154270586790517,0.00257001793943346
"6",-0.00688218325376511,-0.00163697241805494,-0.00792704336345196,0.00136873696465045,0.00249968352727592,0.00216934364289045,-0.00970486924052238,-0.00021980152814649,0.000912112300284207,0.00482817459851503,-0.00312682869844139,-0.0154102826490998,-0.0104159954935312,-0.00306291365996003,-0.000764659140259027,-0.00940373726189137,0.000852037919685245,-0.000173990920302458,-0.00640295306220651,-0.0104933464899659,-0.0058442410081625,0.00727055268362164,-0.00279404618777335,-0.00410004379227757,-0.00253676529973745,0.00222311867401004,-0.00616072490811348,-0.00291860452853143,7.07922590663657e-05,0.00183053861837834
"7",0.00058291363529861,-0.000718753784894943,0.005238002166152,0.00167854432947934,-0.0049528437666595,-0.00361743080429733,-0.00590758491307497,0.000611318566370755,-0.00202875514514744,0.00486052688211203,0.00879381038248539,0.000196590102859773,-0.00393060734495521,0.00737645057961345,0.00235721142962575,0.0142209473997355,0.000610675488132983,-0.00581750506535172,-0.0125623270869255,-0.00923838559538126,-0.00840932969003916,-0.00439675478264689,-0.00600097514688969,0.00991722848266363,-0.00194898806512356,-0.00314178015105426,9.64934952207841e-05,0.00116252293810248,0.0104024112224579,-0.00433659972622991
"8",-0.00360097270458937,0.00345276296138763,0.000507859629578888,0.0128691690042615,-0.00137122545856982,-0.00739750033244491,0.000571988173760474,-0.00264509906992316,-0.0038886871188879,0.00906867999583483,0.00444036163389683,-0.0015780245885253,-0.00221178610809147,-0.00258714519441128,-0.0183822251856327,-0.00354337249882519,0.0103728976100683,0.00082599330926314,-0.0114465858787298,-0.00302034174092114,-0.00318461307324469,0.00692307949066162,-0.00568131636828184,-0.00524307461455464,-0.00427256943657994,-0.00482362555339932,0.00313743180595338,0.0029477858915925,-0.00403107702732086,-0.00436801183968782
"9",0.00339054060168564,-0.00183114199899137,0.00548017583787441,0.0127229914069176,-0.00161224824842066,-0.0101042883470654,-0.00184506736695766,0.00425723753869534,0.00513474084436893,-0.00486450176686049,-0.00830859318375587,-0.0145240761339664,-0.0115735186263919,-0.0133642069995403,-0.00174024980515242,-0.000249284727033228,-0.00135939160827547,0.00196027546189725,-6.49423600407317e-05,0.0042249271646142,0.00561026716604829,0.000844989495817572,0.0018636358436197,-0.00289382552728057,0.000676496070809662,-0.000377762335119769,0.00274762744084001,0.00128806661814451,-0.00385874137282372,0.0043502151966095
"10",-0.00118008197750896,-0.000218699162360281,0.0133342342451215,-0.00022476480808109,0.00174416473601013,-0.0124027701094747,-0.00788386724889278,0.000676473951898515,-0.00531058991327882,0.00562989199534059,0.00544108171015978,-0.00502343568950891,-0.00692771933972836,0.00535920541733503,0.00746556790545583,0.00119928154163063,-0.00320808170363307,-0.00102328800130635,0.00612702080979943,-0.00541812274605036,0.00181901128962636,0.00415365677326918,-0.00556140067055821,0.00131115352269262,-0.00686159729957581,0.0026633027009666,-0.000605164270382375,0.000311002018861473,-0.00533635262399912,-0.00321106216870248
