"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"18",0.0115074822679162,0.00663279136642814,0.00566874444484711,0.0120660131797194,-0.00238996790722013,0.00596629409119487,-0.00315262540243566,-0.00350136333145201,0.00361060164868832,-0.00653539737686515,-0.00329042482189834,0.00573876081034541,-0.00373525870963931,0.00812059920281172,0.000184499920578673,-0.00162888620980084,-0.000634057039860636,0.00655572116374969,0.00445794640108943,-0.00277216034010053,0.00226485333405435,-0.00135895505081862,-0.00520111108198762,0.00231130607426167,-0.00118882209062576,0.00173061399254948,-0.00342380488291383,-0.00975611712783575,-0.000320911436574534,0.0163027923554182
"19",0.00993442814797163,-0.000838247360661626,0.00806472450494766,0.00226498674601316,0.00171356170903891,-0.000520034634973854,0.00122310663573444,-0.00759515352547169,0.00629997067153454,-0.001061184797436,0.000855110818520188,0.000249752833042294,-0.00325214699842036,-0.00998048484325409,-0.0011959143448621,0.00721578812226653,0.00635752035304904,-0.0184737090021372,0.00768482545390725,-0.00508009223267436,0.00939058791846037,0.00728916330263019,0.0061786063015461,0.000318014645017684,0.00327414483763278,0.000526255113072693,0.0073147676885128,-0.00701344851404428,-0.00892026163637638,0.00111114489845932
"20",0.0161611624062061,0.00333638698793948,0.00436112284660339,0.0105271385982633,0.00264008529484272,0.00610472913831472,0.00434765871614218,0.000407971179811284,-0.00109747983515263,0.000555750855710357,-0.00422193529084325,-0.00625893054530025,0.00291069224476814,-0.00413557887077332,0.00232646940276027,-0.00430265674367547,0.00424954853951931,0.0155182229354978,0.0115729738026857,-0.00431787548586726,-0.00274830940179527,-0.000295072270091623,0.00639398489147425,0.011890203692019,-0.00307574402540922,0.00572749180719256,0.00742855947464705,0.00637083128094673,-0.000973866088315845,0.00647549517452717
"21",0.00512363947927952,0.00729379849508405,0.00291965529322624,0.0104887504130602,-0.000552662357222289,-0.00219188677147031,0.00477711716666818,-0.017379829660058,-0.0115820281207561,0.00391334481537342,0.0103682540357113,0.00265909126028419,0.00604840461164713,-0.00409740721806884,0.001105094444938,-0.0004202303243801,0.0124933635815978,0.00269097555428743,0.00382780656218529,-0.0146870370954275,0.0102814370766282,0.000689157692249864,-0.00242199748754501,-0.00928284041583538,0.00463175354525447,-0.00204568193294108,0.00883682817220688,-0.0123683316633105,-0.00902531947940588,0.00680275540798903
"22",-0.00866786669939756,0.000214466010220349,-0.00307428138330579,-0.00197213981300592,-0.00320380786433816,0.00621837796643376,0.00186163617763668,0.0053974250331521,0.0104947881773114,-0.000730514817405492,0.00257446197792888,-0.00122808979358524,-0.00641452707350254,-0.00105246703606099,0.00679975003004074,-0.00532158091664314,0.000996898394078016,0.00467806961387396,0.00925033446401358,0.00142967770807445,0.00214324030093849,0.00923548638820648,-0.0073464042507112,0.00573302991688251,-0.00514888763427734,0.00582666508853436,0.00547017157077789,0.00225966912694275,0.000671244226396084,0.00247082859277725
"23",0.00365093839354813,0.0066111502237618,0.0150395147502422,0.0047589186578989,0.00404606433585286,-0.00190503301564604,0.00371604575775564,0.00405432237312198,-0.00130386708769947,-0.00320800929330289,-0.00225261365994811,-0.00374454190023243,0.00126742059364915,-0.005200513638556,-0.00289324717596173,0.00719444546848536,0.00546966027468443,-0.000665346742607653,-0.00714392447844148,-0.010274768806994,-5.57821622351184e-05,0.000506217067595571,0.00595302367582917,0.00250239646993577,-0.00500663090497255,-0.00141589471604675,0.000833039986900985,0.0137446923181415,0.00456328364089131,0.0115590384230018
"24",-0.0138312177732587,-0.00451737735420465,0.0063896169885993,0.00785864517092705,-0.000733848952222615,-0.000412200286518782,-0.00163604423869401,0.0193831585347652,-0.00759568018838763,-0.00361252366565168,-0.00676023168489337,0.00369957601651549,0.00299123744480312,0.00431534089148045,0.00301114376634359,-0.00177417346276343,0.00304277101531625,-0.0140014924108982,0.0111763244494796,0.00668267952278256,0.0134272426366806,-0.00517468899488449,-0.00505960872396827,-0.00445150909945369,0.00303522613830864,-0.00255337357521057,-0.00583408353850245,-0.0098230792209506,0.0103604951873422,0.0154123492538929
"25",-0.0170881524682045,0.00396499782800674,0.0149205271154642,-4.05718237743713e-05,0.0026250472292304,0.00103405152913183,-0.0064542256295681,-0.0117660202085972,0.00939004402607679,0.0052672871388495,-0.0124108679592609,0.00315863778814673,-0.00249962043017149,0.000947795866522938,0.000776946370024234,0.0130683584138751,0.00217734929174185,0.00480359699577093,-0.0146931894123554,0.00404454860836267,0.00784594472497702,0.00294258561916649,-0.00246964790858328,-0.0031356627587229,-0.000938489043619484,-0.00614338461309671,-0.00562941795215011,0.00708658527582884,-0.00508838100358844,-0.00259298016317189
"26",-0.00752506218850613,-0.000828410615213215,-0.000268996140221134,0.00721123442053795,0.00692863343283534,-0.00255024945363402,0.00368747813627124,-0.00768241379410028,0.00212935265153646,0.00481779547408223,0.00502223707735538,0.0022018572781235,0.00324209569953382,0.0109275663271546,-0.00013395726273302,0.00821933802217245,0.00497061619535089,0.00656637595966458,0.0121354581788182,0.00311516690999269,-0.00787679199129343,0.00258606835268438,-0.00544085446745157,0.0123021518811584,0.00227467226795852,0.00360337202437222,0.00314095779322088,-0.00697792414575815,-0.0041185119189322,0.0101866144686937
"27",-0.00783224031329155,-0.00462681474164128,0.00748067209497094,0.000751529587432742,0.00331161520443857,-0.00069441954838112,0.0088357487693429,-0.0159928482025862,0.0106834657490253,0.00641486560925841,0.00100894551724195,0.00221997173503041,-0.000694083224516362,-0.00475522642955184,-0.00393177475780249,-0.00139394938014448,-0.0046744984574616,0.000686500687152147,-0.0127298757433891,-0.00445798737928271,-0.00142932194285095,0.0141120133921504,1.02441790659213e-05,0.0018106218194589,-0.000757761241402477,-0.00453495373949409,0.00152103765867651,-0.00163478998001665,6.31907460046932e-05,0.00671479338780046
"28",0.00769632728770375,0.0102725233882666,0.00257654953747988,0.00874458160251379,0.00509903253987432,0.0117762573063374,-0.00019187995349057,0.000587546499446034,0.00597055908292532,0.00427324371412396,-0.00458332523703575,-0.00249989773146808,-0.00273260707035661,0.00157877814490348,0.00258049578405917,0.000379642326151952,0.000979020842351019,-0.0136460494250059,0.00969488732516766,0.00659510167315602,0.00279375095851719,0.00760456454008818,0.00761792296543717,-0.00331750977784395,-0.00544417975470424,0.00995375961065292,-0.00548879848793149,0.00331097235903144,0.0029539386741817,-0.00429273536428809
"29",-0.00804331805557013,-0.00985746737569571,0.000193065396160819,-0.00367567711509764,-0.001799919991754,0.00195222918409854,0.00377916032448411,0.0129836518317461,-0.00664270576089621,0.00375584373250604,-0.00835608784109354,-0.00294219725765288,0.00170338375028223,0.00409188773483038,0.00151339906733483,-0.00376143865287304,0.00976093858480453,-0.00717560481280088,-0.00853776279836893,-0.000387038802728057,0.00538345752283931,0.00354358903132379,0.00497850542888045,0.00700668524950743,-0.00614520302042365,0.00292672705836594,0.007144829723984,0.00267713703215122,0.00220246077515185,-0.00128060707356781
"30",-0.0254575423896313,0.00126507389359176,0.000964472535997629,0.00451831333339214,0.00117696786765009,0.00298277125693858,0.00314863282255828,-0.00884393975138664,-0.00526305288076401,0.00113066378980875,-0.000567836745176464,0.00613791216164827,0.00471739424392581,0.00645005004480481,0.00541984708979726,-0.00859192851930857,0.0013084018137306,0.0214526765048504,0.00536083383485675,-0.00714037753641605,0.00290275015868247,0.0073962495662272,0.0013171766186133,-0.00244653597474098,-0.00443404167890549,0.00125813635531813,-0.00134397600777447,0.00742006301879883,0.00521390000358224,-0.00334079680033028
