"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00844994094222784,0.00938080437481403,-0.00161278725136071,0.0167180169373751,0.0127242552116513,0.00513635575771332,0.0201911218464375,-0.0046175429597497,0.00534904189407825,-0.000186814562766813,0.00751487817615271,0.0206793956458569,-0.00181902560871094,0.0129551393911242,-0.0164363980293274,-0.0101834759116173,0.0165870916098356,0.0153045933693647,-0.00699389539659023,0.00260199676267803,-0.0164344049990177,0.00601239036768675,0.00987287238240242,0.0025924367364496,0.0109237246215343,0.00413397373631597,-0.00982134230434895,-0.000894444063305855,0.00829121749848127,-0.0188117474317551
"2",0.00091972085647285,0.00929811969399452,-0.0140604143962264,0.0168578028678894,-0.0118231326341629,-0.00173635047394782,-0.0120295435190201,0.0100769232958555,-0.00114011997357011,0.0149460099637508,0.010156829841435,0.00748800206929445,-0.0236119739711285,-0.00555451959371567,-0.00950258318334818,-0.0039841397665441,-0.00273452699184418,-0.0133018409833312,-0.0229476913809776,0.000463094300357625,0.0106902923434973,-0.00876416731625795,0.0143476109951735,-0.00161234452389181,-0.00728582451120019,0.0028066704981029,0.025071244686842,0.00888460781425238,-0.000268912117462605,0.00182596803642809
"3",0.00647664396092296,0.0129629755392671,0.0208470281213522,0.0162866897881031,0.00112453405745327,-0.00259883026592433,0.0137504832819104,-0.00972346868366003,-0.00225550448521972,0.00102504435926676,0.0149759016931057,0.00201471406035125,0.00402968283742666,0.00816955976188183,0.00222546816803515,0.00143416074570268,0.00209594564512372,0.0272652115672827,0.0064616845920682,0.0124751962721348,0.00778223900124431,0.00998909585177898,0.0161911733448505,0.0117222797125578,-0.0131378583610058,0.00866197142750025,0.0010950417490676,0.00301307253539562,-0.00552811659872532,-0.00207107746973634
"4",0.00571955507621169,-0.00492717558518052,0.0002585697802715,-0.0118657732382417,0.00814129505306482,0.00341604300774634,-0.0145469373092055,-0.00885711796581745,0.00484802154824138,0.00112539785914123,0.00932154059410095,0.00341120129451156,0.00159169756807387,0.000333955540554598,0.00776470964774489,0.0173487886786461,-0.00134655169676989,0.0024826826993376,-0.00679447874426842,-0.01214818097651,-0.00615091761574149,0.00458951108157635,-0.0071378662250936,-0.00217873696237803,-0.0102083804085851,-0.00553785404190421,-0.00869695656001568,0.0160966701805592,0.00389017187990248,0.0101577825844288
"5",-0.00545160286128521,0.0390425100922585,0.0508118607103825,0.00621572183445096,-0.00740397581830621,0.0055666915141046,0.0170657150447369,-0.00929171591997147,-0.00228313077241182,0.00976263172924519,-0.000433171226177365,0.00370817491784692,-0.00845605786889791,-0.00469134375452995,-3.36212251568213e-05,0.0215294435620308,-0.0140454228967428,-0.00322300894185901,0.0066496548242867,0.016521044075489,-0.00759824551641941,0.0154501181095839,-0.00966423191130161,0.0202258713543415,-0.00579723389819264,0.00939988438040018,0.0123752597719431,0.00619810400530696,-0.0039711925201118,0.0189448725432158
"6",-0.000154313995153643,0.0149867897853255,-0.000895400589797646,-0.00703542632982135,-0.00140358717180789,-2.29135257541202e-05,0.00355542195029557,0.00217854557558894,-0.00171694788150489,-0.0119682867079973,-0.000236429856158793,-0.00346623384393752,-0.00141211634036154,0.00519294198602438,-0.00230103987269104,-0.0101145254448056,0.00253376853652298,0.0105956736952066,0.00821988936513662,0.00336114387027919,0.0156993009150028,0.0255589243024588,-0.00793139077723026,0.00042207314982079,0.0039660157635808,-0.00207185209728777,0.0177711769938469,0.010978514328599,0.00635935133323073,0.00259373756125569
"7",0.000171202511410229,-0.00649677682667971,0.00806602369993925,-0.00722923129796982,-0.00584897771477699,-0.00777652766555548,0.0068303463049233,-0.0145828947424889,-0.00145756255369633,-0.00276443408802152,-0.0104150548577309,0.00418272288516164,-0.00953576155006886,-0.00481611676514149,0.0100967492908239,0.000595168035943061,0.000246155075728893,-0.0068183378316462,-0.0140112331137061,0.00327460654079914,-0.00322174653410912,-0.00657616509124637,0.00637850956991315,-0.0130645055323839,0.000771206163335592,-0.00557779567316175,-0.0224694833159447,0.00767242535948753,0.0108640119433403,0.0126063069328666
"8",0.00394626660272479,-0.0130615914240479,0.00838252808898687,0.00351385050453246,0.00158123776782304,0.00959256198257208,0.00583108095452189,-0.00761254038661718,0.0027819371316582,0.00721402792260051,-0.00322560546919703,-0.0100646121427417,0.00460670283064246,0.00102224620059133,-0.000537941115908325,-0.0152116306126118,-0.00881301052868366,0.000144185818498954,-0.00499916775152087,0.0211799647659063,-0.0202428232878447,-0.00413309503346682,0.00457435566931963,0.00727359997108579,-0.00912882294505835,-0.00978360325098038,-0.00688538933172822,-0.00475676357746124,-0.00391342677175999,7.3641087510623e-05
"9",0.00631561735644937,-0.000749518978409469,0.0297704078257084,-0.00295057101175189,0.0096054058521986,-0.00139160151593387,0.00820930302143097,0.00692932726815343,0.00861210282891989,0.00326429354026914,-0.00729342550039291,0.0185578092932701,0.0029086594004184,0.000565828755497932,-0.000591121381148696,-0.0081191286444664,-0.00211686571128666,-0.0064236712642014,0.00756622524932027,0.0224942658096552,-0.0041012424044311,0.000297377206152305,0.00581906223669648,0.00132274557836354,-0.0150819271802902,-0.000317400321364403,0.0128661999478936,0.00843816343694925,-0.000455103232525289,0.0124042965471745
"10",0.0127528076991439,-0.0115070315077901,-0.0141486097127199,-0.0100711230188608,-0.00734614813700318,0.0130550302565098,-0.0130626056343317,-0.0107542825862765,0.0175273735076189,0.00842680502682924,-0.00808851327747107,0.0134329767897725,-0.0083326194435358,0.00856619607657194,-0.00968108978122473,-0.0138041768223047,0.00951188616454601,-0.000365397572750226,-8.96174697118113e-07,0.01038115657866,-0.013274610042572,-0.00673749204725027,-0.0142229571938515,0.00870830286294222,-0.00218046852387488,0.00288135628215969,0.00264774751849473,-0.0079440688714385,-0.0038921379018575,0.0111952032893896
