"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0207693856209517,0.00357867637649179,-0.00902647338807583,-0.0287828035652637,-0.00112121121492237,0.00308282440528274,-0.000685359700582922,-0.00023944431450218,0.00622359104454517,0.00548038445413113,-0.00135331775527447,-0.00650048675015569,-0.0140594644472003,-0.00209123222157359,-0.00447080470621586,0.00149815855547786,-0.00303033739328384,-0.0111869592219591,0.00366563047282398,0.00545578077435493,0.00747700873762369,-0.0177136678248644,-0.0244559440761805,-0.00142043246887624,0.00253955950029194,-0.00282803061418235,0.0024295118637383,0.00274013471789658,0.00785569939762354,0.00279813283123076
"2",-0.000896715093404055,-0.00436772266402841,0.0136907529085875,0.00754677969962358,0.0205514095723629,-0.0146388337016106,-0.000346374145010486,0.0119456378743052,0.00544839212670922,0.00579991191625595,0.00541173713281751,-0.00299564120359719,-0.00445979274809361,0.00409652153030038,0.017488144338131,-0.00715266540646553,-0.00258705788291991,-0.0092252166941762,0.0228636730462313,0.00869841501116753,0.00951269268989563,-0.00391450338065624,0.00078853004379198,0.00255460129119456,0.00460562435910106,0.00509297382086515,-0.013719292357564,0.00801077485084534,0.00588459009304643,0.0273910071700811
"3",0.00114718859549612,0.0078829126432538,-0.00412765005603433,-0.00317329354584217,0.00967465993016958,-0.00592586537823081,-0.000362992141162977,0.0103084640577435,0.00858302880078554,0.00805302709341049,-0.0058885351754725,0.0039988849312067,0.005117810331285,0.00707832630723715,0.0223105400800705,0.00207986286841333,-0.007133808452636,0.00318033574149013,-0.0127321146428585,-0.00453064404428005,0.00878380332142115,-0.0214475374668837,0.0176898688077927,-0.000749370316043496,0.00332504906691611,-0.00730418646708131,0.0375927239656448,0.011969055980444,0.0061318245716393,0.00697010429576039
"4",0.0182864274829626,-0.00301450421102345,0.00211241375654936,0.015806782990694,0.00290810852311552,0.00134454015642405,-0.00899559073150158,-0.00462826061993837,-0.00114628346636891,0.00916134193539619,-0.00295073282904923,-0.00574194965884089,0.002217952394858,0.00120794330723584,-0.00423764623701572,0.00801489315927029,0.00545911910012364,0.0139683652669191,-0.00403651688247919,0.00885102432221174,0.00744124595075846,0.00129409739747643,0.0169253963977098,-0.00701404502615333,-0.00383714679628611,0.00660030450671911,0.0158295147120953,0.00493750441819429,0.010268921032548,0.00355175579898059
"5",0.00209274049848318,0.000964646693319082,0.00548704527318478,-0.0331974290311337,-0.0052512614056468,-0.000189742553629912,0.00539538962766528,0.00718178367242217,-0.000770016806200147,-0.00672095408663154,-0.00440763076767325,-0.00139618944376707,0.0074812606908381,-0.00081639556447044,0.0134138008579612,0.00627817818894982,-0.00288075325079262,-0.00931833498179913,-0.0175193268805742,-0.00117249053437263,0.010015957057476,-0.0086214505136013,0.000445858982857317,0.00101942988112569,-0.00633334135636687,-0.00093548942822963,-5.99640725340578e-06,0.00589354289695621,0.00675384048372507,0.0052413335070014
"6",-0.00141089723911136,0.00466689001768827,0.0289317648857832,0.0340838171541691,-0.003828204004094,0.000634450523648411,0.0058534424751997,-0.000348302652128041,-0.0053358725272119,0.00386132579296827,0.000794269202742726,0.00910798646509647,0.00822395738214254,0.00357841304503381,-0.00625291652977467,-0.00121443555690348,0.00203390163369477,-0.0052288705483079,0.026451850309968,-0.00390578433871269,-0.00749290036037564,0.0039640199393034,2.40051231230609e-05,-0.00187110039405525,-0.00470662163570523,0.00420842878520489,0.0104347141459584,0.004663095343858,0.000272612378466874,0.00594635680317879
"7",0.0022109632845968,0.0121998228132725,0.00989191327244043,0.0091325594112277,-0.00391915952786803,0.00489862589165568,-0.00378925865516067,-0.000974782858975232,0.0140498764812946,0.00116037635598332,-0.00605420395731926,-0.000576231512241066,-0.00385664426721632,0.0162125825881958,-0.0150520391762257,-0.00415644934400916,-0.0148521801456809,-0.0199821069836617,0.00136271386872977,-0.0033496068790555,-0.00910355895757675,0.00154726847540587,-0.00710351951420307,8.86810157680884e-05,-0.00408019172027707,-0.0143376104533672,0.00194549839943647,0.000252458121394739,-0.00227926671504974,0.00216303672641516
"8",-0.00595349725335836,-0.0132689112797379,0.00868722330778837,0.0174864474684,-0.00186427077278495,-0.00288554141297936,0.013968825340271,0.00876900088042021,-0.00633745407685637,-0.00184177292976528,-0.000553411955479532,-0.000526000803802162,-0.000955802330281585,0.0100397635251284,0.00561941415071487,-0.00109247316140682,-0.0100323548540473,0.00325193256139755,0.00587762240320444,0.00382333202287555,0.00567960552871227,-0.00697209546342492,0.00346016534604132,0.000985192251391709,-0.0123564088717103,0.00900564901530743,0.00284143793396652,-0.00699330633506179,-0.00749635882675648,0.00504768686369061
"9",-0.015628058463335,0.00530809117481112,0.011228202842176,-0.0391757413744926,0.00736108887940645,-0.00925980787724257,0.00483320793136954,0.00364286778494716,0.00162458000704646,0.00850063003599644,-0.00295564555563033,-6.42134182271548e-05,-0.00729675265029073,-0.000268146017333493,0.00911670736968517,-0.00378352217376232,-0.00310702482238412,0.00136241572909057,0.0130945956334472,0.00183495099190623,-0.00760382786393166,-0.0111083425581455,-0.0235743094235659,0.00728146918118,-0.015676474198699,-0.00276584317907691,0.00638043181970716,-0.00487119751051068,-0.014707718975842,-0.0093430308625102
"10",0.00374641269445419,0.00964889489114285,0.00180809013545513,0.00375342252664268,-0.000717925780918449,-0.00982206407934427,-0.00276102591305971,-0.0199265871196985,0.000123521022032946,-0.00291410484351218,-0.00636451039463282,0.000956041039898992,0.00237783626653254,0.00445892009884119,-0.00384518085047603,-0.00108660582918674,-0.0150995021685958,-0.00240016495808959,0.0119386743754148,-0.00837789755314589,-0.00550386635586619,-0.0154459644109011,-0.0185563694685698,-0.00547064607962966,-0.00233614211902022,-0.0112247262150049,0.00975414179265499,-0.00250485492870212,-0.00244266237132251,-0.0258368123322725
