"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00483610481023788,-0.0149718793109059,-0.00226088240742683,-0.00713173719123006,-0.00135145022068173,-0.00328680709935725,-0.0100829266011715,7.58028400014155e-05,-0.00653666211292148,0.00348336761817336,0.00184963154606521,-0.000630891241598874,0.00972146913409233,-0.00298380618914962,0.00326074636541307,-0.00313295051455498,-0.000193155530723743,-0.000429944600909948,-0.00404136069118977,0.00253462023101747,0.00296121812425554,0.00668982043862343,0.00148372957482934,-0.0093174185603857,-0.00160330720245838,0.00768635282292962,-0.00820431392639875,0.000492276798468083,-0.00376081117428839
"12",0.0044406671077013,0.00235956255346537,0.00231622159481049,0.00248353835195303,0.00406791595742106,-0.0145434318110347,-0.00223312736488879,-0.001369773526676,0.00162082456517965,-0.00233307597227395,0.00424736132845283,0.00218269554898143,-0.0172609314322472,0.00014154207019601,0.00116971915122122,0.0134519543498755,0.00468086171895266,0.00532513158395886,0.0060063861310482,-0.00967531185597181,-0.00718791596591473,-0.00104617711622268,0.00169465423095971,-0.00308463396504521,-0.000705109385307878,-0.0070871589705348,0.0045971074141562,0.00988813489675522,0.00193663826212287
"13",-0.00436306418851018,-0.000259671709500253,0.00618265056982636,-0.00371325155720115,0.000486187520436943,-0.0054558995179832,-0.00328351696953177,-0.00501353805884719,-0.000878143822774291,0.0070508411154151,-0.0115501759573817,-0.000167895384947769,0.00446557067334652,0.00955129321664572,0.00465924153104424,-0.00878632161766291,-0.000179058784851804,0.0010559227084741,-0.00694326031953096,-0.00101006892509758,-0.0134001784026623,-0.00287549709901214,-0.00486394576728344,0.00623413594439626,-0.00442908890545368,0.00918047782033682,-0.00433033006265759,-0.00160963635426015,0.00369798531755805
"14",0.00492807338014245,-0.00709041114896536,0.00456513790413737,0.00867077335715294,0.00133553391788155,-0.000709187122993171,-0.00688861217349768,-0.00140474201180041,0.000632157491054386,0.00110875873360783,-0.00011127569450764,0.0066456007771194,0.00403236318379641,-0.00599986547604203,-0.000626910361461341,-0.00291479285806417,0.00759056722745299,-0.00406484492123127,-0.00164910219609737,0.00681661535054445,-0.00715592037886381,0.00541687337681651,-0.00744081102311611,-0.00181629729922861,-0.00359694450162351,0.00300802174024284,-0.0141498483717442,-0.00662408862262964,0.0107548767700791
"15",-0.00693210959434509,-0.0177671257406473,-0.0029517263174057,0.00203278963454068,-0.0013188801240176,0.00522064277902246,0.00962870288640261,0.00623840559273958,-0.00186932331416756,-0.00389924482442439,-0.00347794871777296,0.00552407931536436,-0.00269358628429472,-0.000499274581670761,-0.00909520499408245,0.00571096409112215,0.00447609275579453,-0.000746652542147785,0.00243655825033784,0.00866634212434292,0.0144984927028418,0.00179471389856189,-0.00258563202805817,-0.00193534849677235,0.00133360188920051,0.00199406780302525,0.00222551566548645,0.00480488874018192,-0.0031126185785979
"16",-0.0046327612362802,0.0148213226348162,0.00809524115175009,-0.00222058943472803,-0.00403464213013649,-0.000566083937883377,0.00926767662167549,0.00641824072226882,-0.00295136217027903,-0.00379832088947296,-0.00136231957003474,0.00670540751889348,0.0016312716761604,0.0121759250760078,-0.00477218721061945,0.00904275570064783,-0.00102159555535764,-0.00104399444535375,0.010127354413271,0.00184709182940423,0.00500661553815007,0.000888198206666857,-0.003640775103122,0.00408375775441527,0.00384753127582371,0.0016705000307411,-0.00814297236502171,0.00578475883230567,-0.0170594491064548
"17",-0.00155368191190064,-0.00499284546822309,0.00137711619026959,0.00305741862393916,0.00808236561715603,-0.0104472143575549,-0.00134696846362203,-0.0032748500816524,-0.00111116899643093,0.00301403598859906,-0.00614127749577165,-0.00257637095637619,0.00234292657114565,-0.00202675233595073,-0.0143637340515852,-0.000877893238794059,0.00332973548211157,-0.00215077935718,-0.00914597231894732,-0.00380180822685361,0.00790232047438622,0.00152974354568869,-0.000424606434535235,-0.00716062309220433,-0.00533615704625845,0.00319908373057842,0.0090657901018858,-0.00125855731312186,-0.00560142705217004
"18",0.0115620717406273,0.0152952782809734,-0.00181099225301296,0.00531012797728181,-0.00543927494436502,-7.26697544450872e-05,-0.00723918760195374,-0.00131137564312667,0.0009593844297342,-0.00365463946945965,0.00530111650004983,-0.00130889075808227,0.000353922921931371,-0.0134344538673759,-0.000588796043302864,0.00639611156657338,0.00106580427382141,0.00239920685999095,-0.00310752261430025,-0.000740289047826082,0.00475174887105823,-0.000578220875468105,-0.00552731100469828,-0.00107941310852766,0.0134482271969318,0.00304108276031911,0.00667292950674891,-0.00411378964781761,-0.00398023938760161
"19",-0.00309013668447733,0.0270641427487135,-0.000675295596010983,0.00125143676996231,0.00500855967402458,-0.00279942341148853,0.00306315836496651,0.00411757593974471,0.000752757710870355,0.00656494498252869,3.17749982059468e-05,-0.00233240937814116,0.00280227139592171,0.00247652060352266,0.00856023002415895,0.0107641099020839,0.00222930498421192,-0.00375849101692438,0.00395245850086212,-0.00131346227135509,0.0204233899712563,0.00223408243618906,-0.00126889511011541,9.83136487775482e-07,0.00424799136817455,0.0136983841657639,-0.00257166055962443,0.00336567871272564,-0.00818672310560942
"20",0.00140820804517716,-0.00625408394262195,-0.00540393637493253,-0.00445022853091359,0.0030242137145251,-0.00355353346094489,0.00179451645817608,-0.0018649046542123,-0.00101941719185561,0.00377578218467534,0.00541907409206033,-0.0020912173204124,0.00336995627731085,-0.00791708938777447,0.00451411306858063,-0.00771045591682196,0.00229812320321798,-0.00250113871879876,0.0135120814666152,-0.00885970983654261,-0.0140059720724821,0.00123998220078647,0.00126198772341013,-0.00183809676673263,0.00797444116324186,-0.00480983778834343,0.00135014776606113,0.00120698066893965,-0.00410488992929459
"21",0.00781000265851617,0.00569297559559345,0.00305909244343638,0.000155818459461443,0.000484722550027072,0.00169787765480578,-0.0039387377910316,-0.00152625783812255,0.00166324886959046,0.00296501885168254,-0.0112878615036607,-0.00233147921971977,0.00479081925004721,-0.00444030296057463,0.00629312684759498,-0.0111410189419985,-0.00130875129252672,-0.000652154325507581,0.000256540079135448,-0.00525785144418478,0.0011706316145137,0.00175675319042057,0.00640876311808825,-0.00610752077773213,0.00734368851408362,-0.00261928653344512,0.00478137144818902,0.00642064772546291,0.00261999876238406
"22",0.00739205535501242,0.00599271384999156,-0.00243309489451349,-0.00054390641162172,0.00298260268755257,0.00678450474515557,-0.00880802981555462,-0.0012794709764421,-0.00251285010017455,0.00145698816049844,-0.0096721313893795,-0.00348888407461345,-0.00436064694076777,-0.00424148002639413,0.00685567688196898,0.00337803107686341,0.00163537275511771,-0.00139345903880894,-0.00925736408680677,0.00309426733292639,-0.00783248245716095,0.0121049899607897,0.00131319055799395,0.00544694624841213,0.0075636119581759,0.00155716808512807,-0.00088901084382087,-0.00286629260517657,-0.00231235288083553
"23",-0.00287921051494777,0.00672898814082146,-0.0108360387384892,0.00431719282642007,-0.0039377873763442,-0.00292296288534999,0.00760681601241231,0.000895393779501319,-0.00447760941460729,0.00171760329976678,-0.0132520534098148,-0.00168477022089064,-0.00681229587644339,-0.00248754373751581,0.00767651339992881,0.00126921711489558,0.009231879375875,0.0019679693505168,-0.00429853051900864,0.00832582265138626,-0.00286268931813538,-0.00234374171122909,0.000496893480885774,-0.00588324852287769,-0.00195813039317727,-0.00900048296898603,-0.000975402712356299,-0.00513344025239348,0.00342931621707976
"24",0.00250395061448216,0.0025913892313838,0.0105534549802542,0.00581713672727346,-0.00129420589655638,-0.000828510615974665,0.00841586850583553,-0.00344711029902101,0.00107033143285662,-0.00309579982422292,-0.0041714939288795,0.00609522173181176,0.00426601897925138,0.00271891662850976,0.00494156125932932,-0.00639783591032028,-3.36907723976765e-05,0.00614830292761326,-0.00309451599605381,0.00347129814326763,0.0132677536457777,0.00186378520447761,-0.00711965234950185,-0.00506319617852569,-0.000422750745201483,-0.00456873187795281,-0.00881066732108593,0.00370696210302413,0.000738917326088995
"25",0.00347224762663245,0.0016279089031741,-0.0116135403513908,0.00329706352204084,0.00154719862621278,0.00372309819795191,0.00413791090250015,-0.00176525523420423,-0.00150083459448069,-0.00204809079878032,-0.00680332398042083,0.00197883998043835,-0.00344650004990399,0.0121219493448734,-0.00282263336703181,-2.27364489546744e-05,0.0050476361066103,0.000610831484664232,0.00320048769935966,-0.000941802572924644,0.0083531467244029,0.00259504211135209,-0.00391960144042969,0.00721186073496938,-0.00318465288728476,0.0134198125451803,-0.000655572570394725,0.00666443770751357,0.0101413177326322
"26",-0.00713115558028221,-0.00116032524965703,0.02098080329597,0.000768935598898679,0.00307838292792439,0.00203729514032602,-0.0014826082624495,0.00559155363589525,-0.0017892619362101,0.00257065938785672,-0.00410154508426785,0.00101485336199403,0.00307363201864064,-0.0107911517843604,-0.00429483223706484,0.0200964231044054,-0.00127125589642674,-0.000953312264755368,-0.00126541161444038,-5.71152813790832e-05,0.00404874095693231,-0.00275419093668461,-0.000833521597087383,0.00627064378932118,-0.00265484512783587,0.000760059338063002,0.000164148746989667,-0.0021900893189013,-0.00703767174854875
"27",-0.00811326410621405,-0.0078970268368721,-0.00327531690709293,-3.86735337087885e-08,0.00334380613639951,3.48222311004065e-05,0.000791658414527774,-0.00786649156361818,-0.00192269834224135,0.00536572653800249,0.00390173913910985,-0.00335281225852668,0.0202280767261982,-0.00113761553075165,0.00828452035784721,0.0201145000755787,-0.000613371550571173,-0.00340257654897869,0.00494004879146814,0.000194626525626518,0.00162256637122482,-0.0036563512403518,0.000670596433337778,0.00453984783962369,0.00167685595806688,-0.00685615092515945,0.0023886957205832,-0.00323029351420701,-0.000898201600648463
"28",-0.000564069603569806,-0.00493100238963962,0.00430602533742785,-0.00392153579741716,0.00398176116868854,-0.000956050353124738,0.00541252503171563,-0.00456659216433764,0.00124089245218784,0.00347064761444926,-0.0057319994084537,0.00244496297091246,0.00535508804023266,-0.00682960776612163,-0.0121907806023955,0.0144172860309482,-0.00122029380872846,-0.00501132849603891,-0.0144581850618124,-0.00767527846619487,0.00499354535713792,-0.00946429092437029,0.000985684222541749,-0.000765528529882431,-0.0141056142747402,-0.0103337299078703,0.00919340550899506,-0.00496560102328658,0.00124143832363188
"29",0.00329828029498458,-0.00809103064239025,-0.0471180342137814,-0.00425426103174686,0.00214708130806684,0.00767815345898271,-0.000266951159574091,-0.00592225324362516,-0.00161423033569008,0.00326357083395123,0.00352948787622154,0.00165480212308466,0.0016761333681643,-0.0118660945445299,-0.0079828193411231,0.00897112488746643,-0.00167947506997734,-3.56924756488297e-05,-0.00605730712413788,-0.00712372036650777,-0.00767651293426752,-0.00397816114127636,0.00471180584281683,0.00107923080213368,0.00615886552259326,0.00594270322471857,0.00758296297863126,0.00170224718749523,0.0113802812993526
"30",0.0098505225032568,-0.0035923863761127,0.0109572112560272,-0.00326025811955333,0.000733829627279192,-0.00153720041271299,-0.0116113005205989,-0.00191517185885459,-0.00304359314031899,0.0015395600348711,-0.0183439180254936,0.00494306022301316,0.00905045121908188,-0.0164272338151932,-0.00451270118355751,-0.0131631977856159,0.00573486369103193,-0.00154755113180727,0.00665568327531219,0.00102847837843001,-0.000227132841246203,0.000220064714085311,0.0028395086992532,-0.00527933053672314,-0.00380377960391343,0.0135225923731923,0.00561799295246601,0.00488487631082535,0.00247421232052147
