"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00468836631625891,0.00128471048083156,0.00277818343602121,-0.00522646820172668,0.0022202068939805,-0.00140195107087493,-0.00524487253278494,0.000428385334089398,0.00900357309728861,0.01469786465168,0.0072175394743681,0.00606671953573823,0.00765273720026016,-0.00744437053799629,0.00243090814910829,0.000753947650082409,-0.000228362565394491,0.00379173504188657,0.00343713187612593,-0.00106961734127253,-0.000492235121782869,-0.000994088710285723,0.000353183335391805,0.00167379714548588,0.00280460086651146,0.00328741664998233,0.00277529913000762,0.00120200635865331,-5.47756717423908e-05,-0.00971691776067019
"2",-0.00324848736636341,0.00269719120115042,-0.00550422677770257,0.00266676326282322,0.00381705164909363,0.00292107462882996,0.000242013818933628,-0.00387951452285051,0.0215058382600546,-0.00687552569434047,-0.000845799571834505,-0.00288056465797126,0.00443501118570566,-0.00990483071655035,0.00434631854295731,-0.00483861472457647,0.00408521993085742,0.000711393309757113,-0.002381247933954,-0.0133112166076899,-0.00498603284358978,0.00350024271756411,0.00884360168129206,-0.00180148414801806,0.000695591501425952,0.00118769507389516,-0.00143413501791656,0.00302878255024552,0.00577391404658556,0.0146691929548979
"3",0.00793556775897741,-0.00706655438989401,-0.00829681754112244,-0.00551061006262898,0.00263311294838786,0.00129296211525798,0.00151220546104014,-0.0110597461462021,0.00227950699627399,-0.00125715276226401,0.00326989754103124,0.00392513396218419,0.00885988958179951,-0.0118740489706397,0.00132410018704832,-0.00130789855029434,-0.00131572154350579,0.00719701126217842,-0.00470281019806862,-0.00496310042217374,0.00326691218651831,0.00777733791619539,0.000833791389595717,-0.00249780458398163,0.00647703697904944,-0.00240485649555922,-0.0138113275170326,0.00137885601725429,0.00802270323038101,-0.000133439374621958
"4",0.00198177434504032,0.0147212240844965,0.00100112368818372,0.00896971486508846,0.00577253708615899,0.00299138366244733,-0.0467231422662735,0.00548529624938965,-0.00203033071011305,0.00876351166516542,-0.00518433935940266,-0.0141856288537383,-0.00216738577000797,-0.0289914943277836,0.00267753191292286,-0.00733216246590018,0.00116675696335733,-0.00360403629019856,-0.00435953214764595,0.0124333072453737,-0.00121982721611857,0.00650740833953023,-0.00979739986360073,0.0031341458670795,-0.000316939956974238,0.00856706127524376,0.00341474288143218,-0.000387692649383098,0.00735152047127485,0.00211812742054462
"5",0.00347988726571202,-0.000998593284748495,0.00946948118507862,0.00265675014816225,0.00473523745313287,-0.00250474433414638,-0.00357554643414915,-0.000354169838828966,0.0185108371078968,-0.000526146905031055,0.0063587473705411,-0.00281559326685965,0.00294426549226046,-0.0044121858663857,0.00723322387784719,-0.00429490860551596,-0.00366900349035859,0.00470358459278941,-0.00268013752065599,0.0103740422055125,0.00072575086960569,-0.00873464066535234,0.00808379985392094,0.00212034792639315,0.00764004793018103,0.000312080694129691,-0.00784529466181993,0.00112593278754503,-0.00438281893730164,0.00650035124272108
"6",0.00421955715864897,-0.00689660664647818,0.00533054769039154,-0.00073763175169006,0.00351867917925119,0.00636233063414693,0.00792362168431282,0.00146050076000392,-0.00278025772422552,-0.00296676345169544,-0.00628915755078197,-0.00290233734995127,-0.00210067466832697,0.0146796656772494,0.00660262256860733,-0.000910308444872499,0.00069303554482758,0.00131234305445105,0.00162961741443723,0.00324126146733761,0.00182996375951916,0.0105911400169134,-0.00114065618254244,-0.0050651584751904,-0.0006811234052293,-0.00185159011743963,0.00489694066345692,-0.00652058329433203,0.00146995973773301,0.00564396753907204
"7",0.00324413296766579,0.00197495426982641,0.00601037126034498,0.00673372438177466,-0.00210833200253546,0.00472507206723094,0.0204331018030643,-0.00717265158891678,0.0100973416119814,0.00116509525105357,-0.00135820847935975,-0.000249909731792286,0.00134022498968989,0.0118387211114168,-0.00736997649073601,0.00150618120096624,-0.00396640645340085,-0.00053220521658659,0.00628388673067093,0.00083869491936639,-0.00132909358944744,-0.00843822490423918,-0.000760398106649518,-0.000838898471556604,-0.00292794848792255,0.00606786878779531,0.00940313190221786,-0.00229245517402887,0.0127769997343421,0.00523639936000109
"8",0.00761119043454528,0.00950514618307352,-0.000608985079452395,0.00336284865625203,0.00796777755022049,0.00107578374445438,0.00415014615282416,0.00967897940427065,0.0165807828307152,0.00645421026274562,-0.00484351580962539,-0.00171975768171251,-1.66706449817866e-05,0.0134799815714359,-0.00131260952912271,-0.00135394523385912,-0.00643414072692394,-0.00146584503818303,2.42309397435747e-05,0.00674226088449359,0.00315580773167312,0.00511050783097744,0.000503394694533199,-0.00270906370133162,0.0125193251296878,0.00544052571058273,-0.00895837787538767,-0.00325683737173676,0.00025530211860314,-0.00862338300794363
"9",-0.00034328643232584,0.00628003990277648,-0.0048726974055171,0.00257046706974506,0.000982161378487945,0.000287460949039087,-0.0257545113563538,0.00671474589034915,0.0117768431082368,-0.00199261796660721,-0.00532497186213732,-0.00505014695227146,-0.00106170843355358,0.00459968904033303,0.00780940614640713,-0.000310657342197374,0.00220427149906754,-0.00279042683541775,0.00628252141177654,0.000232671081903391,0.00292580923996866,-0.00330548896454275,0.00637560663744807,-0.00740936817601323,0.00348573760129511,-0.00353626231662929,-0.00589391263201833,-0.00252269045449793,0.00511585688218474,0.00307459966279566
"10",0.000704679812770337,0.00232955534011126,0.00549683021381497,-0.00477740028873086,0.000234288512729108,-0.000956832489464432,0.00100134045351297,0.00615188525989652,0.0119242779910564,-0.00454850634559989,-0.0038032028824091,0.00307888025417924,-0.00369066605344415,0.00898008234798908,0.0033559852745384,-0.00308383256196976,-0.00323383323848248,-0.000760503869969398,-0.00329696130938828,-5.01209324283991e-05,-0.000543231901247054,-0.00293049099855125,0.00106717273592949,-0.00446074130013585,-0.00316708162426949,0.00309611996635795,-0.0165570788085461,0.00108979328069836,-0.0156750660389662,0.000267687602899969
