"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00452250195667148,0.000829241878818721,-0.00268178200349212,0.0155789041891694,0.000495630491059273,-0.000624561216682196,-0.00257953116670251,-0.00320254219695926,-0.00721116457134485,0.000978022813796997,-0.0155895492061973,0.00168155855499208,0.0163522567600012,-0.000772909610532224,-0.00994446314871311,0.0045405887067318,-0.0048695607110858,-0.00110086158383638,0.00294699659571052,-0.00982096418738365,0.0030789258889854,-0.00961731281131506,0.00029653133242391,0.00756904110312462,-0.00101861637085676,0.00689368508756161,0.0116295618936419,0.00122055527754128,-0.00164780358318239,-0.0093565545976162
"2",0.0112204169854522,0.0131132341921329,0.00208902824670076,0.0140562737360597,0.0135186435654759,0.0105060720816255,0.00399656360968947,0.004224200733006,-0.00853453297168016,0.00450406083837152,0.00871907919645309,-0.00858931057155132,0.00167485978454351,0.00202042423188686,0.0109148314222693,-0.0019959113560617,-0.00781972240656614,-0.0083991689607501,-0.0069118794053793,0.00562346866354346,-0.00255568255670369,0.00256773363798857,0.00524659128859639,-0.00144864257890731,-0.00806833151727915,-0.00118176592513919,0.00391668593510985,0.00752732530236244,0.00247507425956428,0.00814527552574873
"3",0.00415753154084086,0.00500641297549009,3.06467372865882e-05,0.000326029228745028,-0.00709641352295876,0.0118047688156366,-0.00329838902689517,-0.0028474370483309,-0.00502749113366008,0.00332414987497032,0.000990726985037327,-0.0101902363821864,0.00220877910032868,0.0102121084928513,-0.00673465291038156,0.00248352228663862,0.0112009309232235,0.00585268996655941,0.000465015618829057,0.0152000579982996,-0.00312122376635671,-0.0051006549037993,-0.00859710946679115,0.000729213701561093,2.12623194784101e-06,0.00278306682594121,0.00902797468006611,-0.000988149549812078,-0.00224727927707136,-0.000610506336670369
"4",-0.00598226673901081,0.00403615273535252,-0.0130567196756601,-0.00452785985544324,0.0100923711434007,0.0192787200212479,0.00179740006569773,-0.0032588227186352,0.0031625865958631,-0.00173655932303518,0.00563154323026538,-0.00465265847742558,-0.000802238122560084,0.00617903377860785,-0.00220271502621472,0.00917271059006453,-0.00134742062073201,-0.00109691417310387,0.0167565308511257,0.00714055355638266,0.000639784499071538,0.000874212360940874,0.0124426372349262,0.0055008321069181,-0.00520438561215997,0.00411924766376615,-0.00333842798136175,0.00806877203285694,-0.00908241420984268,0.00597749650478363
"5",0.00129473570268601,0.00493520125746727,-0.0118789970874786,-0.0110965874046087,0.000302917120279744,0.00674928491935134,-0.00536184152588248,0.00164222589228302,0.0028179488144815,0.00563262822106481,-0.00179110816679895,0.00335009465925395,-0.00668145203962922,-0.0111083406955004,0.0101774632930756,0.014334125444293,0.00805833842605352,-0.00742002157494426,0.00999854411929846,-0.0140053126960993,0.00378105533309281,0.00705297151580453,-0.00107327802106738,0.00165456964168698,0.00961642898619175,-0.000577784900087863,0.00591332651674747,0.0113160246983171,0.0033177740406245,-0.0119056319817901
"6",-0.00606130203232169,0.0112526500597596,-0.00210692640393972,-0.00255041476339102,-0.00831654947251081,-0.0128500163555145,0.00759322289377451,-0.00299724796786904,-0.00222482392564416,-0.00765769509598613,0.00287465704604983,0.00413893442600965,-0.0052109113894403,0.00080660660751164,-0.00277364859357476,-0.000757581379730254,-0.0114814229309559,0.0044124461710453,-0.00282645085826516,0.0136783858761191,-0.000360409874701872,-0.00945575255900621,0.0185857433825731,0.0163419973105192,-0.0025704160798341,-0.000384266662877053,0.00147441681474447,-0.0166676659137011,0.00256942212581635,0.00733213173225522
"7",-0.00251883245073259,0.0022388007491827,-0.00534368166700006,0.00622000405564904,0.00429623806849122,0.00310563948005438,-0.00581531319767237,-4.95988351758569e-05,0.00683475844562054,7.7592718298547e-05,-0.00518896197900176,0.00790079869329929,-0.00701123615726829,0.00342143117450178,0.0038021553773433,0.00468731159344316,-0.00427827378734946,-0.00726896896958351,-0.00180766056291759,0.0148759875446558,-0.00106488482560962,0.00331002799794078,-0.0032603417057544,0.00267608999274671,-0.00604738155379891,0.00141338631510735,0.00532328290864825,0.00582353631034493,0.00337226921692491,-0.0106533234938979
"8",-0.0192624628543854,5.21042202308308e-05,-0.00122534728143364,0.00572080723941326,0.00906775612384081,0.00707514211535454,0.00209238706156611,0.00622415961697698,-0.00130041572265327,-0.00487740570679307,0.00433129072189331,-0.00111598428338766,-0.0167768727988005,0.00385237648151815,-0.0144917340949178,0.014346239157021,0.0101481024175882,-0.00337402010336518,0.00485562440007925,-0.00361881055869162,0.0026869485154748,0.00386974890716374,-0.00296013941988349,0.0051475060172379,0.00383418356068432,-0.0062858834862709,0.0126661192625761,0.00821762345731258,-0.00173645012546331,0.00718236807733774
"9",-0.0145504800602794,0.00161715690046549,-0.000405185506679118,0.00378717808052897,0.0104971760883927,0.0095747085288167,0.0116792237386107,0.0051460238173604,0.00437389547005296,0.00256799417547882,-0.00403077714145184,0.00642532482743263,0.0131528126075864,0.00239924225024879,0.0178559124469757,-0.0218881722539663,-0.00420873565599322,0.00231351959519088,0.00279137305915356,0.00114449032116681,-0.0041091893799603,0.000237165266298689,0.00313912332057953,0.00350642716512084,0.0134939095005393,0.00727321719750762,0.00191439816262573,-0.000284779613139108,0.00513539928942919,2.58469008258544e-05
"10",0.00480862148106098,0.000309053662931547,-0.00105343677569181,-0.009278679266572,-0.0069490997120738,-0.020629258826375,0.00508585060015321,0.00326655339449644,-0.0113187348470092,-0.000637502584140748,0.00314615364186466,-0.00493576377630234,0.00179800763726234,0.00399780087172985,4.6101895350148e-06,0.000867060734890401,-0.00562587101012468,-0.00600908929482102,0.00626955507323146,-0.011465048417449,0.00269576860591769,0.00292893452569842,0.00510717462748289,-0.00471337605267763,0.00124979228712618,0.00238667405210435,-0.00236610951833427,0.000594623386859894,-0.0117897186428308,-0.000869082170538604
"11",0.00954317860305309,-0.00112175464164466,-0.00596534926444292,-0.021051436662674,-0.0150070143863559,-0.0218599196523428,0.00136825174558908,-0.0020417042542249,-0.0113485306501389,0.0014717549784109,-0.00708720739930868,0.0104996087029576,-8.79433064255863e-05,0.00178188586141914,0.000340781087288633,0.00806936901062727,0.000295162899419665,-0.00143140426371247,0.00873824488371611,0.00443668477237225,0.0110957780852914,0.00893407315015793,-0.00468431133776903,-0.00167871359735727,-0.00591010646894574,-0.00688609527423978,-0.00318151409737766,-0.0147902546450496,0.00144174869637936,-0.00744414748623967
"12",0.0119871832430363,0.00406744983047247,0.00459981430321932,0.0084566930308938,0.000556816172320396,-0.00782105419784784,-0.00146044103894383,0.00312423962168396,-0.00558380829170346,0.00737068196758628,0.00258903461508453,0.00117181183304638,-0.00965781696140766,0.00332414312288165,0.00318199745379388,-0.0168855115771294,0.0134087326005101,-0.00898406933993101,-0.00668880809098482,0.00400790339335799,-0.00452531827613711,-0.000951794383581728,0.00137809931766242,-0.0115393735468388,0.00549940438941121,-0.010757215321064,-0.00135727797169238,-0.00237605813890696,0.00130201375577599,0.00812861509621143
"13",0.00422103004530072,-0.0037808152846992,-0.005247897002846,0.0164256561547518,-0.000186859600944445,-0.00437749456614256,-0.00197128253057599,0.00532524939626455,-0.0121777970343828,-0.00107478664722294,-0.00381910940632224,-5.41452391189523e-05,-0.0103616649284959,0.00067699677310884,0.00922187883406878,-0.00930625014007092,0.00298537174239755,-0.00749978655949235,-0.00558902369812131,0.00760645372793078,-0.00445206416770816,-0.00851280894130468,-0.0106023848056793,-0.00156271690502763,-0.00380069692619145,0.0033913713414222,-0.00385767384432256,-0.00354864541441202,0.00291973329149187,-0.0107089970260859
