"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00190870685037225,0.0118936290964484,0.0456646010279655,0.00457511935383081,-0.0146250771358609,0.0802251994609833,-0.00723794382065535,0.0272154901176691,-0.0138816684484482,-0.00290916836820543,-0.0101606799289584,0.00920224282890558,0.00988872535526752,-0.00418083323165774,-0.00892659183591604,0.00810510013252497,-0.00718929897993803,-0.0154850231483579,-0.00482227187603712,0.00405445834621787,0.00257444614544511,0.0292792562395334,0.0133815780282021,0.0240822117775679,0.0337771289050579,0.00349947460927069,0.0373936481773853,-0.00586499413475394,0.0074452580884099,-0.0002578082785476
"2",0.00275948015041649,-0.0172226615250111,-0.00511325849220157,-0.00912646483629942,-0.00989372562617064,-0.0172412786632776,0.000230948586249724,-0.0352963544428349,0.0251829568296671,0.00409010658040643,0.0288053024560213,-0.00123895739670843,-0.0114091541618109,0.00253471033647656,0.00760413333773613,0.0120208598673344,-0.0145117230713367,-0.0468048751354218,-0.0637757629156113,-0.0455942191183567,-0.0436601191759109,0.00324643822386861,-0.00842268578708172,-0.0048539717681706,0.0118371471762657,0.000161518764798529,0.00643381103873253,0.0205746851861477,-0.00382961356081069,0.00353400502353907
"3",0.0216724555939436,-0.0231111962348223,0.0302713606506586,0.0169503390789032,-0.0143074253574014,0.0171836540102959,0.00932407192885876,0.0206056609749794,0.00349541590549052,-0.00151854637078941,0.0208361353725195,-0.00909998454153538,0.0357343778014183,-0.00858067721128464,0.0134858759120107,0.00857867673039436,0.00874319113790989,-0.00716313440352678,0.0312982425093651,-0.00504109868779778,0.0226558316498995,0.00802670232951641,0.0190422628074884,0.00213597668334842,0.00639129709452391,0.0135566676035523,0.0210390463471413,-0.0264063701033592,-0.0263634659349918,0.0147644225507975
"4",0.0288459174335003,-0.0201739966869354,-0.0209745317697525,0.00811920501291752,0.0074931038543582,-0.00162342458497733,0.0248599275946617,0.00894447509199381,-0.00438209343701601,-0.000643081439193338,-0.00350664299912751,0.00370467733591795,-0.030995886772871,-0.00450018467381597,-0.00443452270701528,0.00540030933916569,0.0116593670099974,-0.0251539554446936,0.0198650080710649,0.0217657517641783,-0.00685022119432688,0.00021829386241734,-0.000665155821479857,0.00559302745386958,0.00708347000181675,0.0156965795904398,-0.00923087447881699,0.0308677423745394,0.0147226415574551,0.0276137739419937
"5",-0.00672728940844536,0.0109056262299418,0.0193252675235271,0.0097154900431633,0.000698559626471251,0.0456307120621204,0.00455274432897568,-0.0195446275174618,0.00154730386566371,-0.0117830764502287,-0.000798116147052497,0.00697672693058848,-0.00887202471494675,0.011418029665947,-0.00981212127953768,0.00120461406186223,0.0125864781439304,0.0177242606878281,-0.0151042677462101,-0.00256155245006084,0.022830655798316,-0.0193344764411449,0.00310301384888589,0.008836904540658,0.0136336302384734,0.0132277458906174,-0.00222593382932246,0.0251874774694443,-0.00595213333144784,-0.00922472309321165
"6",-0.0260853338986635,-0.00015847293252591,-0.015681367367506,-0.00496345572173595,0.00697642099112272,-0.0213025733828545,0.00102499907370657,0.00238093407824636,0.0233246069401503,-0.0130570037290454,0.00129063276108354,-0.00798521097749472,0.0274249445647001,-0.0042688176035881,0.00118780543562025,-0.000314124568831176,0.000691337394528091,0.00698681501671672,0.0555899441242218,0.0158586837351322,0.00616509094834328,-0.00191406533122063,0.00792041886597872,-0.0167517010122538,-0.0101257599890232,0.0053011947311461,-0.00149111147038639,0.00547840353101492,-0.0102457795292139,0.0112216090783477
"7",0.0175966322422028,0.0396453477442265,0.0384081117808819,-0.00802881736308336,0.00510813156142831,-0.00553151080384851,-0.00258060381747782,-0.0028289973270148,0.00831895135343075,-0.00747805740684271,0.00898745749145746,-0.0040142540819943,-0.00822045467793941,-0.0132206818088889,0.00423910329118371,0.00199917890131474,-0.00280183437280357,-0.0095500135794282,-0.0383892320096493,-0.00475578289479017,-0.00907507073134184,0.00438819313421845,-0.000949087901972234,-0.0193359665572643,0.0286384355276823,-0.00505618192255497,0.00739801023155451,0.00518149882555008,0.0160096660256386,-0.0497262626886368
"8",0.0351740159094334,-0.0134525140747428,-0.0225765630602837,0.00456600124016404,-0.0048335432074964,0.00112031202297658,0.00311487959697843,-0.000749295228160918,0.00181782129220665,-0.000673195871058851,0.0194721203297377,0.00827080011367798,0.0157680045813322,0.0158057566732168,-0.014499893411994,-0.00331014324910939,-0.0055202217772603,0.00225569610483944,0.0144643979147077,-0.017996659502387,0.00404517259448767,-0.00681430567055941,0.0069736810401082,0.0217444524168968,-0.0161940976977348,-0.00170462136156857,-0.00791000761091709,-0.00547312526032329,0.017833087593317,0.014116071164608
"9",-0.0136374356225133,0.0102283619344234,-0.00525177270174026,0.00419478164985776,-0.00611355621367693,0.0191306248307228,0.00461554946377873,-0.0227890312671661,-0.00667939567938447,-0.0056106336414814,-0.00198875996284187,0.00616460293531418,-0.00583555409684777,0.0095005901530385,-0.0088602788746357,0.0098452977836132,0.00603111321106553,-0.00544084329158068,-0.098843589425087,-0.0214959923177958,0.015663480386138,-0.00155979860574007,0.00328029785305262,-0.0101872067898512,0.0243268869817257,0.0076153757981956,-0.0170034486800432,0.0156983379274607,-0.000297146325465292,-0.0424875654280186
"10",0.00302675226703286,-0.0164759438484907,-0.0283299535512924,-0.0068899798206985,-0.0128884045407176,-0.0139253409579396,0.00140418892260641,0.0142366252839565,0.016326330602169,0.00205071270465851,0.00443255295976996,-0.000373489427147433,-0.000559535517822951,0.00656747398898005,-0.00234271422959864,-0.0106784887611866,0.00137066806200892,-0.0162155795842409,0.0106694791465998,0.00343890232034028,-0.0120747704058886,0.00603051576763391,0.00221363478340209,0.00762567715719342,0.00400136411190033,0.00270546250976622,0.0194292441010475,-0.00839767325669527,0.00769436405971646,-0.00575769692659378
