"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00973064079880714,-0.0791145116090775,-0.041433971375227,-0.0171965174376965,-0.0221658181399107,-0.016582865267992,0.0035009931307286,0.0186906978487968,-0.0271242763847113,-0.0155264791101217,-0.00534462882205844,-0.0234383903443813,0.0332774221897125,-0.0280368681997061,-0.0154816471040249,-0.0419914536178112,-0.0211387779563665,-0.0470366105437279,-0.0133471004664898,-0.00772459106519818,-0.0111374175176024,-0.013268020004034,-0.0233771987259388,0.000632309238426387,-0.0589991547167301,-0.0195995513349771,-0.0658280327916145,-0.00696601998060942,-0.016317967325449
"2",0.000630803580861539,-0.123029984533787,0.0314566940069199,-0.0185692515224218,0.012170884758234,-0.00278969062492251,0.00977289490401745,-0.0060595441609621,0.00892178062349558,0.00316300895065069,-0.0167995151132345,-0.0114297177642584,-0.0383570343255997,-0.00190702767577022,0.00590961426496506,-0.0306277442723513,0.0115208178758621,0.0184840392321348,0.000444952514953911,-0.00978998001664877,0.00239513092674315,-0.00361374695785344,-0.00272135343402624,0.0163113512098789,0.0100633930414915,0.00520453089848161,0.0430566631257534,-0.0309901479631662,0.00720383273437619
"3",0.00366496690548956,0.117968916893005,-0.0203340891748667,-0.025784695520997,0.0119979735463858,-0.0242273099720478,-0.018958767876029,-0.0107057942077518,0.0118417870253325,0.00946051627397537,0.00795499607920647,-0.00684479903429747,0.00990386679768562,-0.0214298199862242,0.00163918966427445,-0.00435145804658532,-0.00475793145596981,-0.0289850533008575,0.0114510888233781,-0.000630354974418879,0.00496056536212564,0.0137039739638567,-0.00674003874883056,0.00935212429612875,0.0168830025941133,0.0247981604188681,0.000253821810474619,-0.00469838781282306,-0.00173636840190738
"4",0.00291814235970378,0.0178911183029413,-0.0252496115863323,-0.0299996491521597,0.00151371164247394,-0.0354832075536251,0.0148580390959978,0.000146992431837134,-0.0154506927356124,-0.00868892017751932,0.00522895809262991,0.00461551686748862,-0.0360595062375069,0.012047728523612,0.0128964018076658,-0.00881091319024563,0.00822888780385256,-0.0594696067273617,-0.00500173354521394,-0.0177611168473959,-0.0014847592683509,-0.00954835768789053,-0.00299354898743331,-0.00567836267873645,-0.0323112681508064,0.00820918474346399,-0.113666780292988,0.00423856778070331,-0.0119386594742537
"5",-0.0108757065609097,-0.0105535266920924,-0.0215066354721785,-0.00806239433586597,0.0053643505088985,-0.00214231596328318,0.00195266981609166,0.0132835963740945,-0.00107687164563686,-0.00842076167464256,0.00602433364838362,0.00444873236119747,-0.0133368875831366,0.00140742654912174,0.00762759707868099,-0.0182275269180536,0.0114968800917268,0.00544389896094799,-0.000127519917441532,-0.0270601511001587,0.00392702408134937,-0.0106326648965478,0.00538471015170217,-0.00850293412804604,-0.00228401413187385,2.44715483859181e-05,-0.000276684411801398,-0.0141828907653689,-0.000169011676916853
"6",0.00132514245342463,-0.0103492382913828,0.0183768402785063,-0.00722853373736143,0.00611195294186473,0.00493847858160734,-0.0014645237242803,-0.0317558124661446,0.0108356550335884,-0.0037062696646899,-0.00729324202984571,0.0077262120321393,-0.00521988840773702,0.00733845680952072,-0.00639491761103272,-0.0157566405832767,-0.0191594082862139,-0.0200222562998533,-0.00530772237107158,-0.00148682191502303,0.000522830581758171,0.0106970984488726,0.0176082942634821,0.00110430002678186,-0.0207695011049509,-0.0150292096659541,0.0814870670437813,0.0223344247788191,-0.00188115437049419
"7",-0.0103063294664025,0.102817572653294,0.00853812694549561,0.0326857194304466,-0.0200954023748636,-0.0449708364903927,-0.00327926012687385,-0.00246709492057562,-0.00193484593182802,0.0149283530190587,0.00151883519720286,0.0208747461438179,-0.000732397951651365,0.0188584178686142,0.0039554568938911,-0.0248374473303556,-0.00190570147242397,-0.0206358376890421,-0.00580867566168308,0.00290082418359816,-0.00267735752277076,-0.00922182761132717,0.0053128725849092,0.00390460970811546,-0.0128906182944775,0.0066767898388207,-0.00641889125108719,0.00884021259844303,0.0140294972807169
"8",0.01468775421381,-0.0294500645250082,0.0425103679299355,0.0183629486709833,0.0106298625469208,-0.00133018521592021,-0.00703239114955068,0.0168179702013731,0.0185015238821507,-0.0118581270799041,-0.00666452152654529,-0.0123089905828238,-0.00803133472800255,0.0112661300227046,0.00110355718061328,0.0278612561523914,0.0021724330727011,-0.00648115016520023,0.00513292709365487,-0.00641373218968511,0.00728773465380073,0.0200874861329794,0.00480002071708441,0.00669798813760281,0.0157784856855869,-0.0174666792154312,-0.0244736652821302,0.0163938924670219,0.00667901616543531
"9",0.00799866672605276,-0.0823047161102295,0.0203924756497145,-0.00384119665250182,0.00242078164592385,-0.0190095640718937,-0.00683220755308867,0.0575329884886742,-0.013205605559051,-0.0126545028761029,-0.0137009499594569,-0.0106959203258157,-0.00379546685144305,-0.0075393202714622,0.0065955282188952,-0.0251218117773533,0.00434467196464539,0.0377293601632118,0.00888651423156261,0.000605941750109196,-0.00934987608343363,0.0100037259981036,-0.00565206771716475,0.00367445684969425,-0.0106122447177768,0.00391854718327522,0.0104663567617536,-0.00181240087840706,0.0013305974425748
"10",-0.0107260979712009,-0.0505229234695435,-0.00601408071815968,0.0245562549680471,-0.0045646894723177,0.012750331312418,0.0008454131311737,-0.0103926407173276,0.0107316439971328,-0.00450429413467646,-0.00335875363089144,-0.0402743779122829,-0.0199736412614584,-0.0186658669263124,-0.00015493540558964,0.00976478680968285,0.00263124075718224,-0.0178430378437042,-0.0165190137922764,-0.00859292130917311,-0.0109287388622761,-0.0290166102349758,-0.00365456333383918,0.00580389704555273,-0.0378297306597233,0.0175591502338648,-0.0555610209703445,-0.0093789417296648,0.00287733925506473
