"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00497752754017711,0.0114541435614228,-0.00785122159868479,0.011116043664515,-0.0049813985824585,-0.0153160141780972,-0.00537636876106262,-0.004409268964082,0.000701498182024807,-0.00126609182916582,0.003357705892995,-0.00171668617986143,-0.000540370238013566,0.00107489316724241,-0.00427878368645906,0.00919619854539633,0.00598327815532684,-0.000790660677012056,-0.00176634942181408,0.00171256100293249,0.0128986518830061,0.00211847596801817,0.00290279975160956,0.00320807634852827,0.00324529875069857,0.00307553191669285,0.0119716748595238,-0.00140072696376592,7.11126922396943e-05,0.00848269090056419
"2",0.00424716202542186,-0.0133023392409086,0.00586901931092143,0.00613808538764715,-0.00372361368499696,0.00202071410603821,-0.0039205402135849,-0.00925617665052414,0.00493380473926663,-0.00457627372816205,0.00237043900415301,-0.00348222721368074,0.00225995620712638,0.00492004677653313,0.0112539827823639,0.000492389488499612,-0.0139607433229685,0.0040681604295969,-0.00450439844280481,0.00256287259981036,-0.00480575440451503,-0.0104120941832662,-0.0288358591496944,-0.00566615536808968,-0.00910594966262579,-0.00595362205058336,0.00071420322638005,-0.00429253047332168,-0.0041854283772409,-0.0137985087931156
"3",-0.000641185906715691,0.00331471627578139,0.0122707365080714,-0.000252178171649575,0.00222038035281003,0.00107455148827285,-0.00131788104772568,0.00730851991102099,-0.00389176607131958,-0.00464736903086305,0.00151367858052254,0.000452090287581086,-0.00208333181217313,-0.00263558956794441,-9.55758659983985e-05,0.00132755842059851,-4.25949328928255e-05,-0.000652016256935894,-0.0106425955891609,0.00587636604905128,0.00125900155398995,0.0019622165709734,0.0120095778256655,-0.00451433751732111,0.00319234700873494,-0.00147757213562727,-0.00600354606285691,-0.01602534763515,0.00887529738247395,-0.00821722578257322
"4",-0.00065313238883391,0.0104746874421835,-0.00756016885861754,0.00964884832501411,0.000925516476854682,0.00455266516655684,-0.00278399931266904,-0.00306956749409437,-0.00199790159240365,-0.00696763955056667,-0.00372047210112214,0.00265613780356944,-0.00961243268102407,-0.000231230864301324,-0.00806373078376055,0.00818624533712864,0.00633002817630768,0.00520248990505934,0.0107788853347301,0.00554716866463423,0.00156513939145952,0.00285531068220735,0.0108020948246121,0.000816688174381852,-0.000639955105725676,0.00382069358602166,0.00888842158019543,0.00153240119107068,-0.00833872798830271,0.00374963763169944
"5",-0.000927047338336706,-0.00108268833719194,0.00223104236647487,0.00418593268841505,-0.00824339035898447,0.0146163823083043,0.000709173211362213,0.000470106810098514,-0.00406291289255023,0.00179607758764178,0.00670694326981902,-0.00354107050225139,0.00630681635811925,-0.00911110360175371,-0.000580528809223324,0.00289949425496161,-0.0019418551819399,-0.00182394590228796,-0.0105051407590508,0.00825775135308504,0.00715457974001765,0.00578502612188458,0.00599729223176837,-0.00154357426799834,-0.000343358668033034,0.000805927556939423,0.000845179194584489,-0.00604829890653491,-0.0032902373932302,0.00869407970458269
"6",0.00380219053477049,-0.021173445507884,-0.00828393269330263,-0.00434091174975038,-0.00454779388383031,0.0142439855262637,-0.0026538937818259,-0.00744112720713019,0.00702802650630474,0.00885235145688057,-0.0102263120934367,-5.81719141337089e-05,-0.00648700864985585,0.00157554028555751,-0.00330287963151932,-0.00262695550918579,-0.000550309661775827,0.0215710699558258,0.00376249407418072,0.00128064712043852,0.00202336930669844,0.00708755804225802,-0.0147230112925172,-0.00610279059037566,-0.0140656093135476,-0.00238524563610554,-0.006964479573071,-0.000222685819608159,-0.00917824171483517,-0.00582104176282883
"7",0.0026485335547477,0.00325017725117505,-0.00459109898656607,-0.00904110632836819,0.000713213230483234,0.0082012265920639,-0.000758014211896807,0.000422333716414869,-0.0050877365283668,0.00933106616139412,0.000249183125561103,0.00320898531936109,-0.00374344107694924,-0.00253020646050572,0.0111862681806087,0.0160478670150042,-0.00772731099277735,-0.000379317119950429,0.00221096375025809,-0.00488681206479669,-0.00220010499469936,-0.011696825735271,0.00619571842253208,-0.00875105988234282,0.00101821625139564,0.00181208795402199,0.0144020700827241,0.0206920150667429,-0.0107339955866337,-0.00186231429688632
"8",-0.00329975690692663,0.00036508750054054,0.00509232142940164,-0.00048084428999573,-0.00816359743475914,0.004471305757761,-0.00783952418714762,-0.0065540811046958,-0.00162065681070089,-0.00550845684483647,0.0115774963051081,-0.00357070029713213,-0.00141121377237141,-0.00752217415720224,0.00118214951362461,-0.00415605213493109,0.0213107001036406,-0.00454861018806696,-0.00737723801285028,0.000131712469737977,-0.00752491364255548,0.000793642015196383,-0.0101689016446471,-0.00659833522513509,-0.00402974477037787,0.00245146336965263,-0.007789455819875,-0.00620394386351109,0.00374976918101311,0.00489934207871556
"9",-0.00584887526929379,0.00603198865428567,-0.00333924638107419,-0.00341277895495296,0.00696951663121581,0.00803422275930643,-0.0027416362427175,0.000887850183062255,0.00859693903476,0.0033125460613519,-0.00226405472494662,-0.000581135624088347,-0.00385327218100429,-0.00554940802976489,-0.00165553204715252,0.00540599040687084,0.00584620237350464,0.00145606498699635,-0.00997965969145298,0.00179136183578521,0.00749475229531527,0.00620809150859714,0.00475613214075565,-0.0050223721191287,-0.00696421507745981,-0.000426486425567418,0.0124276634305716,0.01332335639745,-0.0091477744281292,0.0134545303881168
"10",0.00830256659537554,-0.00315038696862757,-0.00121518294326961,0.00488426629453897,0.00318415905348957,0.00649108877405524,-0.00810340140014887,-0.00199387432076037,0.00410961685702205,-0.0053288065828383,-0.00759944273158908,0.00524697359651327,-0.00111161277163774,0.00144651182927191,-0.00292366673238575,0.0125064710155129,0.00501434970647097,-0.000676135590765625,-0.00302957324311137,0.00596687104552984,0.0013671750202775,0.00332494522444904,0.00513096107169986,-0.0128917768597603,0.00466094724833965,-0.00648762099444866,-0.00825011171400547,-0.00280233379453421,0.00591975823044777,0.0138427382335067
"11",-0.00113946571946144,0.00592938298359513,-0.00232506589964032,-0.00277015194296837,-0.000356620585080236,0.00495102955028415,-0.00403291080147028,0.00625147623941302,0.000630045426078141,-0.0110194468870759,0.00206972914747894,-0.000832346326205879,-0.00780653022229671,-0.0133157027885318,0.0120059717446566,-0.0129608940333128,0.00489126425236464,-0.00300743523985147,-0.010359413921833,0.0002332798903808,0.00126976857427508,0.00572620192542672,0.00355571741238236,-0.0102114314213395,-0.00231275008991361,-0.00074278999818489,0.00215374096296728,-0.0158521626144648,0.00318029173649848,0.00343718007206917
"12",-0.00130832917056978,-0.000119067015475594,-0.00175109342671931,-0.00210574036464095,0.00176218547858298,-0.00175084953662008,-0.00097573664970696,0.000492741586640477,-0.00638513127341866,-0.00370899471454322,-0.00251071085222065,5.69444528082386e-05,0.00276454328559339,-0.00432566832751036,-0.00256736646406353,0.00243923300877213,-0.00813945196568966,-0.00637824041768909,0.00587317813187838,-0.0023459258954972,-0.0012009865604341,0.00306541775353253,0.00443761050701141,-0.00263250758871436,-0.0134499659761786,-0.0033330749720335,-0.00135276047512889,-0.00703445775434375,-0.0029329527169466,0.000167532009072602
"13",0.00795370806008577,0.00406044442206621,0.00242224149405956,0.00185433670412749,0.00174086075276136,0.0044937152415514,-0.000945583218708634,-0.00638530589640141,0.00225502718240023,-0.000121262877655681,0.000242977461311966,0.00159172748681158,0.0042981831356883,0.00646570231765509,-0.0107704857364297,0.00568496808409691,-0.00793369859457016,0.0101217711344361,0.00967620499432087,0.00249401736073196,0.000640176003798842,0.00680982926860452,-0.00624785246327519,-0.00426372047513723,-0.0110174883157015,-0.00727794179692864,0.00372295221313834,-0.00235635158605874,0.012706495821476,-0.00537611544132233
"14",-0.000267879018792883,-0.00028479311731644,-0.00438452232629061,-0.00594607787206769,0.00337528972886503,0.00542017770931125,-0.00839032977819443,0.000399164942791685,-0.00193310005124658,-0.00798015668988228,0.0043300436809659,0.00487882550805807,-0.00832469388842583,0.00347175542265177,-0.00245372881181538,-0.000397419848013669,0.00160881225019693,-0.00156664778478444,-0.00613847374916077,0.00387606211006641,-0.000193571264389902,-0.00297978078015149,-0.0115640573203564,-0.00794071983546019,0.00625692587345839,0.00557592138648033,0.0151602486148477,-0.00385989365167916,-0.00216893199831247,0.00446963682770729
"15",-0.000802674854639918,0.00369919440709054,-0.00482465513050556,-0.0109317926689982,-0.00391232455149293,0.00852114520967007,-0.00167845073156059,0.0106005892157555,0.000967153173405677,-0.00582231162115932,-0.00801478698849678,0.00260038743726909,-0.00241711433045566,0.00122103199828416,0.00216443301178515,0.00677875755354762,-0.0156839918345213,0.0111901545897126,-0.00577672338113189,0.00185065937694162,-0.0036810350138694,0.00200738827697933,-0.00183265039231628,-0.00108264072332531,-0.00328649929724634,-0.000464224489405751,-0.00251672812737525,-0.00403923261910677,-0.00136023457162082,0.00473873317241669
"16",0.00702119898051023,0.00894100777804852,-0.00453570578247309,0.00462506711483002,-0.00266734487377107,0.0105671398341656,-0.0129835288971663,0.00855605024844408,0.00128206284716725,0.0076914532110095,-0.00781369116157293,0.00424593174830079,-0.0106197744607925,0.00272655999287963,-0.000611781841143966,0.00653923256322742,0.00496169878169894,0.0033643594942987,0.0125382263213396,0.00898607727140188,0.00792481563985348,0.0176951810717583,0.00370323355309665,0.00107400992419571,0.00200302433222532,-0.0104622738435864,0.0112900026142597,0.00710215838626027,0.00618236139416695,-0.0102814063429832
