"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00579092279076576,0.00681394711136818,0.00384491798467934,0.0068174796178937,-0.00407272670418024,-0.00281822634860873,0.00591447530314326,0.00287144421599805,0.00281351618468761,-0.0174317397177219,0.00209754193201661,-0.00135169760324061,0.00721179647371173,0.00955178868025541,0.0077216406352818,0.00807099789381027,-0.00136728351935744,0.0195006765425205,-0.00520505476742983,0.000456181180197746,0.0211712494492531,0.0134650636464357,0.00627174461260438,-0.00841378141194582,0.0379148200154305,-0.0117665231227875,0.0106416558846831,0.00754262553527951,-0.0184832084923983,0.000223051552893594
"2",-0.0075595686212182,0.0380812808871269,-0.0195979177951813,-0.00245214439928532,-0.0135024692863226,0.0103680714964867,0.0170156136155128,0.0227156728506088,0.000520504137966782,-0.00321518327109516,0.00725858332589269,-0.0126317730173469,0.0202366374433041,0.00507216760888696,0.0176092479377985,0.00895043928176165,0.0120979556813836,0.00368177844211459,-0.00678697926923633,0.000456082634627819,0.00710945948958397,0.0119146117940545,0.00406206725165248,-0.00507181650027633,0.00824512634426355,0.023895088583231,0.00225779134780169,0.00269273458980024,0.0296305529773235,0.0113823162391782
"3",-0.00311836693435907,0.00796904601156712,-0.0155516248196363,-0.017698073759675,-0.00341021036729217,-0.0040612923912704,-0.00626478949561715,0.0089603690430522,-0.011496196500957,-0.217062026262283,-0.00674008764326572,-0.0089882044121623,0.00221430347301066,-0.00847522728145123,-0.00383231928572059,-0.00368934636935592,-0.00208851858042181,-0.000427255872637033,0.0060726716183126,-0.00188890460412949,-0.00477004097774625,0.0111676957458258,0.0063148750923574,-0.000614206132013351,0.0146985547617078,0.00759084336459637,0.0114808846265078,-0.00905399490147829,-0.028573939576745,0.000762084731832147
"4",0.00378510379232466,0.0354451388120651,0.01357252150774,0.0080769332125783,-0.00835950113832951,0.00043539228499867,-0.0118364477530122,-0.000341587059665471,-0.00998365320265293,0.00665444042533636,-0.00467913225293159,-0.00350914569571614,0.010151875205338,-0.00109713710844517,0.00219570961780846,-0.00682033132761717,0.0020940990652889,-0.00556932855397463,0.00790659990161657,0.0052153910510242,-0.000497724686283618,0.0134358257055283,-0.00173171458300203,0.0148496478796005,-0.00238633807748556,0.0426947399973869,0.00273699825629592,-0.00250814855098724,0.00304287509061396,0.00630506360903382
"5",0.0174140930175781,0.0122975101694465,0.0088510550558567,0.0134700108319521,0.0298233181238174,0.00295486371032894,0.0110130980610847,-0.00110465125180781,0.00466464320197701,-0.0284109562635422,0.0118926456198096,0.00140924344304949,0.00770733458921313,0.00865971110761166,-0.0165692716836929,0.000724197889212519,0.00394474994391203,0.00807228777557611,0.00466608628630638,0.0102298418059945,0.00525242695584893,0.00742865726351738,0.00704215280711651,0.0012678224593401,0.00330467754974961,0.00788779277354479,0.00630157766863704,0.00821498408913612,-0.0755796134471893,6.66173582430929e-06
"6",0.000220372210606001,0.0459066554903984,0.0114929564297199,0.00850653555244207,-0.0102900164201856,0.00368522852659225,0.00950807612389326,0.0139387287199497,0.00988622289150953,0.00627713929861784,-0.0028649119194597,0.00575786782428622,0.0015112163964659,-0.00704271718859673,-0.00126917089801282,-0.00370047893375158,0.0118226585909724,0.00550966849550605,-0.00310631818138063,0.00782186351716518,-0.00214871298521757,-0.000311561772832647,0.00108705705497414,0.0175880789756775,0.0147254606708884,0.0168147329241037,-0.00408195471391082,0.00293328007683158,-0.00755943125113845,-0.0245267022401094
"7",0.00244335480965674,0.00851128157228231,0.00580308027565479,0.000395313545595855,-0.00460770260542631,-0.00128057110123336,0.0036274385638535,0.00158192403614521,0.00852319039404392,0.00257258443161845,-0.00722764991223812,-0.00227981735952199,-0.000694281945470721,0.00752148684114218,0.0101324589923024,0.014049319550395,-0.0060729319229722,0.00301894242875278,0.00284978724084795,0.00196983409114182,-0.00107183388900012,-0.00412907870486379,0.00115187256596982,0.0121430419385433,-0.00812635570764542,0.0220931116491556,0.00558920623734593,-0.00320203020237386,-0.0137866232544184,0.00648755487054586
"8",0.0032016783952713,0.0350507460534573,-0.00515155727043748,-0.00309716002084315,0.0174738317728043,0.00712880119681358,-0.00541374832391739,0.00993496831506491,-0.0109997689723969,-0.00157200428657234,0.000338248937623575,-0.00590190710499883,0.000536713982000947,-0.00886365585029125,0.00130946526769549,-0.00996618717908859,0.0104729924350977,-0.00832014717161655,0.0189193822443485,-0.00230552931316197,0.000942934537306428,-0.00414454191923141,0.00281861959956586,0.00925067719072104,0.00243648840114474,0.0188809391111135,-0.000755922286771238,0.00472514238208532,0.00530183594673872,-0.00081713410327211
"9",-0.00292639015242457,0.0253491532057524,-0.0105491988360882,-0.00194383866619319,-0.00188940204679966,-0.00430380739271641,0.0232063829898834,-0.000575497164390981,0.00206029531545937,0.0477552190423012,0.0142907593399286,0.00649774679914117,0.00468752300366759,0.00462242588400841,-0.00345749012194574,0.0118313021957874,-0.000322620326187462,-0.000167961799888872,-0.00103333056904376,-0.00507496390491724,-0.00745165906846523,-0.0027485468890518,0.00309891323558986,0.00618626503273845,0.00209919456392527,0.0334393717348576,-0.00127550202887505,-0.000625063374172896,0.00257258070632815,-0.00215657032094896
"10",-0.00855000037699938,-0.0083893146365881,-0.00941222999244928,-0.0195495188236237,0.00156284729018807,-0.000899498350918293,0.000382011960027739,-0.00260400143451989,-1.40097126859473e-05,0.0139170102775097,-0.00904166698455811,0.00629758555442095,-0.000886425958015025,0.00792734697461128,0.00376233900897205,0.00333530479110777,-0.00499347923323512,-0.00706417625769973,-0.00308789452537894,-0.00807510875165462,0.000680812867358327,0.0056949220597744,-0.000720874289982021,-0.00330994371324778,0.0230752229690552,-0.00951270572841167,0.000840599008370191,0.00475587416440248,0.00299807288683951,0.00399747909978032
"11",0.00626471219584346,0.015212039463222,-0.00446953671053052,0.00555467559024692,-0.0193547587841749,-0.00365580781362951,0.0054297368042171,-0.0011533364886418,-0.00341441272757947,0.00393048301339149,0.00271233706735075,-0.00741685042157769,0.00265288329683244,-0.00812621507793665,-0.00557067152112722,-0.00040645751869306,-0.00199525221250951,0.00608350243419409,0.0156650301069021,-0.0014559036353603,0.00283365743234754,0.000881361018400639,0.00190213031601161,-0.00222351960837841,0.00264945160597563,0.00838746037334204,0.00212318985722959,0.00600219191983342,-0.0115415994077921,-0.0177085287868977
"12",0.00180788338184357,0.0254311412572861,0.00544339511543512,-0.00218803924508393,0.00176052073948085,0.00184407911729068,0.00486520398408175,-0.00524775683879852,-0.0116009572520852,0.00403893087059259,-0.000680273864418268,0.000443232915131375,-0.000323441170621663,0.0093966405838728,0.0153369456529617,-0.00077126215910539,-0.00952584948390722,0.00144987821113318,-0.00220648059621453,-0.00640524690970778,-0.00332499668002129,-0.00892812106758356,-0.00264552840963006,0.00053423224017024,0.00825796276330948,-0.00708280503749847,0.00297697493806481,-0.00749177671968937,-0.00460866093635559,-8.35821265354753e-05
"13",0.00561489397659898,0.0207401756197214,0.00128850981127471,0.00152228050865233,0.00784009136259556,-0.00134479475673288,0.00907484535127878,-0.00926631037145853,-0.00835422705858946,0.00846546515822411,-0.0031238216906786,-0.00150032714009285,0.00816677510738373,0.00648558419197798,-0.00345934857614338,-0.00330165610648692,-0.0012756735086441,-0.00942583661526442,-0.00158252962864935,0.00240962789393961,-0.0127481622621417,0.00172593153547496,0.00515543622896075,0.00867342483252287,-0.00895508099347353,-0.00904774386435747,-0.00729988142848015,-0.00682810647413135,0.00048642183537595,-0.0168231762945652
"14",0.00914303492754698,-0.0013628255110234,0.010358577594161,-0.0169156864285469,0.0013035231968388,-0.00138403859455138,-0.00138556829188019,0.00685937888920307,-0.00273983692750335,-0.201755598187447,-0.00570211978629231,0.00412110332399607,0.000720552285201848,-0.0063506648875773,-0.0081514623016119,-0.0073507041670382,-0.00628578662872314,0.00337138120085001,0.0143319703638554,0.00420505460351706,0.00446481723338366,0.000824806105811149,0.000172745683812536,0.0132928658276796,0.000577375758439302,0.0127490917220712,-0.00195101939607412,-0.0100527247413993,-0.0269727725535631,-0.00507792923599482
