"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"13",-0.00444088131189346,0.00662948423996568,0.00466578267514706,-0.0109019437804818,-0.00417282758280635,0.0036882683634758,-0.00629131309688091,-0.00756871281191707,-0.0019268577452749,0.0121226012706757,-0.00395945459604263,-0.00119514216203243,0.000166647208970971,0.00178276351653039,-0.00506930937990546,0.00369332847185433,0.00719042168930173,-0.00445325765758753,-0.00744210183620453,0.00848418939858675,-0.00480066752061248,-0.005247853230685,0.00282301637344062,-0.00221575028263032,-0.0006391218630597,0.000225025811232626,0.00854284502565861,-0.00976548809558153,-0.0089082308113575,0.00155547668691725
"14",-0.00644082389771938,-0.00760479690507054,0.00123850000090897,-7.16508366167545e-05,0.00242684572003782,0.00376834929920733,0.00253002182580531,0.00358776724897325,-0.00107954593840986,-0.0181909259408712,-0.00576889840885997,0.0005382084636949,-0.0157281011343002,-0.000362568011041731,-0.00211158837191761,-0.00369477760978043,-0.0139323743060231,-0.0013243273133412,0.000320277991704643,-0.0103857172653079,-0.00549303647130728,-0.00184502708725631,-0.00233871908858418,0.00873849634081125,0.000735024979803711,-0.00238076411187649,0.000631026632618159,0.00204611336812377,0.00815201923251152,-0.0126416198909283
"15",0.00143158971332014,0.00732881994917989,0.000279303058050573,-0.00453622313216329,-0.00416921405121684,-0.00695095723494887,0.000140463424031623,-0.000823235081043094,-0.00149185745976865,0.00760257104411721,-0.00761117553338408,0.00108231732156128,-0.0132997194305062,0.00071292434586212,0.00654378533363342,0.0062823505140841,-0.00301642925478518,-0.00725069968029857,0.00495702726766467,-0.0156311336904764,0.00197974126785994,0.00967985671013594,0.00150857726112008,0.00395053438842297,-0.00408089067786932,0.00476474408060312,-0.0055196937173605,-0.00130894163157791,-0.00568376900628209,0.00131782772950828
"16",0.00313794403336942,-0.000385810970328748,-8.22478068585042e-06,0.00770328147336841,-0.00151023652870208,-0.0124917635694146,-0.0053310040384531,-0.000615545199252665,0.00113474507816136,0.0109818680211902,-0.00294709834270179,-0.00457125855609775,-0.00318056205287576,-0.000501753471326083,0.00592361018061638,0.00496201636269689,0.00361617258749902,-0.00308358645997941,-0.00170612463261932,-0.00624971697106957,0.000205602889764123,-0.00286286673508584,-0.00619090208783746,-0.000500389200169593,0.00579674821346998,-0.00109824596438557,-0.00116545765195042,-0.00585126876831055,0.00675535947084427,-0.00430160807445645
"17",-0.00137810735031962,-0.00419748481363058,0.0110659971833229,0.00056354480329901,-0.00178869895171374,-0.00648224446922541,-0.0040356507524848,-0.00253745913505554,-0.00139429338742048,0.015001661144197,-0.00656420225277543,-0.0104159349575639,-0.00293240882456303,-0.00953821558505297,-0.00181438936851919,-0.00487707741558552,0.0066987075842917,0.000971752684563398,-0.00412938231602311,0.0015004345914349,-0.013709669932723,-0.0104191731661558,-0.00121247477363795,-0.00605290289968252,0.00140792445745319,0.00791852921247482,0.00802469253540039,0.0043154489248991,-0.00357404327951372,-0.0071419607847929
"18",0.00154646846931428,0.00408636452630162,0.00701609207317233,-0.00764892855659127,0.00212416378781199,0.00625651143491268,-0.00236862315796316,0.00474215345457196,-0.0046056522987783,-0.00917606055736542,-0.00333286914974451,-0.00122082896996289,-0.0190086420625448,-0.0013545451220125,0.00419224333018064,0.00647481298074126,-0.00142747268546373,-0.00586366094648838,0.00569268316030502,-0.00555933173745871,-0.00776781141757965,0.00948833860456944,0.00289424997754395,0.00390712730586529,-0.0139170289039612,0.00175377062987536,0.00457130325958133,-0.00453687133267522,0.00363523210398853,0.00852944422513247
"19",0.0117416894063354,-0.010384171269834,-0.000177802445250563,0.00196165218949318,0.00119530817028135,-0.0234372690320015,-0.0132273128256202,-0.00530156400054693,-0.00703152129426599,-7.91500206105411e-05,0.00275187497027218,-0.00630304217338562,0.0126066468656063,-0.00102727708872408,0.00339979841373861,-0.00516918580979109,-0.00366315944120288,0.00452498951926827,0.00531099457293749,0.00177501968573779,-0.00467139715328813,-0.00853293295949697,-0.00268222787417471,-0.000711474160198122,0.00747538171708584,-0.00320558855310082,-0.00384145718999207,-0.00245216907933354,0.00220714905299246,-0.00481101684272289
"20",-0.00549423322081566,0.00123570451978594,-0.00738534284755588,0.00304905883967876,-0.00143925996962935,0.000435885187471285,0.00247725169174373,0.00150787516031414,-0.00811026711016893,0.00302106072194874,-0.0115523058921099,-0.00413829181343317,-0.0080021508038044,0.00136103644035757,-0.000621886982116848,0.00322239985689521,0.00458418810740113,-0.000473338732263073,-0.00515392608940601,-0.0093994028866291,-0.00427460810169578,0.00811814237385988,-0.00296727195382118,-0.0022784557659179,0.0030968755017966,0.000459543982287869,-0.00495970668271184,-0.00870614591985941,0.00328632234595716,-0.0146247176453471
"21",-0.00303664733655751,0.00813003536313772,0.0080491965636611,-0.00655687972903252,0.0035583486314863,0.013488239608705,-0.00239298189990222,-0.00526401400566101,-0.00407598447054625,0.00392599729821086,0.000384356826543808,-0.00558852683752775,-0.00729445647448301,-0.000699163996614516,-0.00366631615906954,0.00354681466706097,-0.00505527621135116,-0.00832715537399054,0.00488978018984199,0.017970709130168,-0.00327206216752529,-0.0126016307622194,-0.0009841020219028,0.000973964517470449,-0.00536888092756271,-0.00429566763341427,0.00156353856436908,-0.00609087292104959,0.00298611051402986,0.0189473628997803
"22",-0.0113052567467093,-0.00356554938480258,-0.00746521074324846,0.000367137836292386,0.00275849853642285,-0.000504317576996982,0.000440583127783611,0.00492174411192536,0.000966777559369802,-0.00481258146464825,-0.0100572099909186,-0.00599777838215232,-0.0199052095413208,0.00304757989943027,-0.00195696717128158,0.00848706159740686,0.00874188635498285,0.00860557332634926,-0.00509404670447111,-0.00337641593068838,-0.000609942362643778,0.00697490759193897,0.00230259005911648,-0.0043863863684237,-0.0167958922684193,0.00655895099043846,-0.00158808042760938,0.00223435554653406,0.00839245785027742,-0.00272028776817024
"23",-0.00203276285901666,0.00109577248804271,0.00589353451505303,-0.00535284914076328,-0.00434722797945142,-0.00365481525659561,-0.00549547886475921,-0.0100601799786091,0.00023592148500029,-0.00022704471484758,-0.00600552465766668,0.00849050004035234,0.000480817427160218,-0.00486493995413184,-0.00350826093927026,-0.000518544751685113,-0.0113427611067891,-0.00552752707153559,-0.00859172083437443,-0.00890277419239283,-0.00176116009242833,-0.00852230843156576,-0.00730604492127895,0.00136344600468874,-0.0109512396156788,0.00207528984174132,-0.00768135581165552,-0.00477582216262817,-0.00639317138120532,0.00901255197823048
"24",0.00565838813781738,0.00791935715824366,0.00630442844703794,0.00518969632685184,-0.00207180390134454,-0.00511431507766247,-0.00333595159463584,0.000997074414044619,-0.00298716546967626,-0.0112888887524605,-0.00528024090453982,-0.0123028801754117,0.00877672154456377,-0.000873614626470953,0.000474147382192314,0.0100279618054628,-0.00266432389616966,-3.57983954017982e-05,0.00568713806569576,-0.00315433857031167,0.000396562012610957,0.00949397496879101,0.00239432882517576,0.00183129380457103,-0.00788729730993509,-0.000138501723995432,0.00361512508243322,-0.016975712031126,0.00097908778116107,-0.00644743070006371
"25",0.000315462501021102,-0.000985902268439531,0.0147416088730097,0.00570766068994999,0.00258892541751266,-0.00310783577151597,-0.00161470437888056,-0.00365069904364645,-0.00253762002103031,0.000197437067981809,-0.00440751435235143,0.00139747257344425,-0.0083595747128129,0.00382619886659086,0.000604908564127982,-0.0132602397352457,0.00855146814137697,-0.00609827972948551,0.00251525617204607,-0.0121767735108733,-0.0066914283670485,-0.00418769288808107,0.0046128355897963,-0.0066297510638833,0.00832272507250309,0.000672761350870132,0.00331389298662543,0.000868178554810584,-0.000880839710589498,-0.00795613415539265
"26",-0.000311706244247034,-0.00062483357032761,0.00190337677486241,0.00385487289167941,-0.00410537421703339,-0.00477291643619537,-0.00095510866958648,0.00797414034605026,0.00127224659081548,-0.00296509265899658,-0.00681401323527098,0.00521035818383098,-0.0111719435080886,-0.00491378922015429,0.00194790563546121,0.00506174052134156,0.00170445756521076,-0.00446733692660928,-0.00469687301665545,0.000693051959387958,0.00339283654466271,0.0115725453943014,0.000905860215425491,-0.000638996250927448,-0.000405837927246466,-0.000408172869356349,0.013565169647336,-0.00771432230249047,-0.000196617082110606,0.00750712072476745
"27",0.00445993477478623,0.00510710990056396,0.00922453030943871,-0.00157142989337444,0.00168420746922493,0.0127165028825402,9.01260355021805e-05,-0.000322570558637381,-0.000610043527558446,-0.00167186162434518,-0.00254474277608097,-0.00116335868369788,0.00824486371129751,-0.00167294370476156,0.0184683371335268,0.00185422494541854,0.0014674561098218,0.00506762228906155,0.00467487843707204,0.00767902052029967,-0.00135503895580769,-0.00218222080729902,-0.0102215250954032,-0.00609993329271674,-0.00409693224355578,0.00775425136089325,-0.00406332407146692,-0.0234332755208015,-0.0101507343351841,-0.00466557964682579
"28",-0.00617328519001603,-0.00471205357462168,-0.00863448437303305,-0.00639757979661226,-0.0014233113033697,-0.0024347435683012,-0.00174786057323217,0.00784032605588436,-0.0018788626184687,0.00689244922250509,-0.00253407494165003,0.00496188504621387,-0.00828442350029945,-0.00385249243117869,-0.00165340350940824,-5.108191180625e-05,-0.00830585509538651,-0.00263424264267087,0.00606322474777699,-0.00561375916004181,-0.00560999568551779,0.0157542005181313,-0.00261953263543546,-0.00208689877763391,-0.00968482811003923,0.000889917719177902,0.00298018986359239,0.00996548216789961,-0.000367988279322162,-0.00643736124038696
"29",-0.0126319015398622,0.00406881840899587,-0.00453051365911961,-0.0111422901973128,-0.00908612739294767,0.00834929756820202,-0.00610187510028481,-0.0075501874089241,-0.00211113388650119,-0.00287697464227676,-0.012092106975615,0.00705799134448171,0.00876209884881973,0.00496130110695958,-0.00729657616466284,-0.00164172216318548,-0.00263234716840088,-0.000325049652019516,-0.00954111665487289,-0.00739729730412364,-0.00490784691646695,0.00783904734998941,0.00157924636732787,0.000651160487905145,0.00431674625724554,0.00405169650912285,0.00551913306117058,-0.00800134427845478,-0.00852370634675026,0.00643866509199142
"30",0.00426698522642255,0.000925689353607595,-0.00451783556491137,0.00384694337844849,0.00132271042093635,-0.00688323145732284,-0.00171908969059587,0.0022889319807291,0.00251399516128004,-0.00114091637078673,-0.000677999283652753,0.00401217676699162,-0.00235784379765391,-0.00154897302854806,-0.00511036720126867,-0.00530742248520255,0.00232739071361721,0.00692106876522303,-0.00539249693974853,-0.000643773644696921,-0.00618469668552279,0.0169531665742397,-0.00308015872724354,-0.00355440750718117,0.0132142007350922,-0.007535002194345,-0.00269470922648907,-0.000275215250439942,0.0116608291864395,-0.0213180594146252
