"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0176243130117655,-0.0125110410153866,-0.00743501726537943,0.00405019428580999,-0.00107227626722306,-0.00396122643724084,0.0287696849554777,0.000532597827259451,0.0013925627572462,-0.011549923568964,0.00200193747878075,-0.00826068036258221,0.00520217604935169,-0.000895177130587399,-0.012303750962019,-0.00899237301200628,0.00552294123917818,-0.00641504721716046,-0.00824082735925913,-0.0107845170423388,-0.00432091671973467,-0.0119963753968477,-0.00233349786140025,-0.0155719360336661,0.00169439672026783,0.050592765212059,0.00137560302391648,-0.0112539669498801,0.00703898398205638,0.0419612042605877
"2",0.0300806052982807,0.0114761842414737,7.09368168827496e-06,0.00105014664586633,0.00328386155888438,0.0184937212616205,0.00511021073907614,0.0100812995806336,-0.00106466736178845,0.00994905643165112,-0.00607393449172378,0.00356878945603967,0.0117927668616176,-0.0155127383768559,0.0166969150304794,0.00803176686167717,0.00375018594786525,-0.0157155077904463,-0.00498741073533893,0.0131277777254581,0.0134106632322073,-0.00127451168373227,-0.010535609908402,-0.0147180994972587,0.0166752245277166,0.00128028856124729,-0.00859617162495852,-0.00158988405019045,0.00932864006608725,0.0487616248428822
"3",0.0102951806038618,0.0201813988387585,-0.00390753708779812,0.00925030838698149,0.00519448751583695,0.0270541943609715,-0.000265188282355666,0.0133218001574278,-0.0091653736308217,0.00121311715338379,0.0115897189825773,0.0023437540512532,0.00375091191381216,-0.0137980980798602,-0.0182943139225245,-0.00147238234058022,-0.00542831234633923,0.0116044543683529,0.00350239756517112,-0.00187789334449917,0.00567877572029829,-0.0105593921616673,-0.0189595129340887,-0.00174131500534713,-0.00714218616485596,0.018153777346015,0.000831931305583566,0.000891116156708449,0.00295758969150484,-0.0427061058580875
"4",-0.0199255719780922,-0.025376720353961,-0.0415582247078419,0.00202001864090562,-0.0072106490842998,0.0025532313156873,0.00967214908450842,-0.00292499549686909,-0.00109941663686186,-0.023963050916791,-0.00379007263109088,-0.00410228967666626,0.0029155807569623,0.00560032902285457,-0.0309510678052902,-0.00143231998663396,-0.000501493341289461,-0.0108839487656951,-0.0134570151567459,-0.00579940667375922,-0.0107340691611171,-0.00584642263129354,-0.020928580313921,-0.000651926326099783,-0.0145935239270329,0.0019653330091387,0.00611503701657057,-0.00190637970808893,0.00653759203851223,-0.0162336938083172
"5",0.00246575311757624,-0.0287150144577026,-0.0149712972342968,-0.00990156829357147,0.00158291833940893,-0.0177092421799898,-0.0157669745385647,0.0126418247818947,0.00339614134281874,-0.00402527302503586,-0.00432481290772557,0.0258888397365808,-0.0113196140155196,-0.00927961990237236,-0.00522929616272449,-0.00313258031383157,-0.00465911999344826,0.00449902936816216,-0.0156134013086557,0.0115027697756886,-0.0212496221065521,-0.00527881411835551,-0.00883828941732645,-0.00850727595388889,0.0074415598064661,-0.00212875916622579,-0.00709975138306618,-0.0131815709173679,0.0116303721442819,-0.018308674916625
"6",-0.0019300973508507,-0.0233953762799501,-0.0304341353476048,-0.00673522613942623,-0.00443108240142465,0.00323597993701696,-0.0146854883059859,-0.00991563778370619,-0.00116643530782312,-0.00951638910919428,-0.0119397295638919,0.0115910246968269,0.00446835812181234,-0.0209360867738724,-0.00527876149863005,-0.00678165070712566,0.0244109202176332,-0.00298449234105647,-0.012970482930541,-0.00992983020842075,-0.0114331990480423,0.00300895888358355,0.00273260823450983,0.00225205207243562,0.00280147627927363,-0.0022989462595433,-0.00328947836533189,-0.00709166191518307,-0.0252252947539091,-0.000105527753476053
"7",0.0297866519540548,0.0108593264594674,0.00564892217516899,-0.00597058981657028,0.000446886027930304,0.0276312883943319,0.00207596342079341,0.00543002458289266,-0.0123402588069439,-0.00503002945333719,8.49770804052241e-05,0.0183451008051634,-0.00881792791187763,0.012456820346415,-0.0130672249943018,-0.0122806504368782,-0.00249880901537836,-0.000143711586133577,-0.00836624018847942,-3.06428664771374e-05,0.000182591713382863,0.0131834857165813,0.00674065202474594,0.00466102780774236,0.00168510235380381,-0.000763651507440954,-0.0089563550427556,0.00387803232297301,-0.00306511530652642,0.00855373032391071
"8",-0.0034345353487879,-0.0398606024682522,-0.00827226508408785,-0.00213236827403307,0.00253264233469963,-0.00681499112397432,0.0130426306277514,-0.00297094159759581,0.0056987046264112,-0.00730943493545055,0.0108842933550477,0.00979506131261587,-0.00370793626643717,-0.0247657895088196,0.0115622477605939,-0.00955844298005104,0.0223296564072371,-0.0090636070817709,-0.0159371122717857,-0.00295181456021965,0.00529568735510111,-0.0108139319345355,-0.0156551636755466,-0.00674533192068338,0.00138243706896901,-0.0117680067196488,-0.0199712608009577,-0.00443877791985869,-0.000303364446153864,0.00121649214997888
"9",0.0112651130184531,-0.0247088633477688,-0.022320345044136,-0.00517183030024171,-0.000607518421020359,0.0115768164396286,-0.0194593649357557,0.00255285203456879,-0.0120959039777517,-0.00109641440212727,-0.00589701207354665,0.0094640776515007,-0.00346586690284312,-0.0249913074076176,-0.00560608599334955,-0.00282644433900714,0.0133653813973069,-0.00386717170476913,0.00162575265858322,-0.00163833517581224,-0.0123635223135352,-0.00195449800230563,-0.00217991089448333,-0.0134581867605448,-0.00238668546080589,-0.0126746147871017,-0.0335211083292961,-0.00626320810988545,0.00434546126052737,-0.00819532480090857
"10",-0.00494309049099684,0.00807630084455013,0.00777039490640163,0.00665269466117024,-0.00157387624494731,0.000183203868800774,0.00252475659362972,0.00167674198746681,-0.00301897875033319,0.00402509374544024,0.00475239101797342,-0.0202938131988049,-6.26147229922935e-05,0.0116562927141786,-0.00889921467751265,-0.00990155711770058,0.0217542424798012,0.00347123062238097,-0.0122060598805547,-0.00443716160953045,0.00224079703912139,0.00804316997528076,0.00249376124702394,-0.0190309286117554,-0.0158430300652981,0.0120340781286359,0.0132783781737089,-0.00389287178404629,-0.0142239108681679,-0.0160702727735043
