"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.00454338965937495,0.00375721137970686,0.00610740063712001,0.00351759465411305,0.0042565711773932,0.0050947000272572,0.00492208171635866,-0.00487947417423129,-0.00544283911585808,-0.00478700781241059,0.00280101364478469,-0.00265974388457835,0.00752750085666776,-0.00868393294513226,-0.00032617777469568,0.00415832689031959,-0.00331943994387984,-0.00735568348318338,0.00385207310318947,0.000519038527272642,-0.0102920271456242,0.0130480006337166,0.00508356420323253,-0.00655148131772876,3.35406693920959e-05,-0.00561797944828868,0.00475690886378288,-0.00708714639768004,-0.0107690105214715,-0.000649905763566494
"12",0.00430957227945328,0.00240686465986073,0.00781543180346489,-0.00154274050146341,-0.0010730205103755,0.00406832247972488,-0.00113182736095041,-9.49090463109314e-05,0.00212012603878975,0.00187858357094228,-0.00161272566765547,-0.00524921854957938,0.00250464025884867,-0.00627376325428486,-0.000353026174707338,0.0140771307051182,-0.00424148701131344,-0.00505381356924772,-0.00921888090670109,-0.00831471849232912,-0.0126974694430828,0.00655385199934244,0.000397835829062387,-0.00268931896425784,-0.0205770619213581,0.0083714397624135,-0.00892786961048841,-0.00130254938267171,0.00612231157720089,-0.00849124696105719
"13",-0.00676271365955472,0.00315575092099607,0.0186966508626938,-0.0086935143917799,-0.00149208458606154,0.00197799038141966,-4.95444983243942e-05,0.00894709303975105,-0.00230118189938366,-0.0073028951883316,0.002041733590886,0.00217406218871474,-0.0136284120380878,-0.00602929061278701,0.00535878585651517,0.00648583844304085,-0.0112430332228541,0.00426871748641133,-0.00555400317534804,-0.00723385903984308,0.005102280061692,-0.00382928363978863,-0.00606276048347354,-0.00593000743538141,-0.000299336010357365,2.84277830360224e-05,0.00840894505381584,0.00651433877646923,0.00645184982568026,0.0144671835005283
"14",-0.0131133003160357,0.000416806200519204,4.00513927161228e-05,-0.0025359308347106,-0.00509363459423184,0.014846664853394,0.000943748746067286,0.00891085714101791,0.000408934225561097,-0.00501040648669004,0.00241348356939852,-0.0036523868329823,-0.00318856304511428,0.0101014226675034,-0.00123808661010116,-0.0122903632000089,-0.0177058465778828,0.00249781622551382,0.00587595114484429,0.0037776327226311,0.00306079164147377,0.00506299221888185,-0.00410398747771978,0.00133831950370222,-0.0106429997831583,-0.00475952262058854,-0.0250242687761784,0.00257750973105431,-0.00265115685760975,0.0134943909943104
"15",0.00362138310447335,0.00708416569977999,-0.00539464876055717,0.00340155581943691,0.00618248851969838,0.00155508203897625,0.000921476515941322,0.00379679282195866,0.00286670052446425,0.0123503739014268,0.0062088631093502,-0.00515697617083788,-0.00734931882470846,-0.00459073716774583,-0.000917564786504954,-0.00676621682941914,0.00934137217700481,-0.0024562906473875,0.00481379311531782,-0.0057526589371264,0.00591211626306176,0.00835805479437113,0.00602605054154992,-0.00554891536012292,0.000803869392257184,-0.00173778494354337,0.00265312870033085,0.000858175044413656,-0.00116837688256055,-0.0070016635581851
"16",0.00557548506185412,-0.00507696904242039,0.0056652263738215,0.00789170060306787,-0.00666196970269084,-0.00216681347228587,0.00308341137133539,-0.00693328771740198,0.00604934152215719,-0.0132170729339123,-7.37476802896708e-05,0.00128809630405158,-0.0156926102936268,-0.000548892130609602,-0.008664445951581,-0.0287278722971678,0.00321194645948708,-0.00267857988364995,-0.00192440196406096,0.00514966482296586,0.00571225862950087,-0.00803314801305532,-0.00743292970582843,-0.00516527192667127,-0.0069136880338192,0.00456124078482389,0.00324927479960024,0.0116960965096951,-0.00167582428548485,0.00225623697042465
"17",-0.00185729889199138,3.72359645552933e-05,-0.000933808565605432,-0.000553975522052497,0.00251399166882038,0.00161716633010656,-0.00572579028084874,-0.00451363110914826,-0.0107254320755601,0.00812852755188942,-0.00318566034547985,-0.00454614916816354,-0.00550691317766905,-0.000515704450663179,0.00178395234979689,0.00887770857661963,0.0106921438127756,-0.00405354565009475,-0.00408606138080359,0.00084384938236326,0.00337307876907289,-0.0112188188359141,-0.000951260095462203,-0.00494946306571364,0.00748591311275959,-0.00265502324327826,0.0060772392898798,0.00541938934475183,0.00174610677640885,0.00386077561415732
"18",0.00223810342140496,0.00948442798107862,0.0019900684710592,0.00412574782967567,-0.000570408068597317,0.0123283406719565,0.0020380592904985,-0.000747453013900667,-0.00114821549504995,-0.000583940010983497,-0.00588401965796947,0.00197543227113783,0.00630888156592846,0.00721350964158773,-0.00804193038493395,0.0200917683541775,-0.0102556105703115,0.0037589177954942,0.00689120078459382,-0.00329675804823637,-0.0124249178916216,0.00664050644263625,0.00465464917942882,0.00160557485651225,-0.00953698810189962,-0.00303570972755551,0.00682594999670982,-0.0117587735876441,0.00761203235015273,-0.0214411970227957
"19",0.00458718789741397,-0.00322705041617155,0.00169679778628051,0.00583637552335858,-0.0019328974885866,0.00977916456758976,0.00537498667836189,-0.00452441535890102,-0.01036446262151,-0.0028739885892719,-0.0029331399127841,-0.00803751777857542,0.00366600416600704,-0.000680265831761062,0.00102272501681,0.00249677058309317,-0.00328844762407243,0.00111754611134529,-0.00252974778413773,-0.00260331714525819,0.000991428853012621,0.00667863572016358,-0.00838993303477764,-0.00271263159811497,-0.00115323544014245,-0.00678225513547659,-0.0196953322738409,-0.00442150421440601,0.00161350192502141,0.00511750532314181
"20",0.00205207825638354,-0.0011132414219901,-0.000204068361199461,-0.0121137397363782,0.00305516365915537,-0.00392692349851131,-0.00237838877364993,-0.0041154557839036,0.00445454381406307,-0.0226754788309336,-0.00802074559032917,-0.0130999581888318,-0.00970656890422106,0.00758861098438501,-0.0101475734263659,-0.00270478636957705,0.00672403490170836,0.0113029358908534,-0.00291618658229709,0.000607871974352747,-0.00199363962747157,-0.00157729862257838,-0.0130224265158176,-0.00204303883947432,-0.00353934033773839,0.00593268685042858,-0.00317964795976877,-0.000635247386526316,0.00815272331237793,0.00412755040451884
"21",0.00454712007194757,0.00639456789940596,0.00449378089979291,-0.000556666927877814,-0.000718224793672562,-0.00575674185529351,-0.00187412137165666,-0.000199409521883354,0.00176387059036642,-0.00299274991266429,-0.00452477810904384,-0.0030544619075954,0.00252779386937618,-0.00127786002121866,-0.00320227397605777,-0.00871825218200684,-0.00894275493919849,-0.0012179760960862,-0.0035397857427597,0.000747145619243383,-0.00828671548515558,-0.00661929370835423,0.000534970487933606,-0.00489025609567761,0.00129042624030262,0.00423608394339681,-0.00370460702106357,0.00366871175356209,-0.00679609971120954,0.00343680498190224
"22",0.00233880220912397,0.00271056848578155,0.00392554234713316,-0.00605274504050612,0.00696428772062063,0.00187134824227542,0.000637151359114796,0.00275566452182829,0.0102049792185426,-0.0213693808764219,-0.00579036679118872,-0.00258856732398272,-0.0177895352244377,0.000759975926484913,0.0021351061295718,0.00519751664251089,-0.00600782781839371,-0.00170785735826939,-0.00264112977311015,-0.00549966376274824,-0.00524668814614415,0.000106648483779281,0.00472377426922321,0.00160524959210306,-0.00260057696141303,0.00180843810085207,-0.00297648436389863,0.013196918182075,-0.000489755708258599,0.000768516969401389
"23",0.00207854737527668,-0.00208053644746542,0.00156252295710146,0.0123093295842409,-0.000544941052794456,-0.00722778728231788,-0.00149380101356655,0.0047946753911674,0.00552058685570955,0.00104055902920663,-0.00167569133918732,-0.00522387679666281,-0.0111872926354408,0.00437961053103209,-0.00319134490564466,-0.000786594406235963,-0.00868470780551434,-0.00957523100078106,0.000825435563456267,0.00145790760871023,-0.00389563920907676,0.000326016335748136,-0.0143588213250041,0.00257337815128267,-0.0120944976806641,-0.00382306892424822,0.00314189866185188,-0.00190310983452946,-0.00378660531714559,0.00281743053346872
"24",0.000661654572468251,0.00772418361157179,0.00125187786761671,-0.00547525892034173,7.69347243476659e-05,0.00325068878009915,0.00826266966760159,-0.00183836463838816,-0.00347336288541555,-0.0160981863737106,-0.00958997663110495,0.00932835135608912,-0.00221417658030987,-0.000911388662643731,-0.00853777024894953,-0.0141097642481327,0.00795335322618484,0.00423484109342098,-0.00737008219584823,0.00446525122970343,-0.0122945308685303,-0.0015250927535817,0.00534565700218081,-0.00155160191934556,0.000448390725068748,0.00926853716373444,-0.00156102620530874,-0.00448578735813498,-0.00977950263768435,0.00360646960325539
"25",-0.00206819013692439,0.00374251883476973,0.0100362924858928,0.00421707844361663,5.99870254518464e-05,-0.00537001341581345,-0.00104423938319087,-0.00338776432909071,-0.00503765232861042,0.00585214234888554,-0.0108671179041266,-0.000981144374236465,-0.00322540244087577,-0.00120658159721643,-0.00304431235417724,-0.00324003724381328,0.0157183408737183,0.00398365966975689,-0.000842584238853306,-0.00934132840484381,-0.00599738769233227,0.00571833876892924,0.000924177526030689,0.000602321000769734,-0.00260950182564557,0.00152579648420215,-0.00114267272874713,-0.00845226459205151,-0.0101561304181814,-0.0080011272802949
"26",0.00201166374608874,-0.0023849077988416,0.0162028148770332,-0.00795443914830685,0.00443206680938601,-0.000254927959758788,0.0105147678405046,-0.00179323181509972,0.00181670300662518,0.00468661775812507,-0.0156134096905589,0.00359107903204858,-0.00433188630267978,0.00158510927576572,-0.00431144703179598,0.0139227397739887,-0.0126000661402941,3.52054303220939e-05,0.00316238636150956,0.0101792840287089,-0.00172671477776021,-0.00147318525705487,-0.00398096023127437,0.0013053264701739,-0.000381156161893159,-0.00165559235028923,0.00849685817956924,-0.00108825496863574,0.0012500163866207,0.0175489336252213
"27",0.000972299603745341,0.0068720281124115,-0.00690415920689702,-0.00679686712101102,-0.00187981338240206,-0.00522425444796681,-0.00341019011102617,0.002084901323542,0.0028737613465637,0.0154162421822548,0.00959352217614651,-0.000718400639016181,-0.00996212381869555,0.000764459138736129,0.00980285834521055,0.00103750813286752,-0.00317114638164639,0.00275618303567171,-0.000268131319899112,-0.000922255276236683,-0.00196389690972865,0.00520933605730534,0.00662304041907191,0.00349428178742528,-0.00281796883791685,0.000238547247136012,-0.0115796867758036,0.00149589427746832,0.0111588696017861,-0.00253591942600906
"28",2.17499782593222e-05,-0.00322605087421834,0.00667216302827001,-0.00198788475245237,0.00224160822108388,0.0106520699337125,0.00406658882275224,-0.000236680498346686,-0.000384117680368945,-0.00442690914496779,0.00610804511234164,-0.00132916122674942,0.000758355366997421,0.00505013717338443,0.00391257833689451,0.0027929125353694,0.0148948282003403,-0.00840769056230783,-0.0077118375338614,-0.00849316082894802,0.00466819247230887,0.0125753311440349,0.00570545438677073,-0.00382653530687094,0.000709787476807833,-0.00414671609178185,-0.00180514645762742,0.00430613802745938,-0.00569904921576381,0.00259543722495437
"29",-0.00331649300642312,0.000724331242963672,-0.00162505346816033,0.0106856981292367,0.00174790469463915,-0.00613868469372392,0.00270104990340769,0.00279977102763951,0.00345051940530539,-0.00164401694200933,-0.00178368599154055,-0.00348644144833088,-0.00505528878420591,-0.00804821122437716,0.00510956672951579,0.0108422068879008,-0.00477622216567397,0.00677619548514485,-0.00606707530096173,-0.00672133639454842,-0.00922754220664501,0.000893976830411702,0.00570242432877421,0.00251527596265078,-0.00470806751400232,0.00282009365037084,-0.00286976131610572,0.00653654662892222,0.00739342113956809,0.00304356613196433
"30",0.00505707273259759,0.00807007309049368,0.00562621280550957,-0.00996032636612654,-0.00758488709107041,0.00699601043015718,-0.00553323514759541,0.00621838308870792,-0.00122595787979662,-0.0126206269487739,-0.00766829214990139,-0.00678297830745578,-0.00720254331827164,0.00430006021633744,-0.00442120572552085,-0.00534144043922424,0.00665289117023349,-0.00602918118238449,0.00576314469799399,0.0100120697170496,-0.00267696403898299,-0.00326533755287528,4.13942616432905e-05,-0.00240526860579848,-0.00698816124349833,0.00105915078893304,0.0125313205644488,-0.00852570496499538,-0.0127969505265355,-0.00538640003651381
