"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0031223816331476,-0.0206235218793154,-0.00681381626054645,0.0165149923413992,-0.0153044583275914,0.0066535584628582,0.00383189483545721,0.00115914235357195,0.00179277651477605,0.00955529976636171,0.011688775382936,0.000276579579804093,-0.00250331475399435,-0.00229460117407143,6.26277687842958e-05,0.00714386533945799,0.00609441474080086,0.00539557728916407,-0.00413805851712823,-0.00189440255053341,0.00402160920202732,0.00226547825150192,-0.002215321874246,-0.000943862018175423,-0.00523662427440286,0.0101291975006461,0.00094281742349267,0.000604501692578197,0.0051854494959116,0.00289863557554781
"2",-0.0071484912186861,-0.0129387425258756,0.0146011812612414,-0.0078187920153141,-0.0250830724835396,0.00479466747492552,-0.00864239316433668,0.00808899290859699,-0.00174697104375809,0.00126503210049123,-0.00215506087988615,-0.000796302454546094,-0.0110773649066687,0.00537464814260602,-0.00361220655031502,-0.010213234461844,0.004408223554492,-0.00424340600147843,-0.0031493860296905,0.00280416221357882,-0.00571800209581852,-0.00288814702071249,-0.00192984740715474,-0.00884716119617224,-0.00223884568549693,0.0162735991179943,-0.000374540890334174,0.00351036339998245,0.00101015635300428,0.00328309391625226
"3",-0.00101075635757297,-0.0134072648361325,-0.02965397387743,0.0099156703799963,-0.00332218664698303,-0.00569462403655052,-0.00981179811060429,-0.00757684372365475,0.00313916290178895,-0.0152184264734387,-0.00783122237771749,0.00319933379068971,-0.00452570430934429,0.00384356407448649,0.00752790877595544,-0.00486454460769892,0.00500964373350143,0.00515274191275239,-0.0035944483242929,-6.60779696772806e-05,0.00787371210753918,-0.000484771269839257,-0.00753761827945709,0.00103255454450846,-0.000532925070729107,0.0202203765511513,-0.0136248376220465,0.0045077227987349,-0.00598344905301929,0.0045336582697928
"4",-0.00642609223723412,-0.0172084774821997,-0.000463085481896996,-0.012961957603693,-0.0180378183722496,-0.0102401804178953,-0.0149560356512666,-1.85630815394688e-05,0.0118885235860944,-0.0150099052116275,0.00450312392786145,-0.00227607414126396,-0.00383013160899282,0.000226777308853343,-0.00958919432014227,-0.0131389182060957,0.00509730679914355,-0.00353960017673671,0.000922715640626848,-0.00358091271482408,0.0023054201155901,0.00722700916230679,-0.0041690063662827,0.00162918528076261,0.006149189081043,0.0190282445400953,-0.00162180338520557,-0.00185537384822965,0.000161077972734347,-0.00830351281911135
"5",0.00736250123009086,0.00584064284339547,-0.00460587302222848,0.00447395537048578,-0.0203997176140547,-0.0063807275146246,-0.00377408973872662,-0.00446675950661302,0.00405068136751652,-0.0164276491850615,0.00628922646865249,-0.0170227307826281,-0.00381352705881,-0.00197909120470285,-0.00124607619363815,0.00676956819370389,-0.00184362858999521,0.0163400676101446,-0.00228005764074624,-0.00286834058351815,0.00597661267966032,-0.00200527091510594,0.00149471161421388,0.00284900167025626,0.0031070162076503,0.00306792301125824,0.00760764162987471,0.000601977808400989,0.0110350241884589,0.00266623683273792
"6",0.00451709516346455,-0.0139316255226731,-0.00407899310812354,0.00535298231989145,0.0126667274162173,0.00953878648579121,-0.00830265413969755,0.00192895450163633,-0.00140271207783371,0.0057812137529254,0.000861814361996949,-0.0119897983968258,0.00537813827395439,0.000495649175718427,0.00440078461542726,-0.00452641723677516,0.0068313111551106,-0.000499471323564649,-0.00383998360484838,0.00265351124107838,-0.00982336141169071,-0.00474918913096189,0.00750578474253416,0.00802893284708261,-0.00715507380664349,-0.00212903530336916,0.00454218173399568,-0.00320665398612618,-0.000509182922542095,0.0010323520982638
"7",-0.00651659024879336,0.0136969434097409,-0.000828630058094859,0.00445097777992487,-0.000509883218910545,-0.00199868972413242,-0.0149547755718231,0.00139844452496618,-0.00745304999873042,0.0365055426955223,0.00127781077753752,-0.0265216622501612,-0.0066370484419167,-0.00171415344811976,-0.00669740047305822,0.00667543988674879,0.00306569715030491,-0.00417844252660871,0.00339478743262589,-0.000468616373836994,-0.0135127529501915,-0.0101508712396026,-0.00326427654363215,0.00398092623800039,0.00137924158480018,0.00144197267945856,-0.00490096025168896,-0.00773344608023763,-0.0118724508211017,0.00633309734985232
"8",0.00547859352082014,-0.0194036513566971,0.0100481864064932,-0.00640108250081539,0.0192386154085398,-0.00219874107278883,0.00402205577120185,-0.00248412252403796,-0.00116066366899759,0.00243761739693582,0.0037987232208252,-0.00347219151444733,-0.00563146453350782,-0.00231831055134535,-0.00809910427778959,0.00354385119862854,0.00116018787957728,0.00089981232304126,0.00293163885362446,-0.0011768767144531,0.00483848713338375,-0.00916676875203848,0.00614028936251998,0.00327660073526204,0.0084737641736865,-0.00812307000160217,-0.00068218942033127,-5.39166285307147e-06,-0.00663063721731305,0.0108545022085309
"9",0.00556497368961573,0.00936067290604115,-0.0122344540432096,-0.00409213453531265,-0.0322809591889381,-0.00649178400635719,7.58349779061973e-05,-0.000505358097143471,0.00162043294403702,0.00575413694605231,0.000965023529715836,0.00410312274470925,0.00356866721995175,-0.00110346451401711,-0.0100618153810501,-0.00101915549021214,0.015436353161931,-0.00609883153811097,0.00105104281101376,0.00151839491445571,-0.00713187409564853,-0.00783612858504057,-0.0127123976126313,-0.00818613637238741,0.00293220765888691,-0.010424436070025,0.00778977572917938,-0.00320587307214737,0.00536402594298124,-0.00723119406029582
"10",-0.00462251761928201,0.0141444355249405,-0.00147030642256141,0.000369723391486332,-0.00445593195036054,-0.0102267870679498,0.00103359948843718,-0.00880172196775675,-0.00178672571200877,-0.00892055314034224,0.00867718737572432,0.0106596639379859,0.00133575999643654,-0.00161953747738153,-0.00332034146413207,0.000666032254230231,-0.00770663004368544,-0.0198550838977098,0.00145660655107349,-0.000310194591293111,0.00323105184361339,-0.00499121565371752,0.00825280696153641,0.0104790534824133,0.000709091546013951,0.000582400476559997,0.00699288351461291,0.000543521018698812,0.00939353182911873,0.000188223013537936
