"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00760867306962609,0.0118038132786751,0.0104717230424285,0.00790369417518377,0.00365139590576291,0.0103627294301987,-0.00723082246258855,0.0154704907909036,-7.51362968003377e-05,0.0143473735079169,0.00400957930833101,0.000896426325198263,0.0236979499459267,-0.00260371319018304,0.00945763103663921,0.0111561715602875,0.0139624699950218,0.00646333117038012,-0.00290498230606318,0.0311316940933466,-0.000336816912749782,-0.00171172281261533,-0.00252926093526185,0.0157905854284763,0.0104267504066229,0.0124768875539303,0.00169818615540862,0.0108002899214625,0.0138956010341644
"2",0.00222179410047829,0.00590525008738041,0.0120779257267714,0.0141173778101802,0.00593860307708383,-0.00294990022666752,-0.00240960600785911,0.0073263319209218,0.0103541268035769,0.000758217298425734,0.00477594183757901,0.00921456981450319,0.0242239981889725,-0.000816309999208897,0.00410934630781412,0.0133654437959194,0.00769000966101885,0.00645615439862013,0.00421528890728951,0.00535923149436712,0.0103114238008857,0.00701517425477505,0.000614812655840069,0.00632475549355149,0.000556110637262464,0.00246858899481595,-0.0061796042136848,0.00674560107290745,-0.00620467774569988
"3",-0.00537086045369506,0.00590362958610058,0.000169562947121449,-0.000822811911348253,-0.00208829808980227,0.000359599565854296,-0.00640296656638384,-0.00464872876182199,-0.00204631430096924,0.0081399604678154,-0.0098205553367734,-0.00603749789297581,-0.00125653261784464,-0.00372775038704276,0.000494215229991823,0.00524014607071877,0.00416687736287713,-0.00398670695722103,-0.000314015574986115,0.0165035203099251,-0.00531316502019763,0.00499659264460206,0.00206522247754037,0.0055145975202322,0.00299617601558566,-0.00474125100299716,-0.00385328778065741,-0.000314311822876334,-0.00105749478098005
"4",-0.00405141292139888,0.01156404055655,0.00154140207450837,0.00238603935576975,-0.0095335990190506,-0.0149239767342806,0.0020745862275362,0.0055492352694273,0.00485489284619689,0.00174185098148882,-0.00945117324590683,-7.45236757211387e-05,0.0296374447643757,-0.00665868539363146,-0.0190196372568607,0.00827597361057997,-0.0128775928169489,0.0017760784830898,0.00762826623395085,0.0159140024334192,0.0025778200943023,-0.00650515034794807,-0.0107856318354607,0.00667284056544304,0.00955787301063538,0.00545012438669801,0.00505860289558768,-6.97452851454727e-05,0.0150955067947507
"5",-0.014734361320734,-0.00623480277135968,0.00398236233741045,0.000772670784499496,0.00195616250857711,-0.00974426046013832,-0.0105188237503171,0.00359581829980016,0.00689262850210071,0.00128170778043568,0.00157935719471425,-0.00931644812226295,0.0156849641352892,0.00160602107644081,0.0152948889881372,-0.0324636176228523,-0.00486732460558414,0.00620404491201043,0.0028164042159915,-0.0106328818947077,-0.0033359476365149,-0.0103513831272721,0.0043723382987082,-0.00276005198247731,0.00261738337576389,0.00468387268483639,0.014856562949717,-0.0122130867093801,0.00447788508608937
"6",-0.00472316890954971,0.00932899955660105,0.00176428409758955,0.00122123083565384,0.00335675128735602,-0.00474446220323443,0.00796182081103325,-0.000741731142625213,0.00168325868435204,0.0106821032240987,0.0277167651802301,0.00285946764051914,-0.00389330554753542,0.00795959308743477,0.00631932960823178,0.00439840229228139,-0.00259159714914858,-0.00848656520247459,0.000806234369520098,-0.0149987367913127,0.00470965774729848,0.0075555038638413,0.00972390081733465,0.00946313142776489,0.00562799395993352,0.00800057221204042,-0.00354541488923132,-0.00503768632188439,0.0207628775388002
"7",0.00445737829431891,-0.00459889182820916,-0.00100026896689087,0.00657325331121683,-0.000517903652507812,-0.00442012446001172,0.0156126925721765,-0.00175767880864441,-0.00394921470433474,0.00294381892308593,0.00981987733393908,0.000425831764005125,0.00711728539317846,0.0041387090459466,0.00717042572796345,0.000944201368838549,-0.0011360360076651,0.00284155481494963,-0.00464788638055325,-4.34501816926058e-06,0.00634494842961431,-0.00398041121661663,-0.00429963599890471,0.0162065848708153,0.0204347968101501,0.00180500175338238,-0.0160395912826061,0.0125192515552044,0.00176154915243387
"8",0.00416172668337822,-0.000264876609435305,0.00565463164821267,-0.00386734306812286,-0.00199536676518619,-0.0107838241383433,0.0137832779437304,0.0103861587122083,0.00134895299561322,-0.000197736342670396,0.00464518461376429,0.00381832546554506,0.00303598120808601,-0.012814112007618,0.00783336162567139,0.00792507827281952,-0.00659570377320051,-0.0091482000425458,0.0136504080146551,0.0135934166610241,0.0107508236542344,-0.00869080889970064,0.00618309201672673,-0.0105393882840872,0.00320172333158553,-0.00399880902841687,0.00737857446074486,0.00927243195474148,0.00243534636683762
"9",-0.000324847089359537,0.000565163383726031,-0.00588544365018606,-0.0031333863735199,0.00365875218994915,-0.00883535295724869,0.0214231312274933,-0.0227889362722635,-0.00175309041514993,-0.00865958817303181,0.00328243663534522,0.00829059630632401,-0.0110472133383155,-0.00454470375552773,-0.00703943334519863,-0.00405163317918777,-0.00760535197332501,-0.00269195577129722,-0.00399570865556598,0.00635257828980684,-0.0033672524150461,0.0016983482055366,-0.000879173981957138,-0.000774486281443387,-0.00431232806295156,0.01436304487288,0.00622529396787286,-0.0063032153993845,0.00350926630198956
"10",-0.00318067870102823,0.000407953571993858,0.00265658413991332,-0.00621206313371658,-0.00167317374143749,0.00277181924320757,-0.00881689134985209,-0.00637097423896194,0.00169695087242872,0.000725714839063585,0.0208517722785473,-0.00207250448875129,-0.0120761217549443,-0.00827217288315296,-0.0106855081394315,-0.00140120030846447,-0.00614466611295938,0.00150153774302453,-0.0015600404003635,-0.00784369558095932,-0.00180295947939157,0.00680254586040974,-0.00251869601197541,-0.0028473271522671,-0.00706253154203296,-0.00423971191048622,-0.00126000680029392,-0.0189673621207476,0.00607735803350806
"11",-0.0046937451697886,-0.0106455096974969,-0.00605272129178047,0.000300261919619516,0.000209102028748021,-0.0100306691601872,-0.00594892492517829,0.00564181478694081,-0.00568929640576243,-0.00883504562079906,-0.00035998213570565,-0.00810389406979084,0.0108885765075684,-0.00187849439680576,-0.0071191587485373,-0.00159777200315148,-0.000499612302519381,-0.00205507804639637,0.00616686418652534,-0.0171688534319401,-0.00285168760456145,-0.00637801736593246,-0.00457996688783169,0.00625713588669896,-0.00579085201025009,-0.00484964298084378,-0.00223956000991166,0.00660755159333348,-0.000569393450859934
