"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0308272764086723,0.0121612409129739,-0.00594541151076555,-0.00794481858611107,-0.0218891743570566,-0.019401865079999,-0.0487761162221432,-0.0484033077955246,-0.116520993411541,-0.00123729894403368,-0.0276947915554047,-0.00115909799933434,-0.0508556254208088,0.0421734154224396,-0.00537798879668117,0.073915958404541,-0.037966538220644,-0.000165662757353857,-0.00653533358126879,0.0173488277941942,-0.0178933665156364,-0.0307448282837868,0.00218494213186204,-0.00778703950345516,-0.0523762814700603,-0.0184081122279167,0.023674326017499,-0.0334082394838333,-0.00444946810603142
"2",0.0435580909252167,-0.0305108763277531,-0.00343142123892903,0.0339770950376987,0.0125419786199927,-0.00967500731348991,0.052314393222332,0.0379881300032139,0.0398426093161106,0.0403546914458275,0.070135734975338,-0.0155099332332611,0.0193249117583036,-0.00775163806974888,0.00147804990410805,-0.0597067028284073,-0.0176914185285568,0.0297570303082466,0.0116785224527121,0.0389245003461838,0.0728794634342194,-0.00758867617696524,-0.00955728534609079,-0.0302858743816614,0.0433924943208694,-0.0324256047606468,-0.141636297106743,0.0132796801626682,0.00692616123706102
"3",-0.00794111844152212,-0.0152489338070154,-0.0612332820892334,-0.0056072510778904,-0.0210525561124086,-0.0950761586427689,-0.0303174089640379,0.0197252631187439,0.0604187734425068,-0.0146595016121864,0.0486562103033066,0.0304603669792414,-0.00470860907807946,-0.0117546655237675,-0.0224780589342117,0.0443445518612862,0.0314906314015388,0.0580133534967899,0.0745592191815376,0.000337618112098426,0.0592689178884029,-0.00830877479165792,-0.0387654565274715,0.00353305507451296,0.0446689203381538,0.0447541549801826,0.0421540178358555,0.015374293550849,-0.00649647833779454
"4",0.0144123276695609,0.000564618792850524,0.0585133656859398,-0.00734598468989134,0.0164749994874001,-0.0342692360281944,0.0446644201874733,-0.00559760211035609,-0.0622176453471184,-0.00456255581229925,0.0279603693634272,0.0048970989882946,-0.0214241482317448,0.0122298737987876,-0.0201445873826742,-0.0339442119002342,-0.000806129712145776,-0.00381105137057602,-0.0376622788608074,0.00133029744029045,-0.0314449779689312,-0.0385766588151455,-0.0736065432429314,-0.00126047013327479,0.000978290452621877,0.00168632110580802,-0.029085636138916,0.0377057790756226,-0.00204979442059994
"5",0.012248826213181,0.0177909377962351,-0.0372036695480347,0.0499322153627872,0.015341310761869,0.0210572630167007,-0.0474846921861172,-0.026040893048048,0.0877488851547241,0.0113370176404715,0.00329976156353951,-0.0261232610791922,-0.0141834635287523,-0.0117095932364464,0.0199016928672791,0.0483915209770203,0.0287609845399857,0.0455789268016815,-0.0187900140881538,0.0197134576737881,0.0723558142781258,0.076874315738678,0.0253384243696928,0.0626012161374092,0.0478525012731552,0.022353757172823,0.0816845744848251,-0.00177140161395073,0.000423387391492724
"6",-0.0128171360120177,0.00738051859661937,0.0268148295581341,-0.0402714312076569,-0.00112095579970628,0.0233590435236692,-0.0434054844081402,0.00919740181416273,0.00812369305640459,-0.0413220189511776,-0.012527933344245,0.00213923025876284,-0.00670044217258692,0.0185945834964514,-0.0367852486670017,-0.0431920513510704,0.0320370346307755,-0.046884573996067,0.00680597871541977,-0.00960076693445444,-0.00822892598807812,-0.000118545489385724,-0.00706661585718393,-0.00618979567661881,-0.0399755164980888,0.00872119516134262,0.0692069530487061,0.000433073204476386,-0.00585280265659094
"7",0.0465498305857182,-0.0330000407993793,0.00517429411411285,-0.0337223038077354,-0.0025408489163965,-0.0489362999796867,-0.0163045041263103,-0.0168730560690165,-0.0167489629238844,-0.0207851156592369,0.00651474623009562,0.0146682085469365,-0.00802059378474951,0.00332047906704247,-0.0094843078404665,-0.0640257969498634,-0.016540938988328,0.03647256270051,-0.00393057195469737,0.0230580139905214,0.014987607486546,0.00624105241149664,0.0151662863790989,-0.00704059563577175,0.0215532276779413,-0.00470841350033879,-0.0452444329857826,-0.0279566664248705,-0.00621834024786949
"8",-0.0158153474330902,0.0708514526486397,0.0354626588523388,0.0418727211654186,-0.00677366927266121,0.0169386006891727,0.0260778646916151,0.0211483128368855,-0.0135672856122255,0.000210090249311179,0.0169267542660236,0.0554740726947784,0.0520327240228653,0.00557855097576976,-0.00964183174073696,-0.0384826473891735,0.00786177814006805,0.00395313836634159,-0.00263468199409544,0.0349895730614662,0.0504068024456501,0.00961549114435911,-0.0288340095430613,-0.020404452458024,0.0325564816594124,0.0133279236033559,-0.0345403179526329,0.0167574808001518,0.0105467028915882
"9",0.00874453503638506,-0.0181435439735651,0.00579347088932991,0.00144780054688454,0.00355859869159758,0.0476141087710857,0.00525222579017282,0.0202212296426296,-0.0639649331569672,-0.0285060461610556,0.0485520027577877,0.00921679846942425,-0.0314559265971184,-0.00145797384902835,-0.00709852902218699,0.0528571344912052,0.0265466328710318,0.00645104562863708,-0.0230806171894073,-0.00182064168620855,-0.00481430999934673,-0.00375957787036896,0.0223934762179852,0.0177173763513565,-0.0186344105750322,-0.0106665883213282,-0.00593239814043045,0.00814193021506071,-0.0205207969993353
"10",0.0179678462445736,-0.0269415788352489,-0.00428897561505437,0.00751430122181773,0.00138827913906425,0.0214508939534426,-0.00790497288107872,-0.0251472983509302,0.00579072535037994,-0.0448953062295914,-0.00495721958577633,0.00166875123977661,-0.0174474474042654,-0.00917940121144056,0.0106538850814104,0.051427848637104,-0.00276302732527256,-0.0162867102771997,0.00889870524406433,-0.014467466622591,-0.0309752952307463,-0.0203308444470167,0.0258295517414808,-0.00193896412383765,-0.00542120728641748,-0.00311189098283648,0.00674817943945527,0.00471017230302095,0.00500652333721519
