"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000725534511730075,-0.0103653324767947,0.0250263996422291,-0.0229116585105658,-0.0201431326568127,0.00214791600592434,-0.0169752798974514,-0.0291836019605398,-0.000267105526290834,-0.00814883969724178,-0.00241749477572739,-0.0177657343447208,0.00639087194576859,0.0183982867747545,0.0141307478770614,0.000846441951580346,0.0141277350485325,0.00692221615463495,0.0097676133736968,0.0254268422722816,0.00487628346309066,0.00603795889765024,0.0012059168657288,0.000919914979021996,-0.00679293181747198,-0.0110475327819586,0.0171751212328672,0.00889656599611044,-0.00245636864565313
"2",-0.00515316659584641,0.0146205639466643,0.00090440665371716,-0.00709024257957935,-0.00591004313901067,-0.000746361678466201,0.016882011666894,-0.00568578019738197,0.0234529189765453,-0.00838601589202881,0.0278389938175678,0.00726919109001756,0.0140731390565634,0.0219525843858719,0.0103424098342657,0.00909774471074343,-0.00130180816631764,0.013911159709096,-0.0420794300734997,0.052607748657465,-0.00137627497315407,-0.00681473826989532,0.00738408416509628,-0.0115035669878125,0.0123722748830914,0.0132813462987542,-0.00192513130605221,0.00474269455298781,-0.0194534044712782
"3",0.00407959101721644,0.0189635343849659,-0.00163123128004372,0.00644209701567888,-0.0272905435413122,0.00411100732162595,-0.00915891863405704,0.00285461731255054,0.0120270773768425,0.0162937752902508,-0.0049040587618947,0.00354415155015886,-0.00264871842227876,-0.0260028913617134,-0.0126095963642001,-0.00244602328166366,0.0206803288310766,0.00264044059440494,0.0262630470097065,0.0152430245652795,0.00321621936745942,-0.0123460339382291,0.000820526911411434,0.00391762750223279,0.00274531892500818,-0.0192279145121574,-0.00438295770436525,-0.00236051110550761,0.0296165011823177
"4",-0.00749118812382221,-0.0243304837495089,0.0389942452311516,-0.0320934951305389,-0.00624227756634355,0.00406417436897755,0.0177873447537422,-0.0204856116324663,0.00184122391510755,-0.00069083203561604,-0.00346244196407497,-0.0040893629193306,-0.0168177969753742,-0.0162197258323431,0.00523929903283715,-0.00187298539094627,0.0105149075388908,-0.00373128079809248,0.0223538428544998,0.018039159476757,-0.0143633121624589,0.0174214467406273,0.00191171665210277,-0.0137613788247108,-0.00468317838385701,0.0115210916846991,-0.00705917039886117,-0.00775167485699058,0.00923460815101862
"5",0.00809047184884548,0.00890890136361122,-0.0009207449038513,-0.0156924221664667,0.00277809146791697,-0.0116459308192134,0.00996987149119377,-0.00118232704699039,0.0200970098376274,0.00117566785775125,-0.0135304676368833,-0.0182581003755331,0.00937104690819979,0.00658092135563493,0.020104605704546,-0.00645705685019493,0.0030407456215471,0.00542008643969893,-0.00669235177338123,0.00437627267092466,0.00500539410859346,0.00837593991309404,-0.0024660259950906,0.00796350743621588,0.00460618594661355,-0.0168644953519106,0.00561073189601302,0.00871094781905413,-0.000649622757919133
"6",0.00716478936374187,-0.0151583636179566,-0.0151860974729061,0.00227125710807741,0.00788327492773533,0.0245440937578678,-0.00547036994248629,0.00626315223053098,-0.00228650704957545,0.0270534846931696,0.00487919896841049,0.0117973191663623,-0.000787000637501478,0.0027352508623153,-0.00128449045587331,-0.0156445968896151,0.000931646325625479,0.00133189093321562,0.00581957027316093,-0.00956150703132153,0.00278225168585777,0.0157347973436117,-0.013276188634336,-0.00706336461007595,0.00585704762488604,-0.0051283398643136,-0.019096864387393,-0.0182444956153631,0.0260869655758142
"7",0.00541861355304718,-0.0198625382035971,-0.0290063675493002,0.00595566630363464,0.0211511086672544,0.00351207586936653,-0.00208807503804564,-0.00278470944613218,0.0135075189173222,-0.0239954963326454,0.0120635703206062,-0.0046115848235786,-0.00687401555478573,-0.00919429305940866,0.024814298376441,-0.0245032999664545,0.000917576253414154,-0.00531400134786963,-0.0153828728944063,-0.00390204903669655,0.0105686699971557,-0.00208460865542293,-0.00193771638441831,-0.00651525519788265,-0.00131745997350663,0.00739922979846597,0.0128511339426041,0.00179519271478057,0.0188727248460054
"8",0.00308420928195119,0.00240191421471536,-0.000558205530978739,-0.0530172251164913,0.00750711187720299,0.00748694827780128,-0.0100452126935124,-0.00972417555749416,-0.00182919041253626,-0.00352672883309424,-0.00951951462775469,-0.00306105776689947,0.0131531208753586,0.0206476394087076,-0.0135587463155389,-0.0100355297327042,-0.00395726226270199,-0.00657544191926718,0.0232090074568987,-0.0115398028865457,-0.02204973064363,-0.0133062843233347,0.00242427014745772,0.00224230415187776,0.00877414550632238,0.00190061202738434,0.0103723648935556,0.00106486142612994,0.00497412728145719
"9",-0.000695245282258838,0.00106399063952267,0.0016688663745299,0.0219597108662128,0.0187085308134556,0.0128196524456143,-0.00579967396333814,0.000941890873946249,-0.0137605080381036,0.0196226555854082,0.0113657591864467,-0.000363611587090418,0.004788629245013,-0.00356142688542604,0.0178815741091967,0.00347254052758217,-0.011325228959322,0.00735442945733666,-0.0241369735449553,0.00573877524584532,-0.00880638882517815,0.0114125804975629,-0.015176453627646,-0.000555221398826689,-0.00519295874983072,0.013105122372508,0.027629841119051,0.00325268134474754,-0.00551283173263073
"10",0.00487984297797084,0.00209074676968157,0.0106807881966233,-0.00476224021986127,-0.0141384676098824,0.00418975716456771,-0.00283273891545832,0.0161645077168941,-0.00761207286268473,-0.0106032965704799,-0.00973127409815788,0.00354580348357558,-0.0133863454684615,-0.00613087043166161,0.0142870144918561,-0.0029802133794874,-0.0107460469007492,0.00867046415805817,0.0042571728117764,-0.0015040528960526,-0.0105463350191712,0.00138103042263538,0.00498461537063122,-0.000409006082918495,7.20758180250414e-05,-0.00549744721502066,0.0100397961214185,0.00246990821324289,-0.014112401753664
"11",-0.00748182227835059,0.0367644876241684,-0.00183485634624958,-0.00321374833583832,-0.00502070458605886,0.00701067177578807,-0.00194221723359078,-0.0124159883707762,-0.00834854319691658,-0.0129354707896709,-0.00404305942356586,-0.00376249360851943,0.00282359006814659,-0.00351085653528571,0.00661174487322569,0.00136311561800539,0.00289299339056015,0.0137484753504395,0.0202477723360062,0.00107007089536637,0.00324796233326197,-0.00369497714564204,-0.00432208506390452,-0.00146980211138725,0.00253158481791615,0.00245569320395589,-0.000751810963265598,0.0127717778086662,0.00708274962380528
"12",-0.00539120100438595,0.00759116373956203,-0.00897963158786297,0.00519845727831125,-0.021238062530756,0.0164549853652716,-0.0085187591612339,-0.000566229573450983,-0.00632364442571998,-0.00287102628499269,-0.00223259022459388,0.0158695168793201,0.00490325316786766,-0.0141079584136605,0.00648168614134192,0.000279160332866013,0.00506844138726592,0.0105834444984794,0.022279491648078,0.00464975321665406,4.04556994908489e-05,-0.00475671561434865,-0.0052565261721611,-0.00661868415772915,-0.00267537124454975,0.0170773584395647,0.00223990785889328,-0.00606231577694416,-0.0119748348370194
"13",-0.00188071490265429,-0.00682928739115596,0.0138947479426861,-0.00842820480465889,-0.0133955236524343,-0.00598318362608552,-0.000344201747793704,0.0132549311965704,-0.00769474217668176,-0.000870531192049384,-0.00339744472876191,0.00174424238502979,-0.0159294977784157,-0.000862931541632861,0.00177465728484094,-0.00558097520843148,-0.00700363889336586,0.000652889953926206,-0.00346095068380237,-0.00485451798886061,-0.00027471111388877,-0.000173746258951724,0.00989327859133482,0.00214973115362227,-0.0012855437817052,0.00542061636224389,-0.0126156685873866,0.00767310708761215,-0.00703908130526543
"14",0.00176815257873386,0.00848337356001139,-0.000201409449800849,-0.000268816715106368,0.0042368839494884,0.0121200736612082,0.0114775970578194,-0.0208036825060844,0.00216697435826063,-0.00835026707500219,-0.00415929080918431,-0.0125649087131023,0.0067593683488667,-0.00741943717002869,0.000266694347374141,0.0134121626615524,-0.00310778594575822,-0.00127027998678386,0.00530417403206229,0.00438570231199265,0.00340062077157199,0.00116117601282895,0.00238534272648394,0.00552183110266924,0.0014352846192196,-0.00490549812093377,-0.0168752446770668,-0.00299488892778754,-0.00333867827430367
"15",0.00725736701861024,0.00153352168854326,0.00245535606518388,-0.00839568395167589,-0.00678860861808062,0.00414927443489432,0.0139992674812675,-0.0123491054400802,0.000892509764526039,0.0109040783718228,-0.00724268611520529,0.00852316245436668,0.00695019401609898,-0.00799335446208715,0.0205743759870529,-0.0118463635444641,-0.00371145806275308,-0.00133046961855143,-0.00974923186004162,0.00244457158260047,0.00470293592661619,-0.0144604267552495,-0.00254410854540765,-0.00448622787371278,0.00351137388497591,0.0069671287201345,0.008107865229249,0.00136586092412472,0.0034301329869777
"16",0.00349873956292868,-0.0115445945411921,-0.00865945592522621,-0.000169450766406953,-0.0139173725619912,0.0016882378840819,0.00420766044408083,-0.00270101218484342,-0.00587609549984336,0.0241942349821329,0.0057056094519794,-0.00544139463454485,-0.0167302545160055,-0.012022958137095,0.00184390647336841,0.0114904921501875,-0.0170277189463377,0.00185537943616509,0.00167369237169623,0.00726353423669934,0.0040310793556273,-0.00208260724321008,-0.00763526605442166,-0.00330909434705973,0.00175443035550416,0.000218639761442319,-0.00138247292488813,-0.0173171348869801,0.0168817769736052
"17",0.00534386653453112,0.0112415691837668,0.00521100033074617,-0.00430911080911756,-0.0129970777779818,0.0159220360219479,0.00872665084898472,0.000838686130009592,0.00246340199373662,-0.0163074843585491,0.00517711695283651,0.00114260718692094,-0.00293360510841012,-0.00106676761060953,0.0139034921303391,0.0181824136525393,-0.00226423237472773,0.0047245817258954,-0.0180935170501471,0.0080477287992835,-0.000208244397072122,0.00818903371691704,-0.00692778592929244,-0.00358477840200067,0.00740448897704482,0.0108318561688066,0.000880273873917758,-0.00703685684129596,-0.0218456853181124
"18",-0.00518088648095727,-0.00466924300417304,-0.00196713162586093,-0.0262995921075344,0.00194438023027033,0.00580242415890098,0.00605414481833577,-0.0117033505812287,0.00319430138915777,0.00287847453728318,-0.00748947216197848,-0.00592009164392948,-0.00670408923178911,-0.00501096760854125,0.00598053866997361,1.38532741402742e-05,0.0121587598696351,-0.00178572663571686,-0.00640610139816999,0.00124698132276535,-0.000856681261211634,0.0023959067184478,-0.0122683336958289,-0.00464177969843149,0.000849354604724795,0.00290280301123857,0.00270577613264322,0.00490948744118214,0.0129247717559338
"19",-0.0121455760672688,-0.00457749795168638,-0.00492423633113503,0.01233119238168,-0.000884006614796817,-0.00168802414555103,-0.00149744236841798,-0.00524213956668973,-0.00152507773600519,-0.00258755404502153,0.0210739206522703,0.0064701740629971,-0.00303787691518664,0.00262911873869598,-0.00289533426985145,-0.00847632251679897,0.00113001011777669,-0.0043611298315227,-0.00857445318251848,0.0123814959079027,0.00203505135141313,0.011376746930182,-0.00584667688235641,0.0077420212328434,0.00965523906052113,-0.00670869741588831,0.00689034396782517,0.00876248627901077,0.00874785333871841
"20",-0.00423383060842752,-0.00828960258513689,-0.00491615943610668,0.00671208277344704,-0.00710453558713198,0.0213067550212145,-0.000326907902490348,-0.011353375390172,0.0017724068602547,-0.0128715224564075,-0.00741408532485366,-0.00712964544072747,-0.0020483317784965,-0.0106497947126627,0.00257065473124385,0.00144465838093311,-0.00337931513786316,-0.00659682182595134,-0.00300553045235574,-0.00306122819893062,-0.00148909422568977,0.000238996959524229,-0.0074404263868928,-0.00619440758600831,-0.00978904124349356,-0.0136306695640087,-0.0134610617533326,0.00351436692290008,-0.0155244441702962
"21",-0.0108793126419187,0.0044645625166595,-0.0186465531587601,-0.0152764776721597,-0.0171033143997192,-0.0073342751711607,-0.0182394757866859,0.00671333028003573,-0.00590171338990331,-0.0211235042661428,0.00143022299744189,-0.00900629442185163,0.00620112754404545,0.00900915078818798,-0.000517901906277984,-0.0102043505758047,-0.00476175267249346,-0.00124032923486084,0.00519260112196207,-0.00455958908423781,-0.0111095458269119,-0.00735268834978342,0.000174236105522141,-0.0121913990005851,0.00721292244270444,0.0178859364241362,0.000779233581852168,-0.00533308042213321,0.00557969463989139
"22",0.00671511655673385,-0.00288215442560613,0.0013099160278216,0.00746172480285168,-0.00961826276034117,-0.0134323220700026,-0.0050065703690052,-0.0112269902601838,0.00277810939587653,-0.00510271079838276,0.011660092510283,-0.00485257990658283,0.00159803812857717,-0.00831682793796062,0.0106915375217795,0.0116678792983294,-0.0108243990689516,-0.000600840779952705,0.00387908983975649,-0.00387089396826923,-0.000581350002903491,-0.00434452900663018,-0.00552518153563142,-0.00431309547275305,0.00852025765925646,-0.0119400350376964,-0.00279742595739663,0.00560670392587781,-0.0120811881497502
