"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000909370370209217,0.00195420323871076,0.00116639561019838,-0.0185806546360254,3.44239379046485e-05,0.00418704701587558,-0.00249868538230658,-0.014282944612205,-0.00292792590335011,0.00367353367619216,0.0150421522557735,0.00148368754889816,0.0141124008223414,0.00529354438185692,0.00904674641788006,0.0094722043722868,-0.00197847397066653,-0.00401378283277154,0.0320380069315434,0.00431931857019663,0.00599935371428728,-0.00209099892526865,0.0265972260385752,-0.00772217381745577,0.000771264894865453,0.00786960124969482,0.0167846977710724,-0.00914249382913113,-0.0188268348574638,-0.010305754840374
"2",0.00402834778651595,-0.00309421448037028,-0.0105991056188941,-0.0139217590913177,0.00800731871277094,0.0033150224480778,-0.0075114918872714,0.0143849663436413,-0.00730015523731709,0.0139050194993615,0.0107798762619495,0.00486144609749317,0.00644606910645962,0.00361436838284135,-0.0140658784657717,0.00506068347021937,0.00235174689441919,-0.0044458475895226,0.0158122144639492,-0.0091133126989007,0.00472227344289422,-0.0169176310300827,0.00669059157371521,0.00360911921598017,0.00835131295025349,-0.0107812769711018,0.0056375446729362,-0.0141574507579207,-0.00265416991896927,0.00422852206975222
"3",0.00140855717472732,-0.00889018643647432,-0.0177443735301495,0.0112608848139644,-0.00270758988335729,-0.0039676153101027,0.00104116776492447,0.0118081085383892,-0.00681693572551012,0.00445627421140671,-0.00953062623739243,-0.00383984157815576,-0.0261251516640186,-0.00382399302907288,-0.0114232962951064,-0.00276533234864473,0.010638577863574,0.011044473387301,0.015383324585855,0.0086881285533309,-0.00114202592521906,0.00517258048057556,-0.0253771748393774,0.00478131324052811,0.00306147639639676,-0.0124043039977551,-0.0030473480001092,-0.0122947795316577,-0.0103672938421369,-0.0149698853492737
"4",0.00885402504354715,0.00719654699787498,-0.0138603178784251,-0.0204825345426798,0.00140409509185702,-0.0203152541071177,0.0150800133123994,-0.00136630516499281,-0.00349240540526807,0.0040844613686204,-0.0287974681705236,-0.00619059754535556,0.0099243950098753,0.00377708137966692,0.00265067094005644,0.011593408882618,-0.00876958295702934,-0.00320724351331592,0.00195220834575593,0.00464680418372154,0.00267149810679257,-0.00486787920817733,0.00777434697374701,0.00734266359359026,-0.00513524981215596,0.0212372951209545,-0.00233660731464624,0.000272868666797876,0.0119544910266995,-0.00510716624557972
"5",-0.00107796280644834,-0.00413547828793526,-0.0166061464697123,0.00425109500065446,0.00294129922986031,0.018985640257597,-0.00465277256444097,0.000465402321424335,0.00053368991939351,0.0139347473159432,-0.00744362268596888,-0.0104647139087319,0.00350145995616913,-0.000618270481936634,0.00467349169775844,-0.00549983792006969,-0.00091587589122355,-0.00181749498005956,-0.00777375139296055,0.0103353718295693,-0.00439332146197557,-0.00715409265831113,-0.00985080283135176,-0.00428627151995897,0.00475266110152006,-0.00778658175840974,0.0308140888810158,-0.016627499833703,-7.79564506956376e-05,-0.00797654595226049
"6",0.00344314961694181,-0.00331331975758076,-0.0169177502393723,0.0122812278568745,0.00654771598055959,-0.00589451706036925,0.00743488082662225,0.000795359839685261,0.000701421173289418,-0.0118886483833194,-3.03974738926627e-05,0.00853751786053181,-8.29860218800604e-05,-0.0100745586678386,0.00211422075517476,-0.00660384027287364,-0.00565776415169239,-0.00310676451772451,0.0442084744572639,-0.0031903781928122,-0.00787431746721268,0.00342969060875475,0.00932246074080467,-0.00404130714014173,0.00831931456923485,-0.0144999818876386,0.00886677391827106,0.0120078343898058,0.00115245417691767,-0.0171545594930649
"7",0.00370197184383869,-0.00154507509432733,-0.00081884884275496,0.0214544739574194,-0.00665675010532141,0.00123925344087183,-1.18806801765459e-05,-0.00344450841657817,0.00160643761046231,-0.000690470624249429,0.00562991201877594,0.00587881077080965,-0.0149246836081147,-0.00526166055351496,0.0047791893593967,-0.0141948759555817,-0.0139977727085352,0.00415390683338046,0.0151454145088792,-0.000375572999473661,0.00373341352678835,0.00374903809279203,0.00641172612085938,0.000223122478928417,-0.0120312925428152,0.00630995631217957,-0.0097757438197732,-0.0205105040222406,-0.000234383740462363,-0.022198747843504
"8",-0.0129178566858172,0.00638857111334801,-0.000917196273803711,0.0100469682365656,-0.00729437125846744,0.000232599937589839,0.00427388539537787,-0.00409038225188851,0.00367085286416113,-0.00550151709467173,0.00107417686376721,-0.00049063318874687,0.00549891218543053,0.00526493135839701,-0.0020765361841768,-0.00216021877713501,0.0105300927534699,-0.00713861081749201,-0.00803334172815084,-0.00333239091560245,-0.000933946808800101,-0.00613474054262042,0.0203270986676216,-0.00753638381138444,-0.00521501246839762,-0.00519007863476872,0.00354016735218465,-0.0212329719215631,-0.0195052661001682,-0.0196269862353802
"9",-0.00403628265485168,-0.00684619648382068,-0.00108057400211692,0.0024861921556294,0.00356013863347471,0.000210147831239738,0.00893466826528311,-0.0132688647136092,0.00406642025336623,0.000651821552310139,0.0206967331469059,-0.00453751487657428,-0.00983742997050285,-0.00636175507679582,-0.0095781683921814,-0.00399467209354043,-0.000302964996080846,-0.00133029848802835,0.0345496609807014,0.00533956289291382,-0.0173052884638309,-0.00186072313226759,0.00231963465921581,0.0047601331025362,-0.00552253471687436,0.00490098912268877,-0.00914910435676575,-0.017308359965682,0.0123073281720281,-0.00140649965032935
"10",0.00674452912062407,0.00591396680101752,0.00978117808699608,-0.00684865051880479,-0.0077972817234695,-0.00730533292517066,-0.00489090709015727,-0.00188642553985119,0.00545798521488905,-0.0232789143919945,0.00120492279529572,-0.0054252683185041,-0.015221843495965,0.00375224347226322,0.00246368325315416,0.00471510179340839,-0.0111417481675744,-0.00702946446835995,0.0127933723852038,0.0041574165225029,0.00862034317106009,0.0060896803624928,0.00572996260598302,0.005628801882267,0.00538640888407826,0.0130645502358675,0.0159760601818562,-0.00612094532698393,0.0107385385781527,-0.00522773107513785
