"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00697721680626273,0.011485998518765,-0.032274816185236,-0.0211620759218931,0.00696422625333071,0.000735840178094804,0.0609927847981453,0.0161253474652767,-0.00163175130728632,0.0113011114299297,0.0109482808038592,-0.000788457691669464,-0.003286421764642,-0.0198872238397598,-0.000321244646329433,-0.00199585291557014,0.0226610582321882,0.0246624182909727,0.0105647603049874,0.000420394149841741,0.00445386674255133,-0.00569733045995235,0.0106245242059231,0.0276047587394714,0.00730460742488503,0.0132970996201038,0.0134850293397903,0.00307356589473784,0.0140660218894482
"2",-0.00343570695258677,-0.010227051563561,0.0125351417809725,-0.00295743416063488,0.0112528968602419,0.0192641690373421,-0.0183455105870962,-0.00646168226376176,-0.00851824134588242,0.0266441199928522,0.0120565164834261,-0.00247633154504001,0.00555561622604728,0.00430251145735383,-0.00331299239769578,-0.00391788966953754,0.0342294611036777,0.00212137005291879,-0.00123521056957543,0.00504863169044256,-0.00488798785954714,0.00739545281976461,0.00809298921376467,0.0052856495603919,-0.00519534852355719,-0.00337091996334493,-0.0215338841080666,-0.0129220448434353,-0.000346854445524514
"3",-0.00306428899057209,-0.039397444576025,-0.0356364622712135,0.027266588062048,0.0106254778802395,0.00844213366508484,0.0757816359400749,0.00506293075159192,0.00596736930310726,-0.00953406654298306,0.0141741558909416,0.000318878970574588,0.0377223715186119,0.0112880636006594,0.0022757682017982,0.00400263722985983,0.0213187970221043,-0.00101283565163612,-0.0328332893550396,0.0168851241469383,0.000513335398864001,-0.000937805336434394,0.009161869995296,0.00626950431615114,-0.0140328938141465,-0.00497559690847993,0.016512643545866,-0.00792573019862175,-0.00948192644864321
"4",-0.00313668767921627,0.00831222347915173,0.00626379670575261,-0.0128687350079417,0.0194433145225048,0.0323827229440212,-0.017742482945323,-0.00378472730517387,-0.00647329399362206,0.0145386680960655,-0.00835361983627081,0.0234011225402355,0.0219594575464725,-0.00826503336429596,-0.00133588048629463,-0.00144735886715353,-0.0218984466046095,-0.00193512393161654,-0.0141565809026361,-0.00857071857899427,0.00892733316868544,0.0144980354234576,-0.00626588566228747,-0.0196688305586576,0.0113198375329375,0.0101915430277586,-0.0150999585166574,0.00372455478645861,0.0262157544493675
"5",-0.00365849724039435,-0.0242050234228373,-0.0115032820031047,-0.0298539195209742,0.00879997573792934,0.0213976204395294,0.0396766886115074,0.00145197578240186,0.00867517106235027,-0.0117337377741933,-0.00969930179417133,-0.00799362733960152,0.0383179970085621,0.0249995943158865,0.00706108473241329,-0.000838765234220773,-0.00165210384875536,-0.0197882205247879,0.00122565403580666,0.0011964114382863,0.00413771765306592,0.00109897833317518,-0.000638523197267205,-0.00782758556306362,0.00645622843876481,0.00789320096373558,0.0107944635674357,-0.0273747872561216,0.0101765533909202
"6",-0.00816429499536753,0.0192077029496431,0.0181206129491329,0.0486925952136517,-0.0161168333142996,-0.00997317116707563,0.0373678579926491,-0.00182126322761178,0.00433921767398715,0.0121827349066734,0.0232605934143066,-0.00529886176809669,-0.00529686640948057,-0.0170856472104788,-0.00669770874083042,0.00128129334188998,-0.0034941763151437,0.0159931164234877,0.00893677771091461,-0.0115826008841395,-0.00904605630785227,-0.00534730171784759,-0.0119555126875639,-0.0168743599206209,-0.00697164051234722,0.0155561417341232,-0.00354723236523569,-0.0442405194044113,-0.00215838709846139
"7",-0.000688723404891789,-0.0056470725685358,-0.023615388199687,0.0151963196694851,0.00423580361530185,0.00501704821363091,-0.00300145288929343,-8.76151680131443e-05,-0.00974295474588871,0.00217605498619378,0.0027779086958617,-0.00549212750047445,-0.00785837601870298,0.00614773202687502,-0.00680937292054296,-0.00174643308855593,0.00900629069656134,-0.00708386953920126,-0.028018593788147,0.00791783723980188,-0.00859383586794138,0.00453349063172936,0.00425650412216783,0.00384063483215868,0.00707834167405963,-0.0189498402178288,-0.00326904491521418,0.000575814803596586,0.00683307088911533
"8",-0.0155890285968781,-0.0100857689976692,0.0396963357925415,0.0131063153967261,-0.0051100654527545,-0.00343943317420781,-0.0438103266060352,-0.0155043052509427,-0.00486508570611477,0.0183375794440508,-0.00773449754342437,-0.0157636720687151,-0.00311937555670738,-0.00776976486667991,-0.010772842913866,0.00243618176318705,-0.042016688734293,-0.0015230702701956,-0.00905569735914469,-0.0131341703236103,-0.0128492396324873,-0.00869504269212484,-0.00247833970934153,0.0118001354858279,0.000803656177595258,0.00814504455775023,-0.0151384975761175,0.00513525027781725,-0.0252408515661955
"9",-0.0152608063071966,-0.0291363634169102,0.0251744780689478,0.00693791452795267,-0.0119321374222636,-0.025966789573431,-0.026139885187149,-0.000824719201773405,0.00539304688572884,0.00316175678744912,0.000250548153417185,0.0102095417678356,-0.0189577993005514,0.00407033180817962,0.00307033327408135,0.00523675931617618,-0.0448939613997936,2.38545580941718e-05,-0.0111576728522778,-0.0116619095206261,0.000842662062495947,0.005909095518291,0.00700620282441378,0.00948402285575867,0.00194404576905072,0.0173049550503492,-0.00744041800498962,-0.0325821749866009,-0.00537083670496941
"10",-0.0091288136318326,-0.0129042128100991,-0.0201575867831707,-0.039338331669569,-0.00332840043120086,-0.00326550402678549,0.0499313957989216,0.00378078082576394,0.00280601833947003,0.00694148242473602,0.00820820592343807,-0.00997394137084484,-0.00448279501870275,-0.00725041562691331,0.00612250668928027,0.00565190240740776,-0.0416630953550339,-0.000183425465365872,-0.00339055201038718,-0.00797693524509668,-0.00341293890960515,-0.00401865690946579,-0.00434532854706049,-0.00232797581702471,-0.00444667972624302,0.00158740882761776,-0.0105190854519606,0.00232437998056412,-0.0110337687656283
"11",-0.00574363861232996,0.0212929714471102,-0.00520366942510009,-0.00940524786710739,-0.00714676082134247,0.00448339758440852,0.0127913784235716,-0.000902936968486756,-0.00403007958084345,-0.00079139438457787,-0.00220104865729809,-0.00372434454038739,-0.00710793863981962,-0.00418744795024395,0.00641535362228751,-0.00118569529149681,0.0230264440178871,-0.0103564467281103,0.00203759176656604,-0.00938581954687834,-0.00592436641454697,0.000621281331405044,0.000856680737342685,-0.000536112405825406,-0.0025218587834388,-0.000656150979921222,-0.00819033477455378,-0.00965218897908926,0.00342379766516387
"12",-0.00901181530207396,0.00531128281727433,-0.0214784704148769,0.011893892660737,-0.0114516075700521,-0.00158873305190355,0.0374715067446232,0.00499177491292357,0.0078358631581068,0.000149024825077504,-0.00662099104374647,-0.0131538240239024,0.00562546774744987,0.00634153466671705,0.000709571468178183,-0.00563333462923765,0.0197829976677895,0.0115622412413359,0.00736220320686698,-0.00980952754616737,-0.00372132984921336,0.000483933108625934,-0.0204894933849573,0.00300557096488774,0.000300104526104406,-0.0165262892842293,-0.00642596697434783,-0.00570205505937338,-0.00359487673267722
"13",-0.0102149583399296,-0.000662326696328819,0.0110568543896079,0.0223611891269684,0.0016364025650546,-0.0099321287125349,0.029247272759676,-0.00552385486662388,-0.011694323271513,0.0114158811047673,-0.00265731173567474,-0.00253927567973733,-0.0187579542398453,0.0015129673993215,0.00094763288507238,-0.00411986233666539,-0.00705821625888348,-0.00181968952529132,0.0128870708867908,-0.0222659148275852,-0.000944622268434614,0.00209371326491237,-0.00736583629623055,-0.0188437644392252,-0.00251453905366361,-0.00845617242157459,-0.00904514081776142,-0.0274727642536163,-0.0145805208012462
"14",-0.0133482962846756,-0.00711958901956677,-0.0284289978444576,-0.00897475797683001,-0.00180659932084382,-0.0117187136784196,-0.032754585146904,0.00135466421488672,-0.009254883043468,-0.0195087064057589,-0.00324422144331038,0.00127640774007887,0.000830143457278609,0.0117031466215849,-0.00735883647575974,-0.00207796529866755,0.00116036541294307,0.0104116285219789,-0.00857379473745823,0.0162337310612202,-0.00421032216399908,-0.00239306758157909,-0.00115247385110706,-0.0148188285529613,0.00371332443319261,0.0159261468797922,0.0162425916641951,-0.0106341587379575,0.000642642960883677
"15",-0.0159005522727966,-0.00508282613009214,-0.0072813811711967,-0.0164135154336691,-0.0183000527322292,0.00401227315887809,-0.0148317627608776,0.00819343514740467,0.00314528844319284,-0.00204164464958012,-0.00621063774451613,0.00972579605877399,0.00200442736968398,-0.0247584488242865,0.00162245740648359,-0.00274483324028552,-0.00807572156190872,0.00114478939212859,-0.00851396378129721,-0.0174020063132048,0.00255718268454075,-0.00764369638636708,-0.00678670546039939,-0.00793473143130541,0.00870775990188122,-0.0114997653290629,-0.0231180842965841,-0.0230172388255596,0.00820035580545664
"16",-0.0114479456096888,0.0256041418761015,0.0159518737345934,-0.00460526999086142,-0.0160639379173517,0.00712952436879277,0.000235450395848602,0.0052428999915719,-0.00517120398581028,0.0080977426841855,0.0123692192137241,0.00546121085062623,0.00742636015638709,-0.00352336652576923,0.00244242209009826,-0.00875324569642544,0.0018611951963976,-0.00330850319005549,0.0222884230315685,0.0137226926162839,-0.00640316121280193,-0.00656718667596579,-0.00808253884315491,-0.0130608435720205,0.00626646587625146,-0.00180580478627235,0.0115726226940751,-0.0281708128750324,-0.0130649358034134
"17",-0.0185171440243721,0.0188751053065062,-0.0204744935035706,-0.0248988103121519,-0.0109594725072384,-0.00224452302791178,-0.00201541930437088,-0.000953598355408758,-0.00858373381197453,-0.00472452351823449,-0.00821577571332455,0.00462535070255399,-0.00360755017027259,-0.00807421375066042,0.0116158779710531,0.00086338835535571,-0.0563505254685879,-0.0107167344540358,-0.0113742500543594,0.00282165315002203,-0.00428518233820796,-0.0056082415394485,0.00689791142940521,0.0141945257782936,-0.00285954889841378,-0.0159532483667135,-0.00837331917136908,-0.0182834304869175,0.00640954170376062
"18",-0.00320792151615024,-0.00222798367030919,-0.0109753999859095,-0.00955991912633181,-0.0124495727941394,-0.00402922928333282,-0.0106286266818643,-0.00686589116230607,-0.002100724959746,0.00280093913897872,-0.0137441428378224,-0.0148869659751654,-0.00357895088382065,0.0031321735586971,-0.00390062434598804,0.000278760009678081,-0.0245871692895889,0.00224541337229311,-0.00106412498280406,-0.0136686619371176,-0.0109954550862312,0.0063136862590909,-0.024712523445487,-0.00848773866891861,-0.00237251329235733,-0.000713683315552771,-0.0083164619281888,-0.0454684197902679,-0.0145325250923634
"19",-0.0208956394344568,-0.0163074694573879,0.0126376887783408,-0.0198365077376366,-0.0102974819019437,0.00205102912150323,-0.0258107967674732,-0.00514444336295128,-0.0152331506833434,0.00182447547558695,-0.00241563585586846,-0.00329423090443015,0.0112385656684637,0.0103699425235391,-0.00565118528902531,-0.000249831995461136,0.0126417865976691,0.00247654248960316,0.0158188585191965,0.0271435808390379,-0.00206242618151009,-0.0108878826722503,-0.00720400270074606,0.0112879797816277,-0.00599948083981872,-0.0071128373965621,0.000832110759802163,-0.00333097926340997,-0.00185860390774906
"20",-0.0171916857361794,0.0249688383191824,-0.00937369745224714,0.0144181130453944,0.00531841069459915,-0.016744727268815,-0.00341380876488984,0.0101034305989742,-0.00692116841673851,-0.0180827658623457,-0.0126691414043307,-0.000312052492517978,0.00778736127540469,-0.0210680924355984,-0.00189525447785854,-0.00143583177123219,-0.0162509996443987,-0.00182366941589862,-0.00425068149343133,-0.0104829305782914,-0.0110986446961761,0.00643286295235157,-0.00552137522026896,-0.0230747777968645,-0.00318479654379189,-0.00658599101006985,-0.0269885528832674,-0.0317043513059616,-0.011701475828886
"21",-0.0153749538585544,0.0134994834661484,0.0128607237711549,0.000401349534513429,-0.00777434511110187,-0.00952871982008219,0.0032186706084758,-0.00494347605854273,0.00949650537222624,-0.00527302175760269,-0.00564675591886044,0.00471919635310769,-0.00170736364088953,-0.00194959831424057,0.000640932295937091,0.00268056825734675,0.00400199461728334,0.00484982039779425,0.00869626551866531,-0.0151218725368381,-0.00743309454992414,0.00489736394956708,-0.00751954689621925,0.00997735559940338,0.0100615797564387,0.0017572088399902,-0.0176192335784435,-0.0232322607189417,0.00708870077505708
"22",-0.00653339130803943,0.0140656437724829,0.00470936950296164,-0.0104655949398875,-0.00487800082191825,-0.00726314028725028,0.0103994067758322,0.00636233203113079,-0.0190350841730833,0.0126569448038936,-0.0183345004916191,0.00996290985494852,0.00283922371454537,0.00812581926584244,-0.0018251872388646,0.00335036450996995,0.027274863794446,0.00049494847189635,0.00965712778270245,-0.00169624469708651,-0.00803642626851797,0.00138308177702129,-0.00980343483388424,-0.0215706173330545,-0.00050968088908121,-0.00389709020964801,-0.0155835375189781,-0.0288935974240303,-0.0153848025947809
"23",0.00216309237293899,0.0268490388989449,-0.0280252117663622,0.011868572793901,-0.000861199805513024,-0.00262139504775405,-0.0279740188270807,-0.00695083336904645,-0.000799687462858856,-0.0155272362753749,0.00335181038826704,0.00395918823778629,-0.0201941374689341,-0.0242640860378742,-0.00328111322596669,-0.00576398754492402,-0.0302779115736485,-0.00194520363584161,-0.0109389200806618,0.00151807593647391,-0.00806741882115602,-0.00543886516243219,0.0014058199012652,-0.0198399536311626,0.00140108552295715,0.00667482241988182,-0.00382584892213345,-0.0188104715198278,0.0086071165278554
"24",-0.00453578680753708,0.00637037819251418,0.00906860735267401,0.00107242399826646,0.00200336496345699,-0.0068045468069613,-0.0436881631612778,-0.00403512921184301,-0.0155624356120825,0.0016219214303419,-0.0020813902374357,-0.00681597599759698,-0.00713374884799123,0.0136902276426554,-0.00336938770487905,-0.000181211435119621,0.00704098073765635,-0.00389638287015259,0.000225993891945109,-0.00971942208707333,-0.012283836491406,0.00111161021050066,0.00686062732711434,-0.0105161853134632,0.00354487611912191,-0.00864082295447588,-0.0141863701865077,-0.020339660346508,-0.0110908830538392
"25",-0.0031695500947535,-0.00757016288116574,-0.00161564629524946,0.00975186470896006,-0.00899298954755068,-0.00248266686685383,-0.0136108016595244,0.0025866546202451,-0.00892567075788975,0.0177474655210972,0.00741825671866536,-0.00189763808157295,-0.0216441564261913,0.0171966906636953,0.00111680338159204,-0.00323695573024452,0.0234346091747284,-0.00494254473596811,0.00282246107235551,-0.00322227389551699,0.00154495984315872,-0.00735388323664665,-0.00402218895033002,0.00435444945469499,0.00712284212931991,0.000337869016220793,0.00471555441617966,-0.0486551374197006,0.010296942666173
