"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.00833056028932333,0.0447259917855263,0.04010846093297,-0.00478040892630816,-0.0169698167592287,0.0162789635360241,-0.0121743716299534,0.00539795216172934,-0.0298376530408859,-0.00186585262417793,0.0056731877848506,-0.026694780215621,-0.000390178378438577,0.00266916328109801,-0.00953080505132675,-0.0836087688803673,-0.00476902723312378,-0.00524573307484388,-0.00532060023397207,0.008808265440166,-0.00348872994072735,0.0143475579097867,-0.00584436533972621,-0.00351596926338971,-0.00534303626045585,0.00694518303498626,-0.0431789420545101,-0.0203914232552052,-0.0140253566205502
"12",-0.0273009166121483,-0.020205982029438,0.00491541344672441,-0.0149075295776129,-0.0401920638978481,0.00270348554477096,0.0188775192946196,0.00936303660273552,0.0297104138880968,-0.0298749282956123,-0.00201461301185191,-0.0111502781510353,0.0106014618650079,0.00238403957337141,-0.0266572833061218,-0.0496676117181778,0.0178557559847832,0.000766711193136871,0.0268525239080191,0.0107483193278313,0.00180855905637145,-0.0141024654731154,-0.00393874431028962,0.0049610324203968,-0.0266080405563116,-0.00555108906701207,0.00647737644612789,0.0187835581600666,-0.00816101022064686
"13",0.00152048270683736,0.0171160269528627,-0.0415271259844303,-0.0087188333272934,-0.00927311554551125,0.00445476593449712,0.0133524546399713,-0.0104638179764152,0.00668740132823586,-0.0529695115983486,-0.0135077023878694,-0.016321025788784,-0.00626296969130635,0.00736984936520457,-0.0149174593389034,-0.0156910605728626,0.00140982365701348,-0.00669898977503181,0.0084693506360054,0.00820010807365179,-0.0173664186149836,0.0271582454442978,-0.00441840244457126,0.00605418207123876,0.028318252414465,-0.00703463237732649,0.0322735048830509,-0.00120892678387463,0.00888626743108034
"14",-0.000882309686858207,0.00422705616801977,0.0471363179385662,0.000276148115517572,0.020433321595192,0.0142371030524373,-0.00828431081026793,-0.00488695036619902,0.0037407127674669,-0.0080824913457036,0.00790840014815331,-0.0390954129397869,0.00295698596164584,-0.00824056379497051,-0.0275593884289265,-0.00924952235072851,-0.0184100326150656,-0.0277067665010691,-0.0267074517905712,-0.0246217325329781,-0.00747696030884981,-0.0145389931276441,0.0037374400999397,0.00777316000312567,-0.0176605451852083,5.92547221458517e-05,0.0122910300269723,0.0126625308766961,0.0028979245107621
"15",0.00724656274542212,0.00712377857416868,-0.0365872569382191,-0.0158889051526785,-0.0263041444122791,0.0159840360283852,-0.00469671143218875,0.030464293435216,-0.0191066674888134,-0.00742013473063707,-0.00221564806997776,0.00708923814818263,-0.00066908315056935,-0.0114092966541648,-0.000431869528256357,0.0390562228858471,-0.0356278866529465,-0.0106282457709312,-0.0203880947083235,-0.0207810569554567,0.00211397279053926,0.0151216499507427,-0.0110493823885918,0.00618839729577303,-0.0154976677149534,0.00985862221568823,-0.0945528149604797,-0.00355856772512197,0.0214150305837393
"16",-0.000448253907961771,-0.00876333937048912,-0.0175883583724499,0.0145703265443444,-0.00995460525155067,-0.033281896263361,4.45728073827922e-06,-0.0111808218061924,0.0100681846961379,-0.0234820749610662,0.00494242738932371,0.0133531279861927,0.00404384359717369,-0.00434062676504254,-0.0357941389083862,-0.0316371321678162,0.00223988038487732,-0.00556623842567205,0.023808192461729,-0.0109945312142372,0.00530368415638804,-0.0355399884283543,0.0013583570253104,0.00416708225384355,-0.0119818961247802,-0.0211957581341267,0.000894179102033377,-0.0105253057554364,-0.00786476582288742
"17",0.00118643650785089,-0.0219680052250624,0.00945191271603107,0.0135344676673412,-0.0114098731428385,-0.00537406327202916,-0.0124601162970066,-0.0204859096556902,-0.00222770147956908,-0.0060841990634799,-0.0208444055169821,-0.0467712506651878,-0.00797019153833389,0.00570687185972929,-0.00952405016869307,-0.0127993356436491,0.0157494023442268,-0.00571804819628596,0.0174903832376003,0.0355650633573532,-0.0081569841131568,-0.0064379689283669,-0.0106712728738785,-0.00668305531144142,0.0348772965371609,-0.00500168325379491,0.00675051147118211,-0.00858849287033081,-0.00664335209876299
"18",-0.00300591625273228,-0.0199292134493589,-0.0379141382873058,-0.0115040838718414,-0.0129707958549261,-0.00824985560029745,-0.00491485139355063,-0.010421990416944,-0.0379067026078701,-0.0404270999133587,-0.0199768338352442,0.0152409076690674,-0.00117660069372505,0.0017739359755069,-0.0144354943186045,0.00556621653959155,-0.00477873999625444,-0.0259856078773737,-0.00301402620971203,-0.022144852206111,-0.00911355204880238,-0.00729441549628973,0.0109628271311522,-0.00561776710674167,-0.00455146003514528,-0.00972994696348906,0.0344086438417435,-0.0120415855199099,0.0102299181744456
"19",0.0110184280201793,0.00586659880355,-0.0452710762619972,-0.00799446832388639,-0.0157302357256413,-0.0609622560441494,-0.00330360233783722,-0.0190753508359194,-0.0193946789950132,0.000876363308634609,0.0194597207009792,-0.0207557659596205,0.0275482106953859,-0.00821248162537813,-0.0238353628665209,0.00819734949618578,0.00910908449441195,-0.0235516931861639,-0.0116647155955434,-0.00641848240047693,-0.00935978535562754,0.0406781770288944,-0.0135208806023002,-0.0261070616543293,-0.0331033356487751,0.0165877621620893,-0.0109235271811485,-0.0177889280021191,0.0117790419608355
"20",-0.0083665931597352,-0.00360269588418305,0.0518141239881516,-0.00142122735269368,0.013378918170929,0.0426861867308617,-0.00418818462640047,-0.0154092870652676,0.00205434858798981,0.00439746771007776,0.000829048221930861,0.000414969283156097,-0.00263677909970284,0.00515128625556827,-0.0360068194568157,-0.0306166615337133,0.00412478158250451,-0.0267703291028738,-0.00690845679491758,-0.0202369634062052,-0.00132285605650395,-0.0319435223937035,-0.0113261034712195,0.00238294596783817,0.0217957906424999,-0.0114160655066371,-0.0467604473233223,-0.000307903246721253,0.0111262109130621
"21",0.017541965469718,-0.00651811435818672,0.0250845439732075,-0.0112644284963608,-0.000305717665469274,0.0619032606482506,0.017471456900239,-0.0325494632124901,-0.00329490168951452,-0.0287162568420172,0.0139421774074435,-0.0134815750643611,0.00769408326596022,-0.00630476325750351,0.000374843832105398,-0.0632450804114342,0.0108121065422893,-0.0113002397119999,0.0051657329313457,-0.00682795559987426,-0.00365338008850813,-0.0206320062279701,0.0117730610072613,0.00317096221260726,0.0386146083474159,0.00682956911623478,-0.0893564224243164,-0.028741616755724,-0.00279322708956897
"22",-0.0162816494703293,-0.00639241747558117,-0.0668331831693649,0.0109239853918552,0.00998216867446899,-0.0388259738683701,0.00513123301789165,-0.00138479738961905,0.0168981682509184,-0.0381259322166443,-0.0053028604015708,-0.00572193320840597,0.00598540483042598,-0.00504331942647696,-0.0605749525129795,-0.049852330237627,0.0192600917071104,-0.0157389659434557,0.0151711143553257,-0.0071039549075067,-0.00859117601066828,0.0190000906586647,-0.017153387889266,0.0173795726150274,-0.0151616893708706,0.011845919303596,0.0671220794320107,-0.0173190962523222,0.0194319188594818
"23",0.00167063786648214,0.0206635072827339,-0.021427309140563,-0.011252417229116,-0.0627523958683014,0.0122864581644535,-0.000129939508042298,-0.102315239608288,-0.00166007119696587,-0.0165472440421581,0.0197616014629602,0.0143027119338512,-0.00167958822567016,-0.00298888562247157,0.00315982103347778,-0.00897837150841951,-0.00945678353309631,-0.00420362921431661,-0.00305200135335326,0.0128273740410805,0.000963830330874771,-0.00320789404213428,-0.0064804176799953,0.00173045019619167,0.0106237782165408,0.0102737536653876,0.0148092247545719,0.00430738972499967,7.84194708103314e-06
"24",0.00357972364872694,0.000119360018288717,0.0217246320098639,-0.0169969443231821,0.00111368019133806,0.0273615960031748,0.011500520631671,0.0525510981678963,-0.0097933067008853,-0.0130126280710101,-0.00795876793563366,0.00842860154807568,0.0043265214189887,0.00560167199000716,-0.0139537090435624,0.0152025148272514,0.00160231371410191,-0.0385711118578911,0.00758509710431099,-0.00708834547549486,0.00877660326659679,-0.0194284077733755,-0.00421036034822464,-0.00458419555798173,-0.0154348248615861,-0.00685359537601471,-0.0657864511013031,-0.0370823852717876,0.021364476531744
"25",0.00532409967854619,-0.0210812706500292,-0.0461988970637321,-0.0174609292298555,0.0336604714393616,-0.0427388586103916,-0.0159430168569088,-0.0139826601371169,-0.0187714248895645,-0.0137938745319843,-0.00820127874612808,-0.0286718755960464,-0.0133352214470506,-0.013292440213263,-0.00415715621784329,-0.0152138415724039,-0.0059183407574892,-0.01807408221066,-0.0263982340693474,-0.00109359610360116,0.000251221616053954,0.0278230365365744,-0.000173056687344797,0.00172290706541389,0.0325002297759056,0.00262261717580259,-0.0451346673071384,0.0198283102363348,0.0140725625678897
"26",-0.0308906845748425,0.000817983935121447,0.0270131174474955,-0.0310011487454176,0.00839540548622608,-0.0277042090892792,-0.00922264717519283,0.00773370917886496,-0.0110268965363503,-0.0297240149229765,-0.033559862524271,-0.0237663704901934,0.0186216253787279,-0.00208270060829818,-0.0457239225506783,-0.0324232168495655,0.00876375567167997,-0.0489425361156464,0.00389830279164016,0.0166291948407888,0.00276114768348634,-0.00899129267781973,-0.00698207132518291,0.0170851591974497,-0.0161204375326633,0.00200601085089147,-0.0135048860684037,0.015230561606586,-0.00725598447024822
"27",0.0143894702196121,-0.0119571788236499,0.0515459664165974,-0.0340141132473946,-0.0367071852087975,0.0582996308803558,-2.48466367338551e-05,-0.0329930037260056,-0.0137362629175186,-0.0170254856348038,0.00342324585653841,0.00675471359863877,-0.0187570285052061,-0.00161864678375423,0.0296901315450668,0.0696597769856453,0.0116762099787593,0.000640592130366713,0.0239554978907108,-0.0274809990078211,0.0120260482653975,-0.0122449658811092,-0.00911084469407797,-0.0212422125041485,-0.00657806312665343,0.00367810926400125,-0.0647176578640938,0.00495730014517903,0.00453510088846087
"28",0.0029695185367018,0.0212737359106541,-0.0462806560099125,0.00776051450520754,0.0358157344162464,-0.0174729060381651,-0.00289153098128736,-0.0214338395744562,0.00165995117276907,-0.032182052731514,-0.00509530631825328,-0.0245090592652559,0.00998207833617926,-0.00259987241588533,-0.0164155457168818,0.0135943498462439,-0.0113967964425683,-0.0173427313566208,-0.013049109838903,-0.00244150566868484,-0.0072960932739079,0.00693248165771365,0.00383799453265965,-0.0137874446809292,-0.00835010688751936,-0.003168964991346,-0.0140283666551113,-0.00527901388704777,0.0147809954360127
"29",0.00632284535095096,0.0150229688733816,-0.0298587717115879,-0.0156628489494324,-0.0160692594945431,0.022178141400218,0.00252068811096251,0.00403432175517082,0.0102033372968435,-0.0613599792122841,-0.019959507510066,-0.00665026251226664,-0.00978551525622606,-0.00552335754036903,-0.015233819372952,-0.0347718335688114,-0.00167108839377761,0.0102094942703843,0.0107212271541357,0.0279069840908051,0.00844145566225052,0.010467940941453,-0.012929854914546,-0.0238626543432474,0.0138286640867591,0.0209576953202486,0.00125918700359762,0.0130724906921387,0.00764658534899354
"30",-0.00787444319576025,0.0303475875407457,-0.0233286041766405,-0.00242640357464552,0.0188321098685265,-0.0146720949560404,-0.00660858629271388,-0.0323874540627003,-0.00897732842713594,-0.0266934968531132,0.00527730211615562,0.0226685721427202,-0.00259561208076775,-0.00380637613125145,0.00814514141529799,-0.0100732669234276,0.00781365856528282,-0.0192229133099318,-0.0162812974303961,0.00543990079313517,0.00406522862613201,0.00290387682616711,0.00566936330869794,0.0112087996676564,0.00634038913995028,0.00432388065382838,0.0558073818683624,-0.0230973903089762,-0.00565576553344727
