"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00151574215851724,-0.00139524159021676,-0.00618537701666355,-0.00239907135255635,0.00227166572585702,-0.0055932211689651,0.0073917880654335,0.000577189202886075,-0.00910123996436596,0.0113479094579816,0.00632002763450146,0.0140282614156604,-0.00863842107355595,0.0108728697523475,-0.0127985319122672,0.0130353299900889,-0.00420398125424981,0.0180431827902794,3.45267908414826e-05,-0.000916196557227522,-0.000202520386665128,0.00885900482535362,-0.00783257838338614,0.00965841487050056,-0.00172958348412067,-0.00200123502872884,0.00231635710224509,0.00425056042149663,0.00213417876511812,0.00246190978214145
"2",0.00403977138921618,0.0106684006750584,-0.0127688767388463,0.00755790621042252,-0.00368964276276529,0.00693503627553582,-0.0075383884832263,-0.00521189766004682,-0.00121021398808807,0.000448001810582355,-0.01607153005898,-0.00251156440936029,0.00624695373699069,0.00481104338541627,-0.000766855606343597,-0.00762845948338509,-0.00142008636612445,-0.00575207127258182,-0.00346111296676099,-0.00185125612188131,0.00686174537986517,0.0117155965417624,-0.013069162145257,-0.00371445831842721,0.00754908937960863,-0.00275354227051139,0.000413845700677484,-0.00384548166766763,0.00285957148298621,-0.0076563716866076
"3",0.00294793769717216,-0.00764483772218227,-0.00989298708736897,-0.0142952129244804,0.00469960225746036,-0.00187617505434901,-0.00264882436022162,0.00470822397619486,-0.00750132044777274,0.00479218689724803,0.00357249518856406,0.0027560256421566,-0.00347053492441773,0.00102943473029882,-0.00789649691432714,-0.00305085116997361,0.000536058098077774,0.00355648528784513,-0.00236060307361186,0.00904811639338732,0.00920830853283405,-0.0022487856913358,-0.000984681653790176,-0.00637559406459332,0.00217078416608274,0.00764389196410775,-0.00366381672210991,-0.00976015254855156,-0.00115049618761986,-0.00287321559153497
"4",-0.0017592100193724,0.000487802317366004,-0.000753606320358813,0.00636696955189109,-0.0025869095697999,0.00382383982650936,0.0025915615260601,0.00280494033358991,0.00934719201177359,0.00979737937450409,0.00372627703472972,0.00781346950680017,-0.00667069246992469,-0.0107708685100079,-0.00335358013398945,0.00164355675224215,-0.00557592650875449,0.00162564963102341,0.00410968018695712,0.00763208186253905,0.0195177309215069,0.00812609028071165,-0.000494615640491247,-0.00244983751326799,-0.0152580924332142,-0.00172017840668559,-0.00684537831693888,-4.07815459766425e-05,0.00198273570276797,-0.00150036939885467
"5",0.0112975239753723,0.0131675098091364,0.00698362570255995,0.00784843135625124,0.000718847964890301,-0.00247824192047119,-0.000359771627699956,-0.0226432867348194,0.00402745371684432,-0.001248893677257,-0.00749066192656755,-0.00130379456095397,-0.00333540956489742,0.0191504284739494,0.00174159707967192,0.00868647918105125,-0.00367206032387912,0.00808061007410288,0.00424690218642354,0.000231065845582634,0.00424975389614701,-0.000352577801095322,-0.00196203216910362,0.00902505498379469,-0.00751820998266339,0.00784231815487146,-0.00589885422959924,0.00467398902401328,0.00011262916814303,0.000937454286031425
"6",0.00392232835292816,-0.00507586868479848,0.00777724152430892,0.00903763342648745,-0.00213113659992814,-0.00492864847183228,0.00246311910450459,-0.0122819421812892,-0.00651983777061105,0.00173315720167011,-0.00335780112072825,0.00535376695916057,0.00551846949383616,0.000873749435413629,0.00442461203783751,-0.00692273816093802,-0.00473459577187896,0.000375398201867938,0.00997712183743715,-0.00883602350950241,0.0100755849853158,-0.00149109249468893,-9.01733510545455e-05,-0.00387513474561274,-0.00409990549087524,0.00928066484630108,-0.00706630991771817,-0.00200536218471825,0.00124594091903418,0.0135850198566914
"7",-0.00286419154144824,-0.0121968491002917,0.0103216664865613,0.000192170322407037,0.0104531496763229,-0.00244839815422893,0.00168703391682357,-0.00128318695351481,-0.00447440892457962,-0.00463595893234015,0.00498250592499971,0.00269495625980198,0.0034260640386492,-0.00219656899571419,-0.00650816457346082,-0.00611257227137685,-0.00569016858935356,0.00954550318419933,0.00300754117779434,0.017785394564271,-0.000693866866640747,0.00825520884245634,-0.0103868506848812,0.00476732989773154,0.00670481752604246,-0.00788628123700619,-0.00307668605819345,-0.00154656660743058,0.00547638116404414,0.00303149968385696
"8",-0.00380888022482395,-0.00509975757449865,0.00729295704513788,0.00265437341295183,0.00112472020555288,0.00628130929544568,-0.00661891605705023,-0.0137866660952568,0.00866332091391087,-0.00506396219134331,0.00576959457248449,-1.44888792874553e-06,-0.00145259033888578,-0.00506220059469342,-0.00747303711250424,0.00241384305991232,-0.00468072108924389,-0.000420894764829427,-0.00465117394924164,0.0180627815425396,-0.0107645802199841,-0.00486974185332656,0.000165573103004135,0.000536579464096576,0.00862943381071091,0.000620874343439937,0.0079084150493145,0.00578065915033221,0.00412881281226873,0.00660761771723628
"9",0.00436434615403414,0.0108869941905141,-0.00398042565211654,-0.000380159326596186,0.000898545957170427,-0.00813928619027138,0.00497903861105442,-0.00284515926614404,-0.00266624288633466,-0.00211124890483916,-0.0104209277778864,0.00810825824737549,-0.00161974423099309,0.00642347428947687,0.0116809597238898,-0.000468298327177763,-0.00160797347780317,-0.00471238885074854,-0.00542100425809622,0.0098914373666048,0.00463403714820743,-0.00152587913908064,-0.00631494261324406,-0.00552734639495611,0.00225197360850871,-0.00925879459828138,0.00269384728744626,-0.0113205537199974,-0.0025466475635767,-0.00142887944821268
"10",-0.00117583794053644,0.0100938705727458,0.00200565485283732,-0.00208423309959471,-0.00469412747770548,-0.00362247601151466,0.00442226929590106,0.00764092057943344,-0.00119679991621524,-0.00222182762809098,-0.00160168786533177,0.000147702739923261,0.00224734656512737,0.00758731598034501,-0.000600477796979249,-0.00868057180196047,-0.00329580367542803,0.00714020850136876,-0.00294898287393153,0.010229391977191,0.00282434863038361,0.00385769503191113,-0.00294352252967656,0.00651671877130866,-0.0053904945962131,0.00202359119430184,-0.00145123340189457,-0.0012079857988283,0.00110808340832591,-0.00271604629233479
