"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0165319703519344,0.00381687143817544,-0.0246621835976839,0.0101621495559812,0.0338065400719643,0.00602204445749521,-0.0150043591856956,0.00529134273529053,0.00457099825143814,0.00313448719680309,-0.00249554915353656,-0.0131800407543778,-0.0128290597349405,0.00117623805999756,-0.035221915692091,-0.00666769640520215,0.0276605971157551,-0.0249769762158394,0.0254875458776951,0.00215177773497999,0.0128096370026469,-0.00749054457992315,-0.00440553249791265,-0.0407519564032555,-0.00221208948642015,0.0242963060736656,0.0106496391817927,0.01063122600317,-0.00450279517099261,-0.0166852939873934
"2",0.0201796032488346,0.0294360015541315,0.0163086429238319,0.0127134937793016,-0.0316603109240532,0.0117830038070679,-0.0341826342046261,-0.00947202835232019,0.0159865245223045,-0.00390713335946202,-0.0050691501237452,-0.00259641441516578,0.00330921751447022,-0.00467969663441181,-0.0040470389649272,0.0331959873437881,-0.0148851787671447,-0.00535446964204311,-0.0167456846684217,0.009202447719872,-0.003514509415254,0.0105231134220958,-0.0102376081049442,-0.0488349236547947,-0.0252934973686934,-0.0426836162805557,-0.0249182619154453,0.00345092336647213,-0.00267441803589463,0.00147847959306091
"3",-0.00714002223685384,-0.0166815556585789,0.0229147709906101,-0.00807755999267101,-0.0563910268247128,-0.00337223405949771,-0.0015462152659893,-0.0111933713778853,0.00856991205364466,0.00070378405507654,-0.00565960584208369,-0.01385513599962,0.000898487982340157,0.00344871589913964,-0.00143631687387824,-0.0068335784599185,-0.0212827771902084,-0.011932042427361,-0.0113914292305708,0.0048293867148459,0.00104774173814803,-0.0199561044573784,-0.00437946897000074,-0.000534605816937983,0.029025923460722,-0.030631186440587,-0.00359109207056463,-0.0159171372652054,0.00362077122554183,-0.00113763636909425
"4",-0.0140314931049943,0.0326240807771683,0.00134087749756873,-0.00318727875128388,0.00052851700456813,0.0163819473236799,-0.014755479991436,-0.00696812896057963,-0.0147424330934882,0.0244623329490423,0.0199671648442745,0.00271374429576099,-0.000670861336402595,-0.0185828190296888,0.00825252942740917,0.0469195023179054,0.0134586421772838,0.0400303602218628,-0.03615877404809,-0.0140606490895152,0.00179646303877234,-0.00193609402049333,-0.0132549339905381,0.0126124955713749,0.0134806232526898,-0.00561754545196891,0.0103054475039244,0.0131734423339367,0.00613064877688885,-0.00904668122529984
"5",0.00539665808901191,0.0206444635987282,0.00262933853082359,-0.00892944354563951,-0.0262369308620691,-0.0100647499784827,-0.0107964435592294,0.000380275509087369,-0.0393162369728088,0.0282507315278053,-0.0218782685697079,-0.0046961884945631,0.0124814258888364,0.00862294808030128,0.0240672212094069,0.00595342647284269,0.00976234674453735,-0.00119812611956149,0.00143912225030363,-0.0197919085621834,0.0055889175273478,0.00738931261003017,0.0101513601839542,-0.0428770892322063,0.012898457236588,0.0201656501740217,-0.00284546962939203,-0.00572390388697386,-0.0016796620329842,-0.0121223237365484
"6",-0.0102869682013988,-0.0077725094743073,0.0256495699286461,-0.000338352256221697,0.000214949686778709,0.00822614599019289,0.00867937505245209,0.00535312853753567,0.0107324393466115,0.00773035315796733,-0.010559787042439,0.00494396314024925,-0.00223085097968578,0.00615349691361189,-0.0383171625435352,0.00875191111117601,-0.00908329337835312,0.00319552118889987,-0.0071480143815279,-0.0181890875101089,-0.0197809971868992,0.000267417810391635,-0.00395948346704245,-0.0493867173790932,-0.0231030285358429,-0.00136965082492679,0.0111761428415775,0.0120465997606516,-0.00716656912118196,-0.00987435411661863
"7",0.0122554833069444,0.0210270099341869,-0.0136111574247479,0.0111648961901665,0.0159962456673384,-0.00977563019841909,-0.00163267005700618,0.0164942611008883,0.00653801672160625,0.00658748066052794,-0.0086895190179348,0.00424225628376007,0.00311921932734549,-0.00708259083330631,0.0113135883584619,-0.00575372343882918,0.00222989520989358,0.00292860344052315,0.000906558008864522,0.0145646892488003,-0.00166601594537497,-0.00846452824771404,0.000352183094946668,-0.0176412481814623,-0.00268826819956303,0.00563949067145586,-0.014592400752008,0.00754207698628306,0.0039665256626904,-0.0134293409064412
"8",0.0175711046904325,-0.0197799764573574,0.0274666603654623,0.0141152292490005,-0.0137093821540475,-0.00114259775727987,-0.0736646503210068,9.4618066214025e-05,0.0124287232756615,0.00628678221255541,-0.00219671800732613,-7.58719615987502e-05,-0.00964593142271042,-0.0131292007863522,0.0173808671534061,-0.00103649916127324,0.0240833032876253,0.0269878227263689,-0.00591601384803653,-0.0102186799049377,0.00110695068724453,-0.00907208025455475,-0.0116713484749198,-0.00567303504794836,0.0444710776209831,-0.00306225754320621,-0.0111886281520128,0.0021017980761826,-0.00406265398487449,0.00214541610330343
"9",6.96539354976267e-05,-0.0154171269387007,0.0241476316004992,-0.0168611351400614,0.00531906588003039,-0.0154112577438354,0.0187728554010391,0.0207327399402857,-0.0224866326898336,0.00345764728263021,0.0138450860977173,-0.00119142769835889,-0.00028621795354411,0.00370808225125074,0.0248104818165302,-0.00574335642158985,-0.006141297519207,0.0191318057477474,-0.0107966708019376,-0.0154335778206587,0.00564072607085109,-0.00458628125488758,0.00933666154742241,0.0190890952944756,-0.0058652893640101,0.059678703546524,0.00736857857555151,0.0105032566934824,-0.0126216523349285,0.00371534680016339
"10",-0.0108583196997643,0.0116369277238846,0.00882129743695259,-0.0133875068277121,0.00533568905666471,0.0221891403198242,0.0165686458349228,0.00442556198686361,-0.00415879534557462,0.0173652749508619,-0.00716858310624957,-0.00392024824395776,0.00822691898792982,-0.00500420806929469,-0.036189217120409,0.0191280543804169,-0.00408852193504572,0.0103201828896999,0.0213102791458368,-0.0149570135399699,-0.00204506586305797,-0.00401521939784288,0.00485561275854707,-0.0260952468961477,-0.0296565443277359,0.0165130272507668,-0.0213301926851273,0.00288835214450955,-0.0115745328366756,0.00385614787228405
