"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0125139616429806,-0.026920335367322,0.034145537763834,0.0285884942859411,0.0204407665878534,-0.00606471765786409,0.0127802612259984,-0.00528228096663952,0.0208765976130962,0.0244134627282619,0.0158008150756359,0.0168717540800571,0.016843693330884,-0.00265214452520013,-0.0104583259671926,0.00649601500481367,0.0132302213460207,0.0141040273010731,-0.00178755971137434,0.00213721371255815,0.000597902690060437,-0.0176484491676092,0.00870298966765404,0.00398401170969009,-0.00367900286801159,0.0148758506402373,0.0104928985238075,0.0115000326186419,0.00116161105688661,0.0174984652549028
"2",0.00665117986500263,-0.00330660538747907,-0.00265873805619776,-0.00472872704267502,0.00182305730413646,0.00619145901873708,0.0261467788368464,0.000530451769009233,-0.0257404651492834,0.00906278565526009,-0.0122179221361876,-0.0220207907259464,-0.00284381653182209,-0.00928131397813559,0.00857155490666628,-0.00487924972549081,-0.0096570048481226,0.00186248775571585,0.0217401403933764,-0.00578452600166202,0.00215024198405445,0.00560659170150757,0.0102736707776785,0.00556998932734132,-0.00721643958240747,0.0334571674466133,-0.00194789841771126,0.00100504292640835,-0.0297429393976927,0.00832181330770254
"3",0.00998996198177338,-0.0107664400711656,-0.0113279474899173,0.00350106437690556,0.0169401317834854,0.00252117472700775,0.00640995381399989,0.00221306434832513,0.0359121635556221,0.013509651646018,0.00829623080790043,0.00345306610688567,0.00719127617776394,-0.00262109469622374,0.00687153823673725,0.00325031182728708,-0.00502529088407755,0.00245280517265201,-0.00780300796031952,-0.00258854310959578,-0.0106046590954065,-0.00104129244573414,0.00883775763213634,0.0166217740625143,0.00760458642616868,0.0155166201293468,-0.00465242937207222,0.00891761481761932,-0.00934331491589546,-0.000390978384530172
"4",0.00217325310222805,0.00309696630574763,-0.00992022268474102,0.00463997665792704,-0.0311714224517345,0.00605977047234774,0.00753792421892285,-0.0187257826328278,-0.0311528667807579,0.0035214857198298,0.0134077798575163,0.00907324161380529,-0.00774389272555709,-0.00628079008311033,0.017542589455843,0.00104915292467922,-0.014765152707696,0.0167066399008036,-0.00315789645537734,-0.00288037769496441,-0.00410405825823545,-0.0107599683105946,-0.00061624328373,0.00746656954288483,0.0135453250259161,-0.00828845612704754,-0.0194532573223114,-0.00740978261455894,-0.00562569033354521,-0.00257376115769148
"5",0.0216077286750078,-0.0148476362228394,0.0127956755459309,0.0281239952892065,-0.0121039198711514,-0.0197482090443373,0.00453920941799879,0.00685157021507621,0.0213172566145658,0.000865042617078871,0.00134777382481843,0.00148086191620678,-0.0108485277742147,0.00040153443114832,-0.0130490297451615,0.00809850450605154,0.000133740511955693,0.0394663512706757,0.00709086749702692,0.000703711353708059,0.0157468616962433,-0.000776494445744902,0.00937690027058125,0.00166186143178493,-0.00131154828704894,0.0190380662679672,0.00651596765965223,0.0159596297889948,-0.00775895360857248,0.0014415280893445
"6",-0.00104295997880399,-0.0202748700976372,0.0124201467260718,0.00151346332859248,0.0117214825004339,-0.0144708221778274,-0.00497095938771963,0.00648347148671746,-0.0150436451658607,-0.0113820089027286,0.0085646528750658,0.00246490444988012,-0.00581231620162725,-0.00484680570662022,-0.00108944054227322,0.0155481761321425,-0.0162913929671049,-0.0123911229893565,0.000686115585267544,0.00413367757573724,0.00247491779737175,0.00809323880821466,-0.010677570477128,0.00257434346713126,4.14821261074394e-05,0.0325846560299397,0.0159533675760031,-5.75386366108432e-06,-0.00406128447502851,0.0130075719207525
"7",0.0129950065165758,-0.0214490368962288,-0.0106902746483684,0.00736261252313852,0.00449050404131413,0.00129976926837116,0.00272735930047929,0.00810563284903765,0.00135409762151539,0.00290291151031852,-0.00274980580434203,-0.00466614542528987,-0.00809787958860397,0.00130741449538618,0.00902757234871387,0.00121316604781896,0.00448589958250523,0.000661799334920943,-0.00208968017250299,-5.05805146531202e-05,0.00172600091900676,0.0112745920196176,0.0108620701357722,0.0121507979929447,-0.00302695576101542,-0.00468401145190001,-0.00107194879092276,0.00830624718219042,-0.0133426208049059,-0.00671699922531843
"8",-0.00431289477273822,0.0179159194231033,-0.00930808670818806,0.011121055111289,0.00675633177161217,-0.00586105138063431,0.00769068207591772,0.00296067353338003,0.0098504638299346,0.00382689922116697,0.0041115740314126,-0.0017036012141034,-0.00279627344571054,-0.00843686144798994,-0.00407378142699599,0.0118904747068882,-0.0150834424421191,-0.000629470916464925,-0.00365838455036283,-0.00129320751875639,0.000268234871327877,-0.00796208810061216,0.0051092216745019,-0.00711006717756391,-0.00806115381419659,-0.00288195814937353,0.00163379195146263,-0.011770149692893,-0.000160384384798817,0.0137901473790407
"9",0.00386471929959953,-0.00329110631719232,-0.00246717594563961,0.0126564623787999,0.00563270412385464,0.000216940199607052,0.00393784651532769,0.00657001882791519,0.0214321967214346,-0.00967905670404434,0.000454225082648918,0.000242857102421112,-0.00721093034371734,0.00630928948521614,-0.0138761354610324,-0.00580188259482384,-0.00517582381144166,-0.00771859800443053,-0.00563131552189589,0.0088145425543189,0.0112619828432798,-0.0102915149182081,0.00345548777841032,-0.00636111944913864,0.0165226757526398,-0.0324569009244442,-0.000730895320884883,0.00729651097208261,0.00189945963211358,-0.00531793665140867
"10",0.00887368898838758,-0.0434336476027966,0.0195078067481518,-0.00571698741987348,0.00643181335180998,-0.00905925687402487,-0.006148686632514,0.00668760389089584,-0.000666830921545625,0.0199499279260635,0.0143784852698445,0.0175240263342857,0.00583383068442345,-0.00504468940198421,0.0191703829914331,-0.00646349042654037,0.00903634261339903,-0.000933296803850681,0.00129978766199201,-0.00479081738740206,0.00946893077343702,0.000321920204441994,0.00690952269360423,-0.0100938659161329,0.00800272077322006,0.0145404450595379,-0.00318825128488243,-0.0183272380381823,-0.0136939780786633,0.0112546775490046
