"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.0171582233160734,0.0085899829864502,-0.0369294695556164,0.00792931020259857,0.00219801254570484,0.0430327132344246,-0.0136778559535742,0.00812867190688848,-0.0152709512040019,0.0111020905897021,-0.00268827588297427,0.0139421410858631,0.0329855531454086,0.0158379506319761,0.0045171664096415,0.01367362216115,-0.00292161619290709,0.00631273863837123,0.0129977986216545,0.0135436905547976,0.00139601365663111,0.0115833198651671,0.00311609543859959,0.0194390434771776,0.0140790324658155,-0.037656631320715,-0.0565226189792156,-0.00515100779011846,-0.000117009069072083
"12",0.0104183200746775,-0.0345394499599934,0.0599375292658806,-0.00904931873083115,-0.0140615813434124,0.00306552229449153,0.00456744339317083,-0.016164219006896,0.00272464659065008,0.0142303910106421,-0.0150380246341228,-0.00420811912044883,0.00196774234063923,-0.00214337464421988,0.00945989321917295,0.0436378195881844,3.87668587791268e-05,-0.0163380708545446,0.0118345087394118,-0.00557994050905108,-0.00701136793941259,0.00810113921761513,0.00934342388063669,0.00936970207840204,0.0129099944606423,0.0116895064711571,0.0501371957361698,0.00466523272916675,1.2557155059767e-05
"13",0.00805932842195034,-0.0325440801680088,0.0258199945092201,-0.0121944155544043,0.000448905222583562,-0.00228641228750348,-0.00320390774868429,-0.0091766593977809,0.00807046517729759,-0.0146199092268944,-0.00521075818687677,-0.0174982286989689,0.00693610543385148,-0.0149092683568597,-0.00917016062885523,0.0186864081770182,0.00865922868251801,-0.0270496848970652,-0.0115251913666725,-0.00482806656509638,-0.00260809133760631,-0.0204095710068941,-0.0121814142912626,-0.024271072819829,-0.0181792546063662,-0.0106965135782957,0.161821037530899,-0.0227611027657986,-0.00165062083397061
"14",-0.0137805622071028,-0.000868365983478725,-0.123086169362068,-0.00461731990799308,-0.019410764798522,0.0344358384609222,-0.0110113052651286,0.00303800962865353,-0.00757782766595483,0.0878592506051064,-0.00203324295580387,-0.000355126365320757,0.00748661393299699,0.0132044991478324,-0.00226344494149089,-0.00221236445941031,0.00160737719852477,0.0362661816179752,0.00456208037212491,-0.00478331139311194,-0.00124649831559509,0.0212814658880234,0.00643506366759539,0.0133132906630635,-0.0917671769857407,-0.00719228107482195,-0.170014023780823,0.0157309602946043,-0.0125518208369613
"15",0.00492681050673127,-0.0438906811177731,0.0328861474990845,0.00367633113637567,0.00549489352852106,-0.0425602942705154,-0.00412968778982759,0.027147751301527,-0.00803751591593027,0.0520339980721474,0.00642600608989596,-0.00119042315054685,-0.020703449845314,0.0210787039250135,0.00716456305235624,0.00211535417474806,0.0013181286631152,0.00712662935256958,-0.00631739571690559,-0.000300526822684333,0.00492224283516407,-0.0129394149407744,0.00356690678745508,0.0135765010491014,0.0260197557508945,0.0188943464308977,0.0856212005019188,0.00802071578800678,0.00292400573380291
"16",0.00424128770828247,-0.0268223211169243,0.0478999465703964,-0.00595581345260143,-0.0182920154184103,0.0227227676659822,0.00852015055716038,-0.00384059664793313,-0.0141216032207012,0.000282052409602329,0.00115901976823807,-0.0147453146055341,0.0116826612502337,0.0139762330800295,0.000677700212690979,-0.0322346575558186,0.00559430010616779,-0.000863980152644217,-0.021559240296483,-0.00297664967365563,0.00266990554518998,0.00658026151359081,-0.00385965965688229,0.0164805110543966,0.0156096536666155,-0.0169323533773422,-0.0577227510511875,0.0314615517854691,0.00821342598646879
"17",-0.00235091894865036,0.003639982547611,0.0369428843259811,-0.0222543124109507,0.010128915309906,0.00472731003537774,-0.00975521840155125,-0.011275053024292,0.0139728132635355,0.0262951646000147,-0.0101812267675996,-0.00651232339441776,-0.00867537874728441,0.00201119482517242,-0.00750366365537047,-0.0189517568796873,-0.0171735640615225,-0.0123883150517941,-0.00606802012771368,-0.00180395739153028,-0.00528511684387922,0.00397161580622196,-0.0198356155306101,-0.0168932806700468,0.00563889183104038,-0.00396863278001547,0.0655129477381706,0.0148359397426248,-0.00242659030482173
"18",-0.00499005429446697,0.0325398519635201,-0.0213415510952473,-0.0234702508896589,-0.00128586066421121,0.00356535869650543,0.00300948042422533,0.0249550100415945,0.00833833962678909,0.00335164531134069,-0.00551792420446873,0.00513789802789688,-0.00812010280787945,-0.0127656096592546,0.00873753055930138,-0.0315919369459152,0.0031205415725708,0.0144879156723619,-0.0170136541128159,-0.00656203692778945,-0.00018678697233554,0.000864798901602626,0.00382103561423719,-0.00589628657326102,-0.0302635952830315,0.0184318106621504,0.205900117754936,0.000774570391513407,0.00456662196666002
"19",-0.00715610850602388,0.00514674512669444,-0.0315335988998413,0.00164534384384751,0.00760441226884723,-0.0331450663506985,0.010443514212966,-0.00533973658457398,-0.00105904275551438,0.00609304010868073,-0.00126970885321498,-0.000291871139779687,-0.0096174469217658,0.0126988813281059,0.000350059446645901,-0.0158886015415192,-0.00744605017825961,0.00524095399305224,-0.010595515370369,-0.000985548482276499,-0.00394724728539586,-0.00552760064601898,-0.0199458803981543,0.011472144164145,-0.0862220898270607,-0.012859326787293,-0.187454119324684,-0.0116594526916742,-0.00686623761430383
"20",-0.00848761666566133,-0.00671243853867054,-0.010558775626123,0.00771916145458817,-0.00616100151091814,0.00366039271466434,-0.0102996807545424,-0.0171289592981339,0.000581386382691562,-0.0163973830640316,0.00134009646717459,-0.00577105116099119,-0.0205482542514801,-0.00577253615483642,0.00364600284956396,-0.0536500997841358,-0.00858243275433779,0.00494118966162205,-0.00163023499771953,-0.00957193970680237,0.00209200335666537,0.000920381397008896,-0.0139887295663357,0.0115614039823413,0.0260271765291691,-0.00305028492584825,0.119688011705875,-0.0116704702377319,-0.0027765326667577
"21",-0.0149395652115345,-0.0146718677133322,0.0452179946005344,0.00756970886141062,-0.009301264770329,-0.00886131171137094,0.0047803339548409,-0.00401277001947165,0.00651148427277803,0.0608849674463272,-0.00540833687409759,0.00611707521602511,-0.00882162526249886,0.0143512841314077,-0.00601293658837676,-0.0025250157341361,-0.0107599142938852,-0.0115309907123446,-0.0145422434434295,-0.000895952398423105,-0.00691740028560162,-0.00689203711226583,-0.00254211341962218,-0.0293480437248945,0.00431150151416659,0.00104234553873539,-0.0288072358816862,0.0128137785941362,0.00161106872837991
"22",0.000341983512043953,-0.0082470616325736,-0.0273608174175024,-0.0106773292645812,0.00953608471900225,-0.0205246359109879,-0.000552122015506029,-0.0342846028506756,-0.0136355636641383,0.0440500229597092,-0.0053818435408175,-0.0242523103952408,-0.00125539640430361,-0.00113239628262818,0.00663165282458067,0.0279569663107395,0.0143598290160298,-0.0272220280021429,-0.0042689754627645,-0.0075656371191144,0.0021781160030514,0.00103405362460762,0.00352268829010427,-0.000462782889371738,0.010140928439796,-0.017113259062171,0.0422322191298008,0.0185563564300537,0.0135063547641039
"23",0.000418420095229521,0.00914148334413767,0.0258205849677324,-0.00580843212082982,-0.00367577467113733,0.0101411370560527,-0.0174281243234873,0.0166636276990175,-0.00822174083441496,-0.00601689610630274,0.00571316946297884,0.00438796356320381,-0.0171589888632298,-0.00540624419227242,-0.00310472259297967,0.00194679503329098,0.00747428461909294,-0.00517964735627174,-0.0136679615825415,-0.00553692691028118,-0.0104534802958369,0.00033634650753811,-0.00776113942265511,-0.00209826836362481,-0.0117224063724279,0.00129785004537553,0.160598695278168,-0.00943730399012566,-0.0141267590224743
"24",0.0129270823672414,0.00348309683613479,-0.0450297445058823,0.00910566840320826,-0.00764796370640397,0.0173646006733179,0.00538382306694984,0.0188038069754839,0.0137028349563479,-0.00332034239545465,-0.00917763356119394,-0.0165156573057175,-0.000142415316076949,-0.00998580455780029,-0.00139764067716897,0.0436893366277218,-0.00722399679943919,-0.000863557681441307,-0.0167029872536659,-0.0050197085365653,-0.00291726435534656,-0.0126234339550138,-0.0112340440973639,0.0148649476468563,-0.0931167453527451,-0.0112029062584043,-0.207530096173286,0.000666373933199793,-0.00420299312099814
"25",-0.0292999893426895,0.00347106601111591,-0.00275874137878418,0.00492553552612662,0.0064699505455792,-0.0102235842496157,-0.00856804754585028,-0.0231606215238571,-0.000522933318279684,0.00294111296534538,-0.0048535312525928,0.0100162820890546,-0.03232791274786,-0.0212292727082968,0.00863211881369352,0.0177960526198149,-0.00398063566535711,0.00393954524770379,-0.000382822501705959,0.0037394524551928,0.00396424531936646,-0.0159823801368475,0.0145315872505307,-0.00611893786117435,0.0135460747405887,-0.00367033737711608,0.155783668160439,-0.0032948034349829,0.0093345707282424
"26",-0.00626836763694882,-0.0157111510634422,0.00448963837698102,-0.00415879301726818,-0.00197107647545636,-0.0241731144487858,-0.0109091456979513,0.000661536294501275,0.00439804140478373,0.0140774734318256,-0.00120141450315714,0.00548503827303648,-0.00614185770973563,0.0128204701468349,-0.00261867023073137,-0.0036951273214072,-0.00639402354136109,-0.0303897671401501,0.000907380366697907,-0.00767423398792744,0.00364270573481917,-0.0248933043330908,-0.00653578853234649,0.0136040765792131,0.0175417996942997,-0.0171616766601801,-0.0215347446501255,-0.0171858537942171,-0.00537101412191987
"27",-0.0104359509423375,-0.00092791416682303,-0.014639999717474,-0.00845940317958593,0.0162722636014223,0.00815222971141338,-0.00335256825201213,-0.022359311580658,0.0126719661056995,-4.10245556849986e-05,0.00723066739737988,-0.0134880440309644,-0.00269088731147349,0.000455881759990007,-0.00437433132901788,-0.0105484640225768,-0.00996564049273729,-0.00949508510529995,-0.0102273859083652,-0.0104508846998215,-0.00147965759970248,0.00300937308929861,0.00401384709402919,-0.0115770390257239,0.00796257983893156,-0.00265708030201495,0.0318839810788631,0.000917776022106409,-0.00253025954589248
"28",-0.00230369064956903,0.0242354180663824,-0.0364004485309124,-0.00621018465608358,0.00442125136032701,0.027230529114604,0.00213487725704908,0.00166149460710585,0.00173311308026314,-0.0123993903398514,-0.00408131722360849,0.00698073906823993,-0.0108258165419102,0.0035004592500627,-0.00310226902365685,-0.0378306396305561,0.00630928250029683,-0.0137097276747227,-0.010234771296382,-0.00178892654366791,-0.0130130415782332,0.00402222946286201,-0.020671222358942,0.0168511793017387,-0.0294812917709351,0.00521276891231537,0.221191436052322,0.00950924213975668,-0.00256002251990139
"29",-0.007984708994627,0.0201698020100594,0.00747464643791318,0.00350401271134615,0.00218541477806866,0.0132105154916644,-0.0138782300055027,-0.0161938089877367,-0.00897764135152102,-0.004544613417238,-0.00151344831101596,0.00809729192405939,0.0107479179278016,-0.00566468201577663,-0.00614856369793415,-0.0388683378696442,0.00863124150782824,0.00334986834786832,-0.00181833130773157,-0.000559616775717586,-0.00353295030072331,0.00780702568590641,0.00706490920856595,-0.00522766541689634,-0.0914529263973236,0.00447108736261725,-0.162462472915649,-0.00814571790397167,-0.00817950442433357
"30",0.00596317602321506,0.00978088285773993,-0.00942185614258051,0.0137841086834669,-0.00614580046385527,-0.0051102340221405,-0.0115960873663425,0.00149536714889109,-0.000448351900558919,0.0412504933774471,0.0114567903801799,-0.0165063478052616,-0.0145499315112829,0.00852788332849741,-0.00366824609227479,-0.0389273017644882,0.00196704617701471,-0.0121535519137979,0.00529579818248749,-0.0129361832514405,0.00915730651468039,0.00181735085789114,-0.0107107535004616,0.00835660565644503,0.0229995138943195,-0.0101069137454033,0.127524077892303,-0.00863305944949389,-0.00447590369731188
