"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00136147905141115,0.00352529808878899,0.00609875516965985,0.00532494438812137,-0.00377817009575665,0.00547472946345806,-0.00827979575842619,0.0038018967024982,0.00820325501263142,0.00727006932720542,-0.00608355784788728,-0.00881865900009871,-0.00196787994354963,0.000638524128589779,-0.00185567303560674,0.00367331365123391,-0.00646767392754555,0.00777592929080129,-0.00637485273182392,-0.0031160123180598,0.00153043493628502,0.000221720765694045,-0.0029548101592809,0.0109063498675823,-0.00901387352496386,0.00921988487243652,0.00561590539291501,0.0106592858210206,-0.0144880041480064,-0.00331600080244243
"2",-0.00171340245287865,0.0046951244585216,0.0065044523216784,-0.0104999449104071,-0.00176589714828879,0.00439448375254869,-0.00963323470205069,0.00155442813411355,-0.0036753190215677,-0.00314031913876534,0.00418205698952079,-0.000294033612590283,-0.00577390613034368,0.0163349378854036,-0.000823103240691125,-0.00838651601225138,0.00493793794885278,-0.0010513172019273,0.00442267302423716,-0.000972391630057245,-0.00287030846811831,0.00299689383246005,0.00419169338420033,0.00626010866835713,0.00565739395096898,0.00122344330884516,-0.00115982268471271,0.00709040183573961,-0.00744067877531052,-0.00540237594395876
"3",-0.00279127107933164,-0.00880900770425797,0.00558885373175144,0.0125906225293875,0.00714445533230901,-0.000299383013043553,-0.0092488918453455,0.0090892119333148,0.00589720904827118,0.0199051797389984,-0.00705952942371368,-0.00543605536222458,0.00416665896773338,0.0055669960565865,0.00326592195779085,0.00560038862749934,0.00541629828512669,0.00305929873138666,0.00533635774627328,-0.00378590147010982,-0.00157097692135721,0.0147494534030557,-0.00121202389709651,-0.00516796857118607,-0.0146583681926131,0.000230812423978932,0.00617396458983421,0.00308131077326834,0.00446381466463208,0.00655571976676583
"4",-0.0035602415446192,-0.000612531090155244,-0.00106451916508377,0.00877648033201694,-0.0127821024507284,0.00292811496183276,0.0040927454829216,-0.00685648387297988,0.00412296829745173,0.00362371164374053,-0.00644460460171103,0.0031290149781853,-0.00477877771481872,-0.00596750760450959,0.00501281302422285,0.0109379086643457,0.00825794693082571,-0.00482673617079854,0.0032847854308784,-0.00351895089261234,0.000380538025638089,0.0080720130354166,0.000636500655673444,0.0108674988150597,-0.0111338840797544,-0.00473904563114047,-0.0105390716344118,0.00562220206484199,0.00964506529271603,-0.0020153468940407
"5",0.00738967023789883,0.00210024788975716,-0.0111550353467464,0.00523496279492974,-0.00514838192611933,-0.00164879765361547,-0.00072201678995043,-0.00172051915433258,0.0060701253823936,0.00736705213785172,-0.003518037032336,-0.00525772105902433,-0.00226102350279689,0.00688220374286175,-0.000891464704181999,0.0068700504489243,0.00320458714850247,0.000298666505841538,0.00283825094811618,0.00504045467823744,0.00615836773067713,-0.000116039795102552,0.00182165263686329,-0.00167703279294074,0.00983737502247095,0.00796390511095524,0.0178299807012081,0.00292130513116717,-0.010905385017395,0.00146008934825659
"6",0.000771162041928619,0.00425459537655115,-0.00778817106038332,0.00364428805187345,0.00389733957126737,0.00397134805098176,0.00490971701219678,0.00246282480657101,0.00620551547035575,0.010015569627285,-0.0101747084408998,-0.00245948974043131,0.0124607225880027,0.00161941035185009,0.00260515604168177,0.00845587812364101,0.000413849629694596,-0.00176601123530418,-0.000835624465253204,0.000545874005183578,0.00283514219336212,0.00533471396192908,-0.00106499483808875,-0.00519700348377228,-0.0032730121165514,0.0017986575840041,-0.00312387361191213,-0.000714410736691207,0.00314335827715695,0.00320789217948914
"7",-0.0109691172838211,-0.00813284143805504,0.00657749874517322,0.00673282844945788,-0.0117066707462072,-0.00419214135035872,0.00225409120321274,-0.000876678561326116,0.00229682726785541,0.00157638289965689,0.0171350445598364,-0.00283285416662693,-8.67320195538923e-05,0.00280679622665048,-0.011369408108294,-0.00138054031413049,-0.0124800996854901,-0.00697273341938853,-0.00518912449479103,0.00320794037543237,-0.00193173775915056,0.00561393611133099,-0.00349078560248017,-0.00439188210293651,-0.00852478668093681,-0.00444420240819454,0.0116048408672214,-0.00184014951810241,-0.000597953505348414,-0.000815005856566131
"8",0.00240982952527702,-0.00132099154870957,0.000841931032482535,-0.00400365749374032,-0.000739539449568838,-0.00419796351343393,0.00720063224434853,0.00356663810089231,0.00125160056632012,-0.00643815379589796,0.000840816996060312,0.0018835433293134,-0.00713524408638477,-0.00151442724745721,0.00685808388516307,0.00871078763157129,-0.000905236636754125,-0.00418382836505771,0.00323013449087739,0.00771542778238654,-0.00121364195365459,-0.00834862608462572,0.000445791403762996,-6.73023168928921e-05,0.00673484476283193,-0.00132873666007072,-0.00729316938668489,0.00631623016670346,-0.00722857657819986,-0.0115076377987862
"9",-0.00605594739317894,-0.00492981960996985,-0.000642680795863271,-0.00279713189229369,-0.000632706563919783,-0.00144748098682612,-0.000435787806054577,-0.00249319174326956,0.00097243394702673,-0.00623834179714322,-0.00338223320432007,0.000195091037312523,-0.0092076463624835,-0.00129460217431188,-0.00964960642158985,0.00403031520545483,0.000304846500512213,-0.00511495722457767,-0.00207713595591486,-0.00230991351418197,-0.00277775595895946,0.00655950279906392,-0.000573140918277204,0.00339721445925534,0.00372666702605784,-0.00452743005007505,-0.000893998483661562,-0.00106807786505669,0.00381610332988203,0.00534901628270745
"10",0.000616162607911974,-0.00709763588383794,0.00031175377080217,0.00453614583238959,0.000228493619943038,0.00192525109741837,0.000806605734396726,-0.000627113797236234,0.000309537455905229,0.00564932031556964,0.00148791796527803,-0.00250852457247674,-0.00563606154173613,-0.000768245256040245,0.00667082192376256,-0.00644609564915299,-0.000139220530400053,0.00529410922899842,0.00594221102073789,0.00324247474782169,0.00188671250361949,-0.00468748202547431,0.00017211762315128,-0.00500774523243308,-0.00240864395163953,-0.00312953395769,-0.00789458770304918,0.00824141688644886,-0.00495641119778156,-0.00465161586180329
