"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0101586133241653,0.00108483026269823,-0.0145536018535495,0.0115401782095432,-0.0010806341888383,0.00793215353041887,0.00615658750757575,0.00336898537352681,-0.00378727773204446,-0.0017728740349412,-0.00762516492977738,0.00513076595962048,-0.0055151148699224,-0.00283400691114366,-0.00611780351027846,-0.00376688176766038,0.00078320677857846,-0.00366200227290392,0.00609514815732837,0.00635272357612848,0.00546253379434347,0.00988336186856031,0.00113975116983056,0.00135663477703929,-0.00122605264186859,-0.00080664170673117,-0.00478498730808496,-0.00344973476603627,-0.00349739054217935,0.000789292971603572
"2",0.00850353948771954,0.00313180172815919,-0.00222600204870105,-0.0154657140374184,-0.00315748387947679,-0.0207705143839121,0.00198885565623641,-0.00728594325482845,0.0140008442103863,0.00433800416067243,-0.00748044857755303,0.0106915291398764,-0.00493495119735599,-0.00378271122463048,-0.00450666015967727,0.00678947614505887,-0.00102649291511625,-0.00238764705136418,0.013689617626369,-0.00313754822127521,0.00441280612722039,-0.00473816366866231,-0.00111753947567195,-1.96640867216047e-05,0.00484253047034144,-0.000121667821076699,0.00172019156161696,-0.0014531493652612,0.00045893486822024,-0.00678058620542288
"3",0.00214292737655342,0.000699589378200471,0.00102200359106064,0.015109826810658,-0.000959022843744606,-0.00132287607993931,0.00128456077072769,-0.00148206716403365,0.00940656196326017,0.0014296198496595,0.00644224882125854,0.00169784878380597,-0.00129867601208389,0.00228755222633481,2.85562018689234e-05,0.00184370635543019,-0.00276114838197827,0.00249962601810694,0.0062153497710824,-0.00308568240143359,0.00915267318487167,-0.0124052250757813,0.00263084564357996,0.00389424106106162,-0.006666190456599,0.00330290710553527,0.00990928895771503,-0.00409434223547578,0.0041829408146441,0.000372546084690839
"4",0.00396030582487583,-0.000163081378559582,0.00682450784370303,-0.00112997414544225,0.00751342577859759,0.0109012871980667,-0.00037352170329541,0.00255486415699124,0.00360945030115545,0.018930584192276,-0.00157604017294943,-0.00414268858730793,-0.00391762796789408,0.00152543280273676,-0.0150423748418689,0.00820770673453808,0.0247276779264212,-0.00184942444320768,-0.000121225930342916,-0.00809571705758572,0.0174790062010288,-0.00894655380398035,-0.0103020686656237,0.00477984454482794,-0.00332916714251041,-0.000550745229702443,0.00125290465075523,0.00945830065757036,-0.003022514982149,-0.00263124750927091
"5",0.00124244100879878,-0.00187088246457279,0.00255751446820796,-0.00469113746657968,-0.00439487397670746,-0.00558506604284048,-0.0047215991653502,3.51607814081945e-05,-0.00720091909170151,-0.00146578589919955,0.00563634838908911,-5.21462879987666e-06,-0.000408992636948824,-0.00320310494862497,-0.00398843921720982,0.01923225261271,-0.00836103968322277,-0.00108146714046597,0.00456052040681243,0.00556474644690752,-0.00817314721643925,-0.000396702322177589,0.0004137109790463,-0.0052370335906744,0.00768355233594775,-0.00519978208467364,-0.00118634547106922,0.000897100137080997,-0.00266295671463013,-0.0118139758706093
"6",-0.011790850199759,-0.0028608066495508,-0.000685819482896477,0.017075115814805,0.00944959837943316,0.00922255963087082,0.00828585680574179,0.00248652556911111,0.00158007978461683,-0.00211428827606142,0.000144703779369593,0.00136110058519989,0.00120096828322858,-0.00235152570530772,0.0152656147256494,-0.0157649051398039,-0.00858681742101908,0.00520450714975595,-0.00141875341068953,0.00313600664958358,0.000693627574946731,0.00401239236816764,-0.0007533467723988,0.011492345482111,-0.00123060459736735,0.00254682265222073,-0.00672911247238517,-0.00250902213156223,0.00161958031821996,0.0163430646061897
"7",-0.00165181572083384,0.00326456245966256,-0.0022832453250885,8.49180942168459e-05,-0.000382969825295731,0.00361575069837272,-0.00262681418098509,0.00152312510181218,0.00412008352577686,0.0154425781220198,-0.00449765007942915,-0.00222093192860484,0.00220229243859649,0.00685836747288704,-0.000148489038110711,0.00276542454957962,0.00495305052027106,0.00453348178416491,0.00297683221288025,-0.000535216473508626,0.0142298964783549,0.00633588992059231,0.0101712541654706,-9.47642183746211e-05,-0.00189720641355962,0.00106212694663554,0.00564563879743218,0.0117490002885461,0.00153689668513834,-0.00363107235170901
"8",0.0074868593364954,0.000266704504610971,-0.00487543875351548,0.0102655403316021,-0.00885356217622757,0.00325705762952566,0.00068275781814009,-0.000756570720113814,-0.00143637182191014,0.00389502523466945,-0.00480660377070308,0.00191338767763227,-0.00517222750931978,-0.00835021026432514,-0.00636852160096169,-0.00279460730962455,-0.00426206924021244,0.000767221325077116,-0.0022385916672647,0.0037641495000571,0.00362917687743902,0.00574168190360069,0.000697505776770413,-0.00719263218343258,0.00355253065936267,0.00232667801901698,0.000999012379907072,-0.00687249470502138,-0.00358348502777517,0.000151258063851856
"9",0.00147723162081093,-0.000910211820155382,0.00190653302706778,0.00612044893205166,-0.00747788371518254,0.01261982973665,0.00513045582920313,0.0031987486872822,-0.0111536802724004,0.00244314293377101,0.00852847844362259,-0.00988320354372263,-0.00742359599098563,0.00219085603021085,-0.0045321905054152,0.00801453273743391,0.00519431615248322,-0.00723792472854257,0.00191318325232714,0.00441324198618531,-0.00200988771393895,-0.00760240620002151,0.00575283449143171,0.00150693475734442,-0.00246764183975756,-0.0045442939735949,0.00232365331612527,0.00265281437896192,0.00232746265828609,-0.00494555849581957
"10",-0.00202849670313299,0.00199292856268585,0.00972637627273798,-0.00183535367250443,0.00141054659616202,-0.00243289419449866,-0.0122801484540105,-0.00463665137067437,-0.0122364172711968,-0.00648396275937557,-0.000478771864436567,0.00790845602750778,-0.0020004864782095,-0.00529952580109239,-0.00112058245576918,0.00894091371446848,-0.0083996681496501,0.00200532819144428,0.00251464918255806,-0.00484407320618629,0.0132161546498537,0.00488696666434407,0.00076334475306794,-0.00175826693885028,-0.00774188339710236,0.00412271730601788,0.00989292189478874,0.00145956804044545,-0.00387866515666246,0.0101080788299441
