"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0155837209895253,0.00237316451966763,0.0188971813768148,-0.000374425784684718,-0.000536737788934261,0.0138039207085967,0.000383297970984131,0.0284876395016909,4.79871641800855e-06,0.0184733867645264,0.0164692644029856,0.00218240777030587,-0.00216606957837939,0.000354774558218196,-0.0103680212050676,0.0235990602523088,-0.00911446753889322,-0.000839569780509919,0.0105798048898578,0.00335585256107152,-0.0022480976767838,-0.0157545488327742,-0.0031885311473161,-0.00977501180022955,0.0100600076839328,-0.000508392578922212,-0.00985764246433973,-0.00666310871019959,-0.0186740253120661,0.0141220362856984
"2",0.013076295144856,-0.0012920827139169,0.0230489671230316,0.0189920142292976,-0.00150407000910491,-0.00699701765552163,0.0141935478895903,-0.0234152171760798,8.16653555375524e-05,-0.024811951443553,0.0138054601848125,-0.00538371503353119,-0.00869859475642443,0.00177837652154267,0.0172077529132366,-0.0013003742787987,-0.00886727031320333,-0.00728427479043603,0.013299573212862,0.00655041774734855,0.000110970875539351,0.00510629266500473,0.0414970964193344,-0.00021594954887405,-0.00130433333106339,0.00203298032283783,-0.00756138889119029,-0.00254245242103934,-0.00503855291754007,-0.00155528890900314
"3",-0.000911693030502647,0.00925186462700367,-0.0104419579729438,0.0399056561291218,-0.00354468496516347,-0.00492832809686661,-0.00710572954267263,0.000632579147350043,0.000774131389334798,-0.000857435632497072,0.00179591996129602,0.0121210543438792,0.00387388374656439,-0.00719776237383485,-0.00796194095164537,-0.0143226496875286,-0.000422807672293857,-0.00233333953656256,0.0187772046774626,-7.97495304141194e-05,0.0127076767385006,-0.0107627771794796,-0.00258211302570999,0.0337071567773819,-0.00401918683201075,-0.00391721678897738,-0.0234096143394709,-0.0279925856739283,0.0141724394634366,-0.00630334485322237
"4",0.00575609225779772,0.00634720548987389,-0.00744088273495436,0.0278640333563089,0.00161295151337981,-0.00168053549714386,0.0113929128274322,-0.00175229483284056,0.0151371313259006,-0.0103795668110251,0.00577004952356219,0.00257130805402994,-0.0152529524639249,0.00176450051367283,0.0241898894309998,0.00545837730169296,0.00396033609285951,0.00399549212306738,0.0250343140214682,-0.00309482705779374,-0.0102352723479271,-0.00444363011047244,0.00911647640168667,0.00134021427948028,0.00510729989036918,0.0140947084873915,-0.0025181204546243,0.0100156310945749,0.0171707905828953,-0.00440947990864515
"5",0.000937339151278138,-0.00464077759534121,0.0127236936241388,0.00982161797583103,-0.00777707668021321,0.0153471855446696,0.00613556429743767,0.0140757709741592,0.00282664690166712,0.0134190926328301,-0.00818610936403275,-0.00533571839332581,-0.00214561563916504,-0.00914349313825369,0.0103139523416758,0.00163722585421056,0.00415580300614238,-0.00681267725303769,-0.00623428914695978,0.00687093380838633,0.00449565425515175,0.00609445245936513,0.00640102243050933,0.00117208762094378,0.00706286635249853,0.00112333614379168,0.00803961325436831,0.00569529924541712,-0.0178969092667103,-0.0118308523669839
"6",0.0128654129803181,0.00241731037385762,-0.0255403965711594,0.00173300539609045,-0.00420641340315342,0.00107379863038659,0.00267997500486672,0.00329586048610508,-0.00517966924235225,0.0018711524317041,-0.00338297034613788,-0.000159490606165491,-0.0117532443255186,-0.00621665176004171,0.00952581036835909,0.00251268991269171,0.00715661374852061,-0.00346103520132601,0.000446785561507568,0.00373159698210657,-0.00654600095003843,-0.00137433921918273,-0.0253681913018227,-0.000662042701151222,0.012440943159163,0.00416497280821204,0.00617464911192656,-0.00902614928781986,0.016313036903739,-0.00751233100891113
"7",-0.00645780516788363,0.00157138530630618,-0.0329535864293575,-0.0108190914615989,-0.00401293905451894,0.00263231550343335,0.0102649470791221,-0.00576372304931283,-0.00941059086471796,-0.0048417248763144,0.00486101815477014,0.00079749379074201,0.00209406763315201,0.00372275686822832,0.0191171802580357,-0.0145908193662763,-0.0102367019280791,-0.0047350088134408,-0.00376574276015162,0.00684205116704106,0.0018040199065581,-0.0218391101807356,-0.000794379855506122,-0.00358829041942954,0.0120780020952225,0.00708896154537797,-0.0215842295438051,0.023186607286334,-0.013418011367321,-0.016031913459301
"8",0.0120098711922765,-0.0357229448854923,-0.0177658312022686,-0.0033759402576834,0.00690719252452254,-0.0127294277772307,-0.000381500809453428,-0.0106671238318086,-0.0145671796053648,0.0108408126980066,-0.0100443726405501,-0.00407492835074663,-0.0177275314927101,0.0055465679615736,0.00682746386155486,-0.00609111320227385,-0.00640445714816451,-0.00994551740586758,-0.0191690269857645,0.00518411211669445,0.00568693038076162,0.00737615814432502,0.0223530866205692,0.0114985294640064,0.00113033701200038,-0.00822990294545889,-0.00720359804108739,-0.00806156452745199,-0.00171142106410116,-0.00237077032215893
"9",0.00469335401430726,0.00202431157231331,0.00319264666177332,0.00627448596060276,-0.0101937456056476,0.00406537717208266,-0.00102897780016065,-0.00635147886350751,-0.0112596470862627,-0.0171917621046305,-0.00338781718164682,-0.00179831229615957,-0.0265871454030275,-0.0171180702745914,0.00292843347415328,0.000747679325286299,-0.00936610903590918,0.00356415379792452,-0.0214430652558804,-0.00869783572852612,-0.00437522772699594,0.00511114951223135,-0.00570869026705623,-0.00054728687973693,0.0269321464002132,-0.00461421115323901,-0.0128934504464269,-0.000691911671310663,0.0179802216589451,-0.0056203817948699
"10",0.0124438097700477,0.000106162937299814,0.00804825499653816,-0.016572305932641,0.0021288653369993,-0.000297896389383823,0.00661311717703938,0.00966622214764357,0.00812795758247375,-0.0168418046087027,-0.00207368796691298,-0.00470875669270754,-0.0172253903001547,0.00189634412527084,-0.00804541166871786,0.00521555868908763,0.00854597985744476,0.00880404561758041,0.00399332726374269,0.00465676933526993,-0.0053911441937089,-0.0108723975718021,-0.00146554701495916,-0.00399299105629325,0.00271682301536202,0.00709524378180504,0.0176834799349308,-0.00862481538206339,0.0017213033279404,-0.0238909628242254
