"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00377709278836846,0.00425728037953377,0.000210109283216298,0.0156223950907588,-0.00621163891628385,0.00533506460487843,0.00798145961016417,0.00246568210422993,-0.000700460805092007,0.00239052111282945,0.0205999370664358,0.00236217258498073,0.00161560764536262,0.0139291742816567,-0.00387775921262801,0.00406297016888857,0.00991619564592838,0.00386557797901332,-0.00605209777131677,-0.00282818335108459,0.0107164904475212,0.0121479239314795,0.0031028869561851,-0.00630627339705825,-0.0015291579766199,0.000422236014856026,0.00576007459312677,0.00101850891951472,0.016040125861764
"2",-0.0015681377844885,0.00278100743889809,0.00576217798516154,0.00464832969009876,-0.00107103493064642,0.0129581764340401,0.00779115920886397,-0.0011492456542328,0.00248701544478536,0.00232645054347813,-0.0132628353312612,0.00506271421909332,0.00198698579333723,-0.00636296533048153,0.0120928985998034,-0.000123047386296093,-0.00167754024732858,0.00826276652514935,0.00834824424237013,0.0126895569264889,0.00953571777790785,-0.000788958859629929,0.00571579532697797,-0.00217780307866633,-0.00109820382203907,0.00584456557407975,-0.00166924460791051,0.00473385769873857,0.0111434748396277
"3",-0.0134363491088152,0.0438757725059986,-0.0091864038258791,0.00601254869252443,-0.00224982830695808,-0.00202309107407928,-0.00514602102339268,-0.000984510406851768,-0.00518222153186798,-0.000685609469655901,0.0140360174700618,0.00498700886964798,0.0095084561035037,-0.000839628279209137,0.00709085632115602,0.0184314996004105,0.0116816312074661,-0.00530351651832461,0.00603635748848319,-0.010284973308444,0.00394735112786293,-0.0168765187263489,0.00432843714952469,0.00603390857577324,-0.00876074656844139,0.00469644227996469,-0.00165280036162585,-0.00179708399809897,0.00244960165582597
"4",0.00532470224425197,0.00438773538917303,0.00821388512849808,0.00491396058350801,-0.00298151117749512,-0.00699406722560525,-0.0136814303696156,0.010347037576139,0.00196270714513958,-0.0175350774079561,-0.000390150584280491,0.0025079152546823,0.00296142091974616,0.0140786617994308,0.00475785369053483,-0.00314473849721253,0.00258227623999119,-0.00295338057912886,-0.00387369352392852,-0.007370098028332,-0.00194981205277145,0.00870055053383112,0.0125962868332863,-0.000367714877938852,-0.00197428907267749,0.00184809532947838,0.00406176038086414,-0.00223289779387414,-0.00125215982552618
"5",0.00559944100677967,0.00838707387447357,0.0157647635787725,-0.00924396980553865,-0.00518403993919492,-0.00614800443872809,-0.0959664136171341,0.00247417250648141,-0.00355918030254543,0.0118295075371861,-0.00311612454243004,-0.00653922371566296,0.00556828454136848,0.0136601850390434,0.00748930778354406,0.0116814337670803,0.0167935322970152,0.00257169338874519,-0.00299831433221698,-0.0059537049382925,-0.00172832363750786,0.00402699876576662,0.0106252022087574,0.00466239498928189,0.00143668684177101,0.00705788563936949,0.00100221671164036,0.000491376616992056,-0.00681672617793083
"6",-0.00585605436936021,0.0153891043737531,0.00187518540769815,0.0015194492880255,0.0044619613327086,0.0171749163419008,-0.00201580813154578,-0.00382747617550194,0.00315334834158421,0.000478097936138511,0.0018163095228374,0.00447037722915411,-0.00068104057572782,0.0116216773167253,0.00270442734472454,0.0149879371747375,0.0108092231675982,-0.00522642536088824,0.00489268358796835,-0.00761102559044957,0.00409326981753111,0.00641313754022121,0.00219099153764546,-0.0054512838833034,-0.00563651649281383,0.00540086673572659,0.000999624840915203,-0.00100245338398963,0.00382298580370843
"7",0.0021446926984936,-0.0298847425729036,0.000793875602539629,0.00267273839563131,-0.00114083767402917,0.00654526241123676,-0.0139860045164824,0.00056362641043961,-0.00436375662684441,-0.00278046983294189,0.008188814856112,-0.00746102863922715,0.00271771242842078,0.00180954416282475,0.00879318825900555,0.00202694186009467,0.0128154186531901,-0.0031500703189522,0.007182527333498,0.0114002199843526,0.00503679225221276,-0.00271522672846913,0.00201286654919386,0.00954466313123703,-0.00452939094975591,0.00863449275493622,-0.00134318973869085,0.00656434893608093,0.00307283527217805
"8",0.00307618547230959,9.66857696766965e-05,-0.00146084243897349,-0.00106077874079347,-0.00208337814547122,-0.00731332739815116,0.00305263162590563,0.0110192820429802,-0.001826754771173,-0.008189482614398,0.012232581153512,-0.00627561425790191,0.00185823976062238,0.00518311001360416,0.00347507908008993,-0.0101564330980182,0.00182405195664614,-0.00300582055933774,-0.00209950655698776,8.25825991341844e-05,-0.00359476078301668,-0.00680166250094771,0.00271732360124588,-0.00957716163247824,0.00241876509971917,0.00639255298301578,0.0001881984208012,0.000313330645440146,-0.00351068936288357
"9",0.00125311443116516,0.0163113158196211,0.00924810208380222,-0.0143509395420551,-0.00391181232407689,-0.00179520435631275,0.0138419317081571,0.00475172139704227,-0.00364508526399732,0.00592929217964411,0.0115865971893072,0.0090135196223855,0.013307822868228,-0.00106495385989547,-0.0142772141844034,0.0117036271840334,0.00289087346754968,-0.00280765793286264,-0.00331879453733563,-0.00413697166368365,0.00294051109813154,0.00348220113664865,0.0119145577773452,-0.00974524300545454,-0.00501102395355701,0.00541905639693141,0.00485706562176347,0.0120686814188957,-0.00429522572085261
"10",0.00348910922184587,-0.026610404253006,0.000571896671317518,0.00583270378410816,-0.0015296193305403,0.00327101163566113,0.00895864143967628,-0.00763023225590587,-0.00111230532638729,0.00337165500968695,-0.00983434915542603,-0.0100909927859902,-0.00734981521964073,-0.0130834430456161,-0.0039933561347425,-0.00219471752643585,0.0065681398846209,-0.00211261305958033,0.00258678244426847,-0.00417329976335168,0.00396022200584412,-0.00781590398401022,0.00584720587357879,0.0154392598196864,0.00144380354322493,0.00500024249777198,-0.000208380472031422,-0.0137393977493048,0.000259828084381297
"11",0.00748687982559204,-0.00857191998511553,0.00300599238835275,-0.00229267030954361,0.00465904688462615,-0.00991077162325382,0.00486225401982665,-0.00176375336013734,-0.00280294334515929,-0.00262368214316666,0.00115059991367161,0.00946295913308859,-0.0019145286642015,-0.0182430502027273,-0.00864718854427338,0.00143412954639643,0.00773310195654631,-0.00081586476881057,0.00442433217540383,-0.00778807792812586,0.00835472345352173,-0.0107940118759871,-0.000394725473597646,0.0040129623375833,0.00351628358475864,0.000746636302210391,0.00383458728902042,-0.0066166128963232,0.00566541031002998
"12",0.00242509064264596,0.0131654124706984,0.00337750441394746,-0.00794235896319151,0.0130067961290479,-0.00898414757102728,-0.000343390100169927,0.00385128241032362,-0.00153226731345057,-0.00102587894070894,0.000897720630746335,0.00434693740680814,-0.00561213912442327,-0.00210218410938978,-0.00944833923131227,0.0163216758519411,-0.00158673524856567,0.00151318986900151,-0.00262641091831028,-0.00748635921627283,-0.0167620908468962,-0.00459710042923689,-0.011059925891459,0.000714411493390799,0.00563921825960279,0.00708123249933124,0.0173364859074354,-0.0076290643773973,0.00417330535128713
"13",-0.00480552855879068,-0.00833931937813759,-0.000871444295626134,-1.13390042315586e-05,0.00492687383666635,-0.0133068086579442,0.0142914112657309,-0.000175535184098408,0.0013171840691939,0.0043980716727674,0.0111304689198732,0.00410945015028119,-0.0185895692557096,0.00386961409822106,0.00400035176426172,-0.00729627627879381,-0.0046712220646441,0.00414890749379992,0.0106533393263817,3.049296719837e-05,-0.00696913944557309,0.00415860908105969,-0.00919324345886707,-0.00235138717107475,0.000767380115576088,0.00790442619472742,0.0299838855862617,0.00515673728659749,-0.00180478522088379
