"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00417356099933386,-0.00680424459278584,0.00802337657660246,-0.000632052950095385,-0.00532429479062557,0.0105298096314073,0.0101496940478683,-0.00275759678333998,-0.000213795603485778,-0.0123785091564059,-0.0202501639723778,0.00751705886796117,0.000295481237117201,0.00789343006908894,0.0021937140263617,0.00845559313893318,0.00605941191315651,0.00177576194982976,-0.00179508083965629,-0.00110491993837059,-0.0082873459905386,0.010266836732626,-0.00273503642529249,-0.0024302292149514,0.00633653253316879,0.00326702976599336,-0.0053678322583437,0.00336708454415202,-0.00217124493792653,0.0147513318806887
"2",-0.000920294667594135,-0.000254195620073006,0.0140318144112825,-0.0049106115475297,-0.00164003821555525,-0.00442028092220426,0.00101492239627987,-0.00726044224575162,0.00966783985495567,0.002921900479123,-0.00874816998839378,-0.00423315307125449,0.00631137983873487,-0.000993043533526361,0.00105806346982718,-0.00155087735038251,0.00180575565900654,0.00168284785468131,-0.00526274042204022,0.00253112078644335,0.011675045825541,-0.00282106618396938,0.000404686463298276,9.71499030129053e-05,0.0050777168944478,-0.00206192582845688,0.00328381964936852,0.00381972873583436,0.00179540831595659,0.00301851378753781
"3",-0.000826433359179646,-0.000667482032440603,0.00948014669120312,0.000390397413866594,-0.000747766520362347,0.00434676604345441,0.00262494664639235,0.00124361226335168,-0.0123815173283219,-0.0116325654089451,0.0135423578321934,0.00373108685016632,-0.00550871156156063,0.00946810841560364,0.00425470434129238,-0.00626335153356194,-0.00325380708090961,0.00665491493418813,0.0050318194553256,-0.000414898240705952,-0.000329290021909401,0.000930448703002185,-0.00732120359316468,0.013988209888339,0.000278951541986316,-0.00545659335330129,0.0146931866183877,-0.00334502221085131,-0.00902673322707415,-0.00239682616665959
"4",-0.00508659658953547,-0.0223373230546713,0.0140841184183955,-0.0106446575373411,-0.00111144315451384,-0.00346495467238128,-0.0105579923838377,-0.000110547996882815,0.0116809792816639,0.00609234580770135,-0.00115631660446525,0.0110002243891358,0.00710593909025192,0.00874150544404984,-0.00713898008689284,-0.0117631666362286,0.0141676850616932,0.00733632082119584,0.00755409942939878,-0.000340099591994658,0.00964940711855888,0.00281001417897642,0.00413599237799644,-0.022555248811841,-0.00396903324872255,0.00306259817443788,0.0028153876774013,0.000170098996022716,0.00679354975000024,0.0058371601626277
"5",-0.00103881245013326,0.00282685062848032,0.0107115963473916,0.0199419446289539,-0.00711749633774161,-0.0074135628528893,-0.0135877393186092,0.003953090403229,0.00244028586894274,0.00366700091399252,-0.0122676445171237,0.00155978032853454,0.00385208684019744,-0.000973618298303336,-0.00533284759148955,0.00640764646232128,0.00240471493452787,-0.0039198505692184,0.00167599553242326,-0.000146155201946385,-0.0020878107752651,-0.00284807779826224,-0.00773796206340194,-0.00607998296618462,-0.00723371841013432,-5.64932488487102e-05,0.000698400021065027,-0.00682789506390691,-0.0029481016099453,0.00590935908257961
"6",-0.00797393545508385,0.0115685509517789,-0.00758352875709534,-0.00127288000658154,-0.0101771326735616,-0.00947420299053192,-0.00298472866415977,0.00269768410362303,-0.0248681139200926,-0.00561327720060945,0.00517305498942733,0.00295689748600125,0.00602439325302839,-0.00462121982127428,-0.00625832565128803,0.00466822180896997,0.00127263308968395,0.00589210679754615,-0.00386241893284023,-0.000214294719626196,0.00512466672807932,-0.00759407179430127,0.0011946790618822,0.00507754273712635,0.00884643569588661,-0.00244323909282684,0.0118468664586544,-0.00856758281588554,0.00176750030368567,-0.00481693772599101
"7",-0.00291931536048651,0.00190150982234627,-0.00640980619937181,0.00533798430114985,0.000776817614678293,-0.000223961702431552,-0.0015965651255101,-0.00481723854318261,0.00650386977940798,-0.00137862097471952,-0.000324631808325648,-0.00301007716916502,0.00378096429631114,0.000777736946474761,-0.00211807317100465,-0.0045805973932147,0.00597263965755701,-0.000961503654252738,0.00226922170259058,0.00660523027181625,-0.0142785776406527,-0.00271919928491116,-0.00461804307997227,-0.0129508888348937,0.00394670758396387,-0.00157747860066593,-0.00544844241812825,-0.0109259244054556,0.00669318903237581,-0.000804802344646305
"8",0.000581252563279122,-0.00884427409619093,-0.00505216838791966,0.00217446102760732,0.00168492365628481,0.00615269411355257,0.0147647326812148,-0.00318542215973139,0.0136546017602086,-0.00934293679893017,-0.009775061160326,0.00277939951047301,-4.71298735646997e-05,0.00569199351593852,0.0089143356308341,-0.001523990300484,-0.000550825789105147,0.00554019073024392,-0.00377845973707736,0.00631566718220711,0.000956698320806026,0.000552717188838869,-0.00111327529884875,0.00605267705395818,-0.00268952106125653,0.0062760659493506,0.0053680595010519,0.0054437592625618,0.00636448804289103,0.00321308546699584
"9",-0.00543202925473452,-0.00584973488003016,0.0105832647532225,0.0164292361587286,-0.00633872533217072,-0.00431929621845484,-0.0112679041922092,0.00182816002052277,0.0146628739312291,0.00667472695931792,0.00735794380307198,0.00197796197608113,0.00911311525851488,-0.0103619648143649,0.000312789023155347,0.00665388442575932,-0.00541446451097727,-0.00105351256206632,-0.00785120390355587,0.00755208777263761,-0.00856522377580404,0.00319466390646994,0.00337916309945285,-0.00222652032971382,0.0069296034052968,-0.00326484045945108,0.012024100869894,0.00299765588715672,0.00247061997652054,-0.0051246895454824
"10",0.000616378732956946,-0.00106018234509975,-0.000734874221961945,-0.0017311496194452,-0.0030202497728169,-0.0175210628658533,0.000954846444074064,-0.00181895145215094,0.00439448608085513,-0.00294425198808312,0.00261306366883218,0.00284517160616815,0.00449908617883921,0.00597362732514739,-0.00334634771570563,-0.00691018765792251,0.00951275508850813,-0.0018779537640512,-0.00257017416879535,0.000632134091574699,-0.0099790608510375,-0.00236684852279723,0.00021812180057168,0.004803033079952,-0.0108883352950215,-0.0101696355268359,-0.00544378347694874,-0.00964922830462456,-0.0125808585435152,-0.00942159350961447
