"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000234531267778948,-0.0140459025278687,0.00525026675313711,0.00288916495628655,0.000420294236391783,0.0247003566473722,0.00771790882572532,-0.0025159299839288,-0.00478457380086184,0.000297388149192557,0.00330781517550349,-0.0028479581233114,0.00226799887605011,0.00388899864628911,-0.00846635177731514,-0.0117124440148473,0.00232081883586943,0.00376797537319362,0.00945026613771915,-0.000352393573848531,-0.00627044402062893,0.0100730722770095,-0.0104540316388011,0.00675500370562077,0.00540698086842895,0.000935550779104233,0.0133186802268028,0.00734269758686423,0.000574669567868114
"12",0.0032903787214309,-0.0337564274668694,-0.00580238830298185,-0.00310301431454718,0.000629349262453616,0.00212471350096166,-0.0123955514281988,0.000898096652235836,-0.00167467468418181,-0.00314862909726799,0.000299332925351337,-0.00328800524584949,0.00758627150207758,-0.0122990729287267,-0.00321459397673607,0.000499174697324634,0.00396856153383851,-0.00495811784639955,0.0181021634489298,0.00347552122548223,-0.00957048311829567,-0.00689042173326015,0.0019349503563717,0.00182334834244102,-0.0025125436950475,0.00855286791920662,0.000355142285116017,-0.00482128094881773,0.0123485866934061
"13",0.0037881585303694,0.00855981931090355,-0.00136320118326694,-0.000247087213210762,2.35039187828079e-05,0.0013784853508696,-0.00156121677719057,-0.00592922093346715,0.00213977228850126,0.00157953193411231,0.00387934967875481,0.00985389668494463,0.00127712357789278,-0.00694155925884843,-0.00246835756115615,0.00720365066081285,-0.00375161552801728,0.00125219952315092,-0.000809637131169438,-0.00262912828475237,0.0024293651804328,-0.00818012189120054,-0.0119879702106118,0.00487804831936955,0.00424090353772044,0.0116863902658224,-0.0103307580575347,-0.00214008544571698,0.000227647688006982
"14",0.00720128370448947,0.0138947386294603,0.0126416524872184,0.00465855188667774,0.00104386173188686,-0.0119510237127542,-0.0156346820294857,-0.00203137123025954,-0.00584400026127696,-0.0101665174588561,-0.00877504888921976,-0.00647476362064481,0.0155489481985569,-0.0102816121652722,-0.00825028959661722,-0.000505119212903082,-0.00687533058226109,-0.00405006110668182,-0.00133160804398358,0.00702003203332424,0.0022374230902642,0.00947894621640444,-0.00390190281905234,0.00721061276271939,-0.00519918790087104,0.00122912984807044,-0.0100878924131393,0.00109742034692317,-0.00599404983222485
"15",0.00676103867590427,-0.0017012981697917,-0.00261585903353989,-0.00302327005192637,0.00315126474015415,0.00417718617245555,0.00240432354621589,0.00277112191542983,-0.00272669782862067,-0.0024361468385905,0.00970851257443428,0.00260146451182663,-0.00351118133403361,0.00426364131271839,-7.53092099330388e-05,-0.00594625063240528,-0.00480467267334461,-0.000515975523740053,0.0062591191381216,0.000499977264553308,-0.00145708827767521,-0.00134491291828454,-0.000489120895508677,0.00230776658281684,-0.00694252829998732,0.00832607969641685,-0.00277882441878319,-0.00452382816001773,-0.00980982091277838
"16",0.00168830517213792,-0.00809163227677345,0.00309729808941483,0.00584005424752831,0.00456044217571616,0.00155512581113726,-0.0122256707400084,0.00971399899572134,0.00369053054600954,-0.0034092110581696,-0.0013953885063529,0.00133070652373135,0.0114599606022239,-0.0106551460921764,-0.000401495897676796,-0.000688143540173769,0.00635266723111272,-0.00787032023072243,0.000131865410367027,0.0016573469620198,-0.00251437467522919,0.00990934204310179,0.00355107453651726,0.00787999853491783,-0.00252178870141506,-0.00132731313351542,-0.00571662141010165,-0.00129758787807077,-0.00108798895962536
"17",0.00292796734720469,0.0106296734884381,0.00512417685240507,-8.50834330776706e-05,0.000364040490239859,0.00619404297322035,-0.00594437401741743,-0.0012125400826335,-0.00201943819411099,-0.00921723619103432,-0.0117084570229053,-6.83930411469191e-05,0.00517518213018775,0.00395263312384486,-0.0072076371870935,0.00107855873648077,-0.00687536457553506,4.80443559354171e-05,0.00436068931594491,-0.00340568576939404,0.0111311450600624,0.000767882156651467,-0.00956674385815859,-0.00131372374016792,-0.00568207772448659,-0.000588826485909522,0.00220156111754477,-0.00196829461492598,-0.00495430128648877
"18",0.00361636723391712,-0.0169473383575678,-0.00622627371922135,-0.00905906967818737,0.00292593589983881,-0.00976374372839928,0.0222470834851265,0.0052098692394793,0.00260943383909762,-0.0012263577664271,0.00663266703486443,-0.000113281850644853,-0.00720091909170151,0.0062480247579515,0.00463483249768615,0.000592526921536773,-0.000723899807780981,-0.00285441987216473,0.00123615760821849,0.00145634484943002,0.00492700608447194,0.00579775823280215,-0.00538929970934987,-0.0036255456507206,0.00187953934073448,-0.00056750257499516,-0.000972707406617701,0.0136120524257421,-0.0060452139005065
"19",0.00766522390767932,-0.00893672462552786,0.00923438090831041,0.00141953467391431,-0.00161835609469563,0.0198887139558792,-0.000539325817953795,0.00810044351965189,-0.00614319136366248,0.00782132241874933,0.0098401727154851,-0.00332650518976152,-0.000732793123461306,0.0214519202709198,0.0042966129258275,0.000676830706652254,1.55871384777129e-06,0.00133625254966319,-0.00472996383905411,-0.007255834992975,-0.0144186206161976,-0.00382857513613999,-0.00264877709560096,-0.00317015824839473,-0.00334408413618803,-0.00131920096464455,-0.000905172666534781,0.00254243984818459,-0.00227920315228403
"20",0.0117713110521436,-0.00140618032310158,-0.0110523775219917,-0.00678197760134935,0.000289408722892404,-0.000197118410142139,-0.00406542839482427,0.00412298133596778,0.00439039990305901,0.002170798368752,0.0128006059676409,0.0010638494277373,-0.0138574307784438,-0.013656372204423,0.00757369166240096,-0.0045941062271595,0.00298582576215267,0.00075544707942754,0.00598250748589635,-0.00511355837807059,-0.0136058134958148,-0.00557713629677892,-0.00435053557157516,-0.0101479664444923,-0.00529511785134673,-0.00292883510701358,-0.00348334084264934,0.00277874758467078,-0.000544071663171053
"21",-0.00276896124705672,0.0225334577262402,-0.00689239893108606,0.00704636797308922,-0.000275049300398678,-0.00692051788792014,-0.00147338106762618,0.000606160785537213,0.00355901918374002,-0.00069564557634294,-0.0066482275724411,-0.0049054161645472,0.00951882638037205,0.000762790557928383,0.00612650346010923,-0.00815020594745874,0.00436071259900928,-0.00414983322843909,-0.00398458773270249,0.00863431766629219,0.00356598477810621,0.00646103452891111,-0.00351740745827556,-0.00980264693498611,0.00821551866829395,0.00869596190750599,-0.00911278184503317,0.00125683727674186,-0.000609689857810736
"22",0.00192215293645859,0.0229284688830376,0.00126999453641474,-0.00194065179675817,-0.00207384792156518,-0.00235718581825495,-0.00532336439937353,-0.00497821159660816,-0.00693718204274774,0.00634678266942501,0.00314368749968708,0.000921644677873701,0.00116071873344481,-0.0025112743023783,-0.00882656034082174,-0.0051520592533052,-0.00238172058016062,0.000587896443903446,-0.00348987989127636,-0.00126453384291381,0.00714345928281546,-0.00695484830066562,-0.00427386723458767,-0.00347595545463264,0.00609496887773275,0.0029917904175818,-0.00877215713262558,-0.00253444677218795,-0.00199290667660534
"23",-0.0036427341401577,0.000195615401025862,-0.00520656909793615,-0.00153270259033889,-0.00216802186332643,-0.000425762409577146,0.00415776204317808,0.00134563446044922,0.000736904330551624,0.0086374469101429,0.000912880641408265,-0.00281910505145788,0.0114845372736454,0.00427724467590451,-0.00356554868631065,0.00637143151834607,0.00759595865383744,-0.00168589467648417,-0.00552933290600777,0.0034316792152822,-0.00345485587604344,0.00230326992459595,0.00587106496095657,0.00269700773060322,-0.00513001251965761,-0.000723614706657827,-0.00384653732180595,-0.00594719452783465,0.00172868941444904
"24",-0.00639912113547325,0.00443191872909665,-0.00121056381613016,0.00709128892049193,-0.00538115715608001,0.0136396139860153,0.00154800189193338,-0.00432905787602067,0.0037016028072685,0.00253054406493902,0.00747380638495088,0.00121695175766945,0.00354676018469036,-0.00516520021483302,0.00134697963949293,-0.00727929128333926,-0.016752727329731,0.00150004087481648,0.00319308321923018,0.00443154899403453,-0.017547944560647,-0.00219373148865998,-0.00474023772403598,0.00493651302531362,0.00186386541463435,0.00568930106237531,0.00898319575935602,0.00378298526629806,0.00503956945613027
"25",0.00411817897111177,-0.0106907403096557,-0.00440332153812051,-0.00702486233785748,0.00162841379642487,0.00576535938307643,-0.0177435893565416,-0.00512682273983955,-0.00302658253349364,-0.00526640377938747,0.00182838819455355,0.00544657791033387,0.00259824888780713,-0.00316801923327148,-0.00950809754431248,0.0134365661069751,-0.00342278857715428,0.00164359691552818,0.00508477352559566,0.000761198287364095,0.00772912055253983,0.00145553192123771,-0.00325867114588618,0.00482210936024785,0.00259309937246144,0.00632335431873798,0.000827774230856448,-0.00582834985107183,0.0155389737337828
"26",-0.00313330721110106,0.0117570739239454,0.00625640479847789,0.00512671517208219,0.0077716619707644,0.00520326383411884,-0.00811638589948416,0.000409233616665006,-0.00160324934404343,0.00176956097129732,0.0032343571074307,0.00147743336856365,0.00675863353535533,0.000809133111033589,-0.00535525567829609,-0.00895821489393711,-0.000871763098984957,-0.00566905364394188,0.00454358058050275,0.000633962627034634,0.00420030951499939,0.00168523530010134,0.00525847123935819,-0.000769642181694508,0.00255293655209243,-0.00109582429286093,-0.00425539026036859,0.00190691638272256,0.00667113065719604
"27",0.00343597284518182,-0.000275391706964001,-0.00401933258399367,0.00230528297834098,0.00195391522720456,0.0182415880262852,0.00569877214729786,-0.000547271280083805,0.000339746533427387,-0.00959406513720751,0.00162072258535773,0.00752082606777549,-0.00534733571112156,0.000963314087130129,0.00277417921461165,-0.00158161181025207,0.000470856699394062,-0.0030431745108217,-0.00379302888177335,0.00114900595508516,0.0038773138076067,-0.00233031529933214,0.0109525844454765,0.00144397490657866,-0.00920280814170837,0.000549682532437146,-0.00378642021678388,-0.00173532369080931,0.0148381348699331
"28",-0.00759867858141661,0.00140719930641353,0.000405864091590047,0.00724735949188471,0.00214394368231297,-0.00620067538693547,0.0185066517442465,0.00568322697654366,4.4109379814472e-05,6.83324560668552e-06,0.0117018800228834,-0.00636954652145505,0.00265151192434132,0.00472524343058467,-0.0110806925222278,0.00223198044113815,-5.96538629906718e-05,0.00107439956627786,0.0102655999362469,-0.00416636234149337,-0.0093624098226428,0.00897923391312361,-0.00503605278208852,0.00958956219255924,-9.79907126748003e-05,0.00146568519994617,-0.00274419947527349,0.00457224622368813,-0.00477746780961752
"29",0.0110628353431821,-0.00557492533698678,0.0103681543841958,-0.001686210045591,0.00317709241062403,0.00693949032574892,-0.00109970802441239,0.00538191199302673,-0.000779092602897435,-0.00863766204565763,-0.00695148296654224,0.00861951895058155,-0.001781887258403,0.00209324550814927,0.0094498498365283,-0.000572959601413459,0.00013188312004786,-0.00352081935852766,-5.41531735507306e-05,-0.0101357419043779,0.00105634541250765,0.0036271526478231,0.00344396941363811,0.00306461099535227,0.00479936646297574,-0.00295616220682859,0.00363111961632967,-0.00352034997195005,-0.00764727313071489
"30",-0.000888593029230833,-0.0111051173880696,-0.00676953187212348,-0.00312305660918355,-0.00211510877124965,-0.00488256011158228,0.00132442521862686,0.00290025491267443,0.00252450490370393,0.000638412602711469,0.00276554678566754,-0.0062191323377192,0.00178613502066582,-0.00586996274068952,0.00526838097721338,0.00779078155755997,0.0044374861754477,0.00122535752598196,0.00106843851972371,0.000878083519637585,-0.00245107058435678,0.0011459932429716,-0.00360390567220747,0.00889863632619381,-0.00469598779454827,0.00139101350214332,0.00484741199761629,-0.00536136608570814,0.000327412155456841
