"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00622098846361041,-0.00129659881349653,-0.00880206376314163,0.0109605249017477,0.00536019075661898,-0.0175095330923796,-0.00177683448418975,-0.000714299851097167,-7.56002918933518e-07,0.0206495281308889,0.0096072880551219,0.0111628351733088,-0.00487780245020986,0.00566811766475439,-0.0105921272188425,-0.00286058778874576,-0.0180823523551226,-0.0051195346750319,0.0062306635081768,0.00147409283090383,-0.00582976872101426,-0.00950836017727852,-0.00395282497629523,-0.034706324338913,0.00474955653771758,0.00631672563031316,0.0122954566031694,0.00493622059002519,0.0249219164252281,-0.00620298041030765
"2",0.0209886413067579,0.00622946955263615,0.00827793683856726,0.00720050372183323,0.0763081312179565,-0.0179029051214457,0.00491107441484928,-0.0041921678930521,0.00534952664747834,0.0130421863868833,0.00200288253836334,0.0070383483543992,0.00867914315313101,0.01160519849509,-0.0265661012381315,-0.00175731536000967,0.000992971239611506,0.00551963690668344,-0.000380165176466107,0.00204830383881927,-0.00335098546929657,0.0083839287981391,-0.00132602569647133,-0.00624215696007013,0.00452238321304321,-0.0487494990229607,0.0197396315634251,-0.00358301913365722,0.00710159027948976,-0.0145981339737773
"3",-0.0122393071651459,0.0104773016646504,-0.000552048615645617,-0.0122667392715812,0.0114662693813443,-0.0013159568188712,-0.0266940575093031,-0.000118049763841555,0.00283380364999175,-0.0122908931225538,-0.00499615725129843,0.00319519871845841,0.00860344059765339,-0.00556840049102902,-0.0408410280942917,-7.10007298039272e-05,0.0015547894872725,-0.00354704936034977,0.00559051474556327,-0.00358462310396135,-0.0157140232622623,-0.0137054994702339,0.00300008081831038,0.00576863158494234,0.0129369115456939,-0.0336616300046444,-0.00159952545072883,0.00372637226246297,-0.0225576218217611,0.00740634743124247
"4",-0.00472342735156417,0.0222237203270197,0.0146874822676182,-0.0249041207134724,0.0598505586385727,-0.00705365976318717,0.0148985916748643,0.00861703511327505,0.0130764022469521,-0.0148261841386557,-0.00377436866983771,0.00725965388119221,0.00245012482628226,0.00245911395177245,0.0172177590429783,0.00385438906960189,0.00846122018992901,0.00638533756136894,-0.0055171325802803,0.013288133777678,0.000692345958668739,0.00251755956560373,0.00646771257743239,0.00240243505686522,0.0151785593479872,-0.0266599617898464,0.0126614486798644,-0.000184574717422947,0.00937892310321331,6.29962814855389e-05
"5",-0.0226229894906282,-0.039612915366888,0.00809937249869108,-0.0197497736662626,0.00355448573827744,0.00624008709564805,-0.0223479680716991,0.00452335504814982,0.00595572171732783,-0.0133054172620177,-0.0106169786304235,0.00653976202011108,-0.014813520014286,-0.0029165823943913,-0.00991875771433115,-0.0057755708694458,-0.00399261573329568,0.0106466757133603,0.0091337775811553,0.0040326276794076,-0.0173347182571888,-0.00369319971650839,0.00264923926442862,0.0251886676996946,0.0268016513437033,-0.0103769302368164,0.0153623018413782,-0.0119402008131146,-0.0306086428463459,-0.0162665396928787
"6",-0.00955324154347181,-0.00317775667645037,-0.00246104481630027,0.00306402961723506,0.0457071699202061,0.0101843224838376,0.0214435048401356,0.0109169222414494,-0.00258752098307014,-0.0377270169556141,-0.00907475873827934,0.000296454905765131,-0.0132746808230877,-0.00185289222281426,0.0160243008285761,-0.00460437498986721,0.00907810218632221,0.000892049458343536,-0.0160606447607279,-0.00250909850001335,0.00500903464853764,-0.00759035209193826,0.00226921541616321,-0.010123954154551,0.0016758784186095,0.00175486411899328,-0.00844870414584875,0.0121095729991794,0.0096094748005271,0.0115539096295834
"7",0.00151387369260192,0.00249180197715759,-0.0197720862925053,0.0249257832765579,0.0335856713354588,-0.00620530964806676,0.000950892746914178,0.00337544921785593,0.0195383336395025,-0.00233218795619905,0.00197485042735934,0.000442226708400995,0.0123675698414445,0.0105281891301274,0.00907337665557861,-0.00655266083776951,-0.00499434396624565,0.0057816207408905,0.0129946544766426,0.00890631135553122,0.0139446891844273,-0.0145678501576185,0.0106568522751331,-0.0094680292531848,0.00716989301145077,0.00818488653749228,-0.00353832659311593,0.0127029651775956,0.010013815946877,0.0400783680379391
"8",-0.00275737885385752,0.00289031397551298,-0.0110899740830064,0.00189802015665919,0.0285380128771067,0.00720106298103929,0.0237432308495045,-0.00898155011236668,-0.00670014414936304,-0.0173575319349766,0.00653505837544799,0.0172912254929543,0.005517209880054,-0.0127646755427122,0.036279235035181,-0.00195577810518444,-0.00148385739885271,-0.00576336216181517,0.00244037201628089,0.0155676072463393,0.00525158643722534,0.00172441417817026,0.00656391261145473,0.00975898932665586,-0.00776946963742375,0.0153631214052439,-0.0017122020944953,-0.00453678099438548,0.0276925284415483,-0.00868869107216597
"9",-0.00102679803967476,-0.0120677333325148,0.0249874070286751,-0.000517163367476314,0.01874665543437,0.00626975111663342,-0.00438196444883943,0.0153985628858209,-0.0173090659081936,0.0394493900239468,-0.0148276099935174,-0.00121440622024238,0.00544283119961619,0.00141649309080094,-0.0452458746731281,-0.000851525110192597,0.0238762460649014,-0.00890481006354094,0.00302924308925867,-0.0123519888147712,0.0119300214573741,0.00323768006637692,-0.000787441327702254,-0.00665055774152279,0.0100643141195178,0.0199512038379908,-0.00455964216962457,0.00715454621240497,-0.00477345427498221,0.0177611038088799
"10",0.0150706293061376,-0.00351020134985447,0.0243583936244249,0.0394678376615047,0.0259000081568956,-0.00950232986360788,0.00704073207452893,0.0050977342762053,-0.0117004364728928,-0.00943678431212902,-0.00151478918269277,-0.00540008349344134,-0.00486701214686036,-0.00563257047906518,0.0345407798886299,0.000491359445732087,0.0170119777321815,-0.00245256070047617,0.0125972740352154,0.00323705049231648,0.00879444181919098,-0.0100444843992591,0.00633606128394604,0.0165200904011726,-0.00807665754109621,-0.0271546375006437,-0.00452430453151464,0.00421880092471838,-0.0153678981587291,-0.0065761161968112
"11",-0.00694149034097791,0.00963702611625195,0.00163694925140589,0.00340193533338606,0.0175136961042881,0.00362203735858202,0.00436075311154127,-0.00640868488699198,0.0113731855526567,0.00233531091362238,0.0146426586434245,-0.0174800250679255,0.0053721759468317,0.000274055200861767,0.0290603842586279,0.000105023224023171,-0.0116177527233958,-0.00640024710446596,0.000774247455410659,0.00704971421509981,0.0274825673550367,-0.00343048479408026,0.00817312579602003,-0.0142542459070683,-0.0178050436079502,0.0197764355689287,-0.00525291450321674,0.00667564803734422,0.0139618190005422,0.00575225008651614
"12",-0.0094295023009181,0.0197396837174892,0.0105353631079197,0.00765261566266418,0.0254942383617163,-0.0105961710214615,0.0134151456877589,-0.00285445968620479,-0.00174243573565036,-0.0043568299151957,-0.00800678785890341,0.00596304843202233,-0.00334138399921358,-0.00869640428572893,-0.0261284094303846,0.00638883793726563,0.00481826579198241,-0.00205540820024908,-0.000895799545105547,0.0046010110527277,0.00817994493991137,0.00601179245859385,-0.0100726140663028,0.0147090051323175,-0.00280529726296663,0.00359812402166426,-0.00181424210313708,0.00560000957921147,-0.010761758312583,-0.0122272074222565
"13",-0.00756711233407259,-0.0107632074505091,0.0103805270045996,0.00385599350556731,0.0163068734109402,-0.00754028698429465,0.0200665947049856,0.00594642944633961,0.0121537214145064,-0.02445830963552,0.00407388107851148,0.00742249004542828,0.00842880643904209,0.0128399655222893,0.0197112374007702,0.000396717630792409,0.0100993160158396,0.00337777147069573,0.00252598221413791,-0.00448792753741145,0.00251251575537026,0.00131047517061234,-0.00478819198906422,0.00147061282768846,0.0101251490414143,-0.0164018664509058,-0.0119019206613302,-0.00102261709980667,-0.0193961709737778,0.018673388287425
"14",0.000325323722790927,-0.0131281865760684,0.00433498062193394,0.000215716179809533,0.00864681880921125,-0.00479662418365479,0.012277115136385,0.00376561400480568,-0.00787557009607553,-0.0382413677871227,0.00515130022540689,0.0146574806421995,0.000185863245860673,-0.0105813229456544,-0.0206771250814199,0.00114429416134953,-0.00676631648093462,0.00757334660738707,0.00228572031483054,0.00785036850720644,-0.00494256569072604,0.000286026246612892,0.00145557289943099,-0.00514548923820257,0.00449136737734079,0.0172243267297745,-0.00924672652035952,-0.00529796816408634,0.00942784268409014,0.0341473035514355
