"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00235180789604783,-0.0169584006071091,0.00191248173359782,0.00811178516596556,-0.000240490742726251,0.00991369597613811,0.00657370965927839,0.00825888756662607,-0.0058701797388494,0.00594958569854498,-0.00251544453203678,0.00603798590600491,0.0023887837305665,-0.00447254255414009,-0.00502136815339327,-0.00421555712819099,-0.000993869150988758,-0.00419898563995957,-0.00379761541262269,-0.00376574718393385,-0.00476716458797455,-0.0091673331335187,-0.000700080476235598,0.0039282669313252,-0.00224686041474342,-0.00684957159683108,0.000324554363032803,-0.00389343430288136,0.00416623940691352,0.00874076224863529
"12",-0.0122080910950899,0.00120469427201897,0.00310515705496073,-0.00875344034284353,-1.09903530756128e-05,0.00277505838312209,0.00759590743109584,0.0070611322298646,-0.0063082748092711,-0.0223858747631311,0.0019558749627322,-0.00168906629551202,-0.0095269912853837,-0.00629047863185406,-0.00420090649276972,-0.00229293457232416,0.00498468847945333,0.00789892207831144,0.00176408549305052,0.00997715722769499,-0.0100980447605252,0.0119265289977193,0.00404724013060331,-0.00277061737142503,0.00204070820473135,-0.0039626220241189,0.00161981058772653,-0.000964577775448561,0.00651935627683997,0.00412987219169736
"13",0.00756595563143492,0.00368279055692255,-0.00328491744585335,-0.0115259429439902,-0.00204048375599086,-0.00338223157450557,-0.00636159349232912,0.00206582876853645,-0.00784327741712332,0.00847652461379766,0.00322030670940876,-0.00265900162048638,0.00612890953198075,-0.00654368475079536,-0.00338396639563143,-0.00631779804825783,-0.00217203982174397,-0.00115831813309342,0.0106403762474656,0.00416328804567456,-0.0176209006458521,0.0174088813364506,-0.00222317781299353,-0.00153316475916654,-0.00232387590222061,-0.00841738283634186,0.0134816765785217,-0.0185114499181509,0.00449324864894152,0.00439020711928606
"14",0.00135016022250056,-0.00575289316475391,-0.00304107880219817,-0.0149253830313683,6.64927720208652e-05,0.0134328594431281,-0.0113328890874982,-0.00573012745007873,0.0380389653146267,-0.0179553367197514,0.00603231601417065,0.00233666738495231,0.0104534178972244,-0.0042979447171092,0.00828800722956657,-0.00909468717873096,-0.000996955903246999,-0.0065617635846138,-0.00297609134577215,0.0175554510205984,0.000947210879530758,-0.0121700689196587,-0.0108325397595763,-0.00736083090305328,0.0047028623521328,0.0106138819828629,0.00371644250117242,-0.00451543787494302,0.00669912714511156,0.00766022922471166
"15",0.0312189944088459,0.000139232375659049,0.0102951843291521,0.0320878997445107,0.00471779331564903,0.00116413133218884,-0.0068887323141098,-0.0065832338295877,0.00174014817457646,-0.00864016823470592,-0.00574438227340579,-0.00601835455745459,-0.000441726995632052,-0.00653744442388415,0.00252162176184356,0.0129758436232805,0.00365824671462178,0.00147112831473351,0.00471303798258305,0.00794748309999704,-0.00306569249369204,0.00138418946880847,0.000379671866539866,0.00110775581561029,0.00915701780468225,0.00652808509767056,-0.00101651775185019,0.00403091590851545,0.00364008243195713,-0.0112785594537854
"16",-0.0186927691102028,0.000216202664887533,-0.00273438636213541,0.00682127336040139,-0.00446103466674685,0.00206603994593024,0.00466747814789414,0.00520768668502569,0.000730179599486291,0.00761689245700836,0.00228390586562455,-0.0228484533727169,0.00699237547814846,-0.00452265795320272,-0.00663797371089458,0.000986210186965764,0.00107783928979188,0.00741915358230472,-0.00116221816278994,-0.000139203228172846,0.0015718046342954,-0.00526923686265945,-0.00168871285859495,-0.00799652468413115,0.00215253536589444,-0.00246343668550253,0.00154054316226393,-0.0190098099410534,-0.000423781486460939,0.0139528270810843
"17",-0.0192845892161131,-0.00945272110402584,0.00706061208620667,-0.00567162595689297,0.000224180548684672,-0.00100398145150393,-0.00320770964026451,-0.00389918987639248,-0.0101576102897525,-0.00394879560917616,-0.00823871232569218,-0.0163200125098228,-0.00149543862789869,-0.00265722651965916,-0.00461340416222811,-0.00532606244087219,-0.00146657519508153,-0.00708332611247897,-0.00876676011830568,0.00934922881424427,-0.00278075109235942,0.00485962303355336,-0.00388887105509639,0.00642736116424203,0.00146669719833881,-0.0108028845861554,0.00296351825818419,0.00121870485600084,-0.0146228037774563,0.0133386878296733
"18",-0.00431058695539832,0.00876120664179325,0.00257839960977435,0.0238213464617729,-0.0014820450451225,0.000401773257181048,0.0107663385570049,-0.00544805591925979,0.000515876803547144,-0.0117294183000922,0.00567766604945064,0.00241885310970247,0.000529999379068613,-0.00348307308740914,0.00368920410983264,-0.00457928376272321,-0.00107072887476534,-0.0169621706008911,0.00313267158344388,-0.00173824559897184,-0.00545859150588512,-0.00264715403318405,-0.000114559043140616,-0.00514185894280672,0.00652375677600503,-0.0174628291279078,-0.00214419816620648,0.00624902453273535,-0.0051105935126543,-0.00554443616420031
"19",0.00380260450765491,-0.0064535066485405,0.00239100027829409,0.000634820957202464,-0.000149119092384353,-0.0170398112386465,0.00204458739608526,0.0050225742161274,-0.0100355576723814,0.00607656873762608,-0.00495753204450011,-0.0038675048854202,0.00757464999333024,-0.00181994796730578,0.0118022812530398,0.00808963738381863,0.00347902905195951,-0.0152215976268053,-0.00855618994683027,-0.0106747532263398,-0.00268131005577743,-0.000586947076953948,0.00249620247632265,-0.00685725314542651,-0.00184100959450006,0.025053396821022,0.00676160724833608,0.00745356176048517,0.000961126934271306,-0.00524117331951857
"20",0.00928119570016861,-0.0073992176912725,0.0133284982293844,-0.00284172454848886,-0.00186464341823012,-0.00684959534555674,-0.00629688333719969,0.00224664062261581,-0.0026854898314923,0.00357087049633265,1.75845925696194e-05,-0.00273853167891502,0.00367974233813584,-0.0040663848631084,-0.00580797158181667,0.0030981891322881,0.00438493862748146,0.0106140170246363,0.00303727225400507,-0.00812350213527679,-0.0205741971731186,0.00813604798167944,0.00433915387839079,0.00742198992520571,4.7766363422852e-05,-0.0137700969353318,-0.00578582985326648,-0.00106769718695432,-0.00635246699675918,-0.0154840964823961
"21",-0.00852297246456146,-0.00151416647713631,0.0134003274142742,0.0142968948930502,0.00122479337733239,0.0107997078448534,0.00128253840375692,0.0032565901055932,0.0329163447022438,-0.00187887495849282,0.00970220752060413,0.00663604028522968,-0.00356296915560961,0.0040895720012486,-0.00207925052382052,-0.000545369111932814,0.00264445692300797,-0.0142899472266436,-0.0122493114322424,0.0047325138002634,0.00809135101735592,-0.00321993976831436,0.0022725579328835,0.000459759816294536,0.000419899501139298,0.0072182659059763,-0.00375570938922465,0.00473045418038964,0.00182401388883591,-0.0145673509687185
"22",0.00382813345640898,-0.00113787653390318,-0.000377612072043121,0.00110110267996788,-0.00643646717071533,0.00589410029351711,0.00456730555742979,0.0116048017516732,-0.0103530799970031,0.00272851996123791,0.00239389669150114,0.0122093856334686,-0.00170624407473952,-0.00565185351297259,0.000514527026098222,-0.00419273693114519,0.00568567030131817,-0.00558781437575817,0.00323551031760871,0.0040630055591464,-0.000755383051000535,-0.00834799371659756,-0.00232488312758505,0.00539205549284816,0.00266996026039124,-0.00228507840074599,0.00382864708080888,0.00227137049660087,0.00703013362362981,-0.0159206241369247
"23",0.0144908735528588,0.00782725680619478,0.00262769730761647,-0.00442779017612338,0.0023483622353524,-0.0199956148862839,-0.00300124729983509,0.00590915512293577,0.00577905913814902,0.00168187171220779,0.00192799395881593,0.0102578494697809,0.0157491359859705,0.0021257100161165,-0.00725018931552768,0.00197952496819198,-0.0028435755521059,0.0125508392229676,-0.00635864492505789,-0.00299840699881315,-0.0127291036769748,0.00843779277056456,0.00602453108876944,-0.000370970228686929,0.0033348361030221,-0.00946548953652382,-0.000206779572181404,0.00374031346291304,-0.00753535283729434,0.0321276783943176
"24",-0.00249952683225274,0.00722282147035003,0.00798094272613525,-0.0128138549625874,0.00141540635377169,-0.00755781959742308,-0.00142065493855625,-0.00739296432584524,-0.00437645521014929,-0.00946101825684309,-0.00174296204932034,-0.00428193900734186,-0.0088315112516284,-0.000871641677804291,-0.0101570775732398,0.00359833776019514,-0.00154273060616106,0.0056492006406188,0.000796958687715232,-0.00404467759653926,0.0110423201695085,0.00187978823669255,0.00293624843470752,-0.00526038510724902,-0.00268670660443604,0.0152632528916001,-0.00388679094612598,0.00519400555640459,-0.01034224499017,0.0137365339323878
"25",-0.00693574408069253,-0.00949534494429827,-0.00237671402283013,-0.00900809559971094,0.000670493405777961,0.00158945540897548,-0.00176343449857086,0.00448899762704968,-0.0029667594935745,-0.000767582154367119,0.00787805486470461,0.00324985990300775,0.0018302146345377,0.00226509175263345,0.00862651690840721,-0.00460180826485157,0.00245032669045031,-0.00343589996919036,-0.00682792440056801,-0.000937623146455735,-0.00204028724692762,-0.00493165710940957,0.0046636750921607,-0.00304184318520129,-0.000431424996349961,0.00873219687491655,0.00326592079363763,-0.0134605998173356,0.00605209404602647,-0.00614586193114519
"26",0.00297713303007185,-0.00642217975109816,-0.00319734937511384,0.00376247731037438,0.00221569137647748,-0.0104095134884119,-0.00486207706853747,-0.0014923750422895,-0.00464325537905097,0.00189614377450198,0.00170716678258032,-0.00655161449685693,-0.00589531194418669,0.00717308046296239,-0.00361305172555149,0.000173930893652141,0.0066095688380301,0.00485131097957492,-0.00439237663522363,0.0108945528045297,-0.000564862973988056,-0.00123150483705103,0.00328077957965434,-0.00209362874738872,-0.000360113161150366,-0.00587168149650097,-0.00314811966381967,-0.00133224402088672,0.00450976332649589,0.0132356397807598
"27",0.0043213632889092,0.0072092991322279,0.00561954779550433,0.00516660464927554,0.00152630603406578,-0.012209789827466,0.000245054950937629,-0.000976723851636052,-0.0169292092323303,-0.0044249570928514,-0.00306748994626105,-0.00533453887328506,-0.00974100455641747,0.00470479158684611,0.00193959299940616,0.00217111734673381,0.00138788367621601,0.0111580612137914,-0.0132446987554431,-0.0115689542144537,-0.00164915376808494,-0.0019955332390964,0.00251467037014663,0.0105985896661878,-0.00323997647501528,0.0259150601923466,0.002005644608289,0.014799939468503,-0.00477459048852324,0.000576378719415516
"28",-0.000372217793483287,-0.00138069782406092,-0.0158648137003183,-0.000902449246495962,0.00391055922955275,0.00695934146642685,0.00644399737939239,0.00012711419549305,0.0148095218464732,-0.011506968177855,0.00495052151381969,-0.00178818788845092,-0.000328794558299705,-0.00540352938696742,0.000110005094029475,-0.00179287127684802,-0.00308971805498004,0.00130404939409345,-0.00281681539490819,-0.00426150346174836,0.00627900008112192,0.00617384072393179,-0.00282157119363546,-0.00342193245887756,0.00133530551102012,-0.0230234917253256,-0.000248355412622914,-0.00725780427455902,0.00939090084284544,0.00882963370531797
"29",-0.00320469518192112,-0.00331769953481853,0.00325453421100974,-0.00591076957061887,-0.00242498400621116,-0.000734040746465325,-0.0014168411726132,0.00518011581152678,-0.00413860427215695,-0.00515448674559593,0.00876099150627851,0.0108867287635803,0.00386119284667075,-0.000117290197522379,0.00175510696135461,-0.00686703389510512,-0.00135366653557867,-0.000436814618296921,-0.0106446677818894,0.00710753677412868,-0.006736661773175,-0.00254056183621287,0.00987290125340223,-0.000294042518362403,-0.00112217420246452,-0.00731489062309265,0.000190113147255033,0.00459327222779393,-0.0128733888268471,-0.00835013668984175
"30",0.00453519634902477,0.00565030612051487,0.00519179366528988,0.00603534886613488,0.00371533818542957,-0.000506747746840119,-0.00865455437451601,-0.00251846667379141,-0.00925756059587002,-0.000442215794464573,-0.000142120130476542,-0.00224687694571912,0.0032564178109169,-0.00598497921600938,0.00411314563825727,-0.00168684241361916,-0.00406006677076221,-0.00304424529895186,0.00484509021043777,-0.0015236014733091,-0.00993112940341234,0.000580236432142556,0.00115295266732574,0.00779864145442843,-0.00316385203041136,0.0177484396845102,0.0100132543593645,-0.0111613404005766,0.00561713753268123,0.0283182356506586
