"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0123833399266005,0.0203253291547298,-0.00175762781873345,0.00578248640522361,-0.00173202424775809,0.00194051023572683,-0.0168585404753685,0.011782088316977,-0.00463364319875836,0.0119863310828805,-0.0148650575429201,-0.00148100266233087,0.00132644397672266,-0.0117698591202497,-0.00459796469658613,0.00340065523050725,-0.0123750334605575,-0.00315532716922462,-0.0123565709218383,0.00204761419445276,-0.00535624893382192,0.0153408348560333,0.00184802524745464,0.00411303294822574,0.00379945198073983,0.0169317536056042,0.000384919752832502,-0.00983912777155638,0.000431674823630601,0.013103885576129
"2",0.00538871390745044,-0.00186129915527999,-0.0101825632154942,0.0124386521056294,0.00388971157371998,-0.0154731832444668,0.00602319277822971,0.00882392097264528,0.00278744660317898,0.00701715471222997,-0.00798452831804752,-0.00291187129914761,-0.000189574726391584,-0.00986566115170717,-0.0102501371875405,-0.0225699990987778,-0.0248531065881252,-0.00927035231143236,0.0193775314837694,0.00308157317340374,0.00839212536811829,-0.0116328997537494,0.0160922966897488,-0.0255568623542786,-0.000949728360865265,-0.00301156006753445,0.00840682256966829,-0.00241463375277817,-0.0146074593067169,0.0247287955135107
"3",0.00238761678338051,-0.0143509432673454,-0.0240774303674698,0.00618583243340254,0.00540838111191988,0.0106320502236485,0.0850160047411919,0.00644354056566954,0.00618634885177016,-0.0215053800493479,0.0169376935809851,0.00632562022656202,0.00399987678974867,0.00774240028113127,-0.000866998103447258,-0.0151118896901608,-0.0156609956175089,-0.0171045623719692,0.0134008666500449,-0.00285269320011139,-0.00107122911140323,-0.000892112147994339,-0.0167255662381649,0.00582886952906847,-0.00872056186199188,-0.0226583424955606,0.00841832160949707,-0.00564838154241443,-0.0123685616999865,-0.00126652279868722
"4",0.00395412743091583,-0.00727930199354887,-0.00647033611312509,-0.00225358689203858,0.0010096044279635,0.00739501509815454,-0.0591947883367538,0.0200026649981737,0.00055324228014797,-0.00639842683449388,0.00282950140535831,0.00970464665442705,-0.004907316993922,-0.00235551130026579,0.00385701190680265,0.0352945700287819,-0.0162883196026087,-0.00426253629848361,-0.00493971025571227,-0.00176654057577252,0.00874956604093313,0.0209725461900234,-0.00454898877069354,0.00195726752281189,-0.00547192012891173,-0.0169400945305824,0.00243429560214281,-0.000971477245911956,0.0070599471218884,0.0175520721822977
"5",-0.000622151361312717,-0.0222001150250435,-0.0218132585287094,0.00974386371672153,0.0019018353195861,0.00681260647252202,0.0108343521133065,0.00252169906161726,-0.00465982779860497,-0.00109916250221431,-0.00103246502112597,-0.0116017553955317,0.0151517363265157,-0.00593333737924695,0.00603219494223595,0.00206346577033401,-0.00679253926500678,-0.0125257354229689,-0.000590553681831807,0.00365201872773468,0.0114459656178951,-0.00077056122245267,0.0218827705830336,0.0149039942771196,0.00310294609516859,0.00807490106672049,-0.0144184418022633,-0.00113790924660861,-0.000588673516176641,-0.0233240835368633
"6",0.00573287950828671,-0.00996772479265928,-0.0319384597241879,0.00429136771708727,0.00101202877704054,0.00773672107607126,0.0019625760614872,-0.00322784413583577,0.0024078581482172,-0.0169300865381956,0.000204235024284571,0.00237953057512641,-0.0191375538706779,0.00971434637904167,0.00441307434812188,-0.012333813123405,-0.0157163459807634,-0.014762107282877,0.00408754125237465,-0.00532458769157529,-0.00646123290061951,0.00760551169514656,0.00262504024431109,0.00836569536477327,0.00144819251727313,0.00230120588093996,-0.00902998726814985,-0.0135395294055343,0.00532381515949965,-0.0170784536749125
"7",-0.0048019546084106,-0.00821813941001892,0.00559750571846962,0.0109192542731762,-0.00378452776931226,-0.0190751757472754,0.0110615715384483,0.0145539110526443,-0.00381041853688657,-0.0212358925491571,0.00332384649664164,0.000196641354705207,-0.00156987237278372,0.00738765392452478,0.000747600919567049,-0.0105995079502463,-0.00530833331868052,-0.0091350981965661,-0.00346286199055612,-0.0138813490048051,0.00273807183839381,-0.012831904925406,0.0106221120804548,0.015805060043931,-0.00444880919530988,-0.0106703257188201,-0.0124909821897745,-0.00188208697363734,0.00829242449253798,-0.0123909646645188
"8",0.00595635455101728,0.00676157558336854,0.0116758961230516,0.00209688837639987,-0.00795800983905792,-0.00636399211362004,0.0207476709038019,0.000563141133170575,-0.00611754693090916,-0.00726528698578477,-0.0132394470274448,-0.00759943714365363,0.00221100030466914,-0.00341960322111845,-0.00113267137203366,-0.00536313699558377,-0.00331371580250561,-0.00273853936232626,-0.0159048102796078,-0.0196729581803083,-0.012047553434968,0.0280097331851721,0.00516400812193751,0.0403493121266365,-0.0124128051102161,0.0113783217966557,-0.0126157468184829,-0.0199916437268257,0.00390707328915596,-0.0148519007489085
"9",-0.00737802311778069,-0.000911895185709,-0.0370417274534702,-0.00798651948571205,0.00126356584951282,-0.00509678572416306,-0.0335470288991928,-0.00908978283405304,0.0048200273886323,-6.10524439252913e-05,0.00280310329981148,0.00376488920301199,0.0188790205866098,0.000878020073287189,-0.00476265093311667,0.00715260021388531,-0.0101117715239525,-0.00500437570735812,0.00548489484935999,-0.00537055544555187,-0.00622573215514421,-0.00634706486016512,0.0128031801432371,-0.000205437740078196,0.00154324609320611,-0.00137695705052465,0.0055271927267313,-0.00653628772124648,0.00913242809474468,-0.00558327231556177
"10",0.00990649405866861,-0.00393447885289788,0.0020939155947417,0.00616609537974,0.0148820942267776,0.000125609076349065,0.0104656396433711,0.00674812775105238,-0.0129279131069779,-0.00546971801668406,0.00558041874319315,-0.000442464835941792,-0.00048646263894625,0.0031192023307085,0.00606478890404105,0.0235559027642012,-0.0157148111611605,0.0082787936553359,-0.00100858311634511,0.00236227526329458,-0.0079801008105278,0.0142495865002275,-0.00266152434051037,-0.00033675302984193,0.000126231272588484,0.00536365434527397,-0.00313372141681612,-0.0110499123111367,-0.00220296042971313,-0.0128780007362366
