"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.0150598585605621,0.00364332948811352,-0.0202260818332434,-0.00567564647644758,-0.00466511398553848,-0.0159855112433434,0.00289804465137422,-0.00576177379116416,0.00694020185619593,0.00268016033805907,0.002908123889938,-5.60952867090236e-05,-0.010216249153018,-0.00610837247222662,0.00616688979789615,0.0013041467173025,0.000880407227668911,-0.00189784041140229,-0.00254005822353065,0.0107018873095512,-0.0133487582206726,-0.0194588396698236,-0.00595395313575864,-0.0219684485346079,-0.00934490188956261,-0.00761499581858516,0.00245268316939473,-0.0026458534412086,0.00116368383169174,-0.00412315642461181
"12",-0.0102279167622328,0.0116110099479556,-0.0074280290864408,-0.012347356416285,0.000789152050856501,0.0123916836455464,0.010544428601861,-0.0176378153264523,2.51301571552176e-05,-0.00113455159589648,-0.00585832353681326,-0.00651474157348275,0.01143170427531,-0.00667408714070916,0.00649873679503798,0.00100292160641402,0.006258899345994,0.00119658990297467,0.00246529188007116,-0.0113826524466276,0.00862908735871315,0.0094420462846756,-0.0023670990485698,0.00525853736326098,-0.00593248382210732,0.00314661231823266,-0.0102018686011434,-0.0172111373394728,0.0269599184393883,0.00500039476901293
"13",-0.00776679674163461,0.0111539252102375,-0.0288096591830254,0.0149398669600487,0.000835674873087555,-0.00802480988204479,0.00344540760852396,0.0238782986998558,0.00057644018670544,0.000840888475067914,-0.0208705067634583,-0.010642321780324,0.0082655381411314,-0.004581643268466,-0.00962409842759371,-0.000631094444543123,-0.00677104294300079,-0.00348640978336334,-0.00164215487893671,0.00708835991099477,-0.00263422611169517,0.00421127723529935,-0.00760671449825168,-0.00502928486093879,-0.0130636924877763,0.0100816832855344,0.000636477721855044,0.00354510894976556,0.00456436444073915,0.00142685207538307
"14",-0.00307397730648518,0.00456604640930891,-0.0158771425485611,-0.011155879124999,0.00809259433299303,0.00151719618588686,0.0115610184147954,-0.00536505552008748,-0.0013654165668413,0.00380345131270587,-0.00931677129119635,-0.00893356371670961,-0.00711209652945399,-4.90811908093747e-05,-0.00656022969633341,0.00515627348795533,0.00103977823164314,-0.00112314696889371,0.00323456153273582,-0.00703353434801102,0.00996365305036306,0.000288902956526726,-0.00251105451025069,0.0116219306364655,-0.0110880387946963,-0.00805240776389837,0.0106189949437976,0.00490026129409671,0.00201374525204301,0.00842429604381323
"15",-0.00461012637242675,-0.0077390200458467,-0.0359709970653057,-0.010115441866219,-0.00978354271501303,-0.00999581348150969,-0.0042714225128293,-0.0174271464347839,0.00995986443012953,-0.00246570305898786,0.00100536516401917,-0.00630311155691743,0.00555049907416105,0.0133860306814313,0.00434168009087443,0.00137201847974211,0.00364668061956763,-0.00742413196712732,-0.00305739417672157,-0.00154228054452688,0.00795646477490664,-0.012674986384809,0.0028793306555599,0.0104589406400919,-0.0103588225319982,0.00949736312031746,0.00691561959683895,-0.00662730261683464,-0.00471342913806438,-0.00462379306554794
"16",-0.00478974543511868,0.00560756912454963,-0.0292554125189781,-0.0161583013832569,0.00529251247644424,0.00284410105086863,-0.000598382379394025,-0.00509025575593114,0.00637800619006157,0.00273291114717722,-0.00611041439697146,0.0142012387514114,-0.0016323096351698,0.00094449840253219,-0.000104123762866948,-0.00433972105383873,0.00474867364391685,0.0110378693789244,0.00278067984618247,0.00164663838222623,-0.0286934841424227,-0.00919727515429258,-0.0032943463884294,-0.00904962606728077,0.0156286917626858,-0.00312914396636188,0.00148888630792499,-0.00436896085739136,-0.00394160579890013,1.95973734662402e-06
"17",0.0215262845158577,0.0141280069947243,-0.00141477584838867,0.0126796681433916,-0.00533922575414181,0.00160322443116456,0.00373853091150522,-0.00817599985748529,-0.0108972387388349,0.000303419452393427,0.000885271350853145,-0.00385059067048132,-0.00986838061362505,0.0104483459144831,0.00371014652773738,-0.00439179362729192,-0.00025189298321493,-0.00537886470556259,-0.0064163776114583,0.0056768711656332,0.0180120207369328,0.00698767695575953,-0.00518858944997191,-0.0216573942452669,-0.00942062586545944,0.000681229517795146,0.00459870416671038,-0.00721392314881086,0.00371960992924869,0.021245289593935
"18",-0.0182050615549088,-0.00162420282140374,-0.0212356075644493,0.00550408707931638,0.00298867747187614,0.0130051476880908,0.0042662937194109,-0.00387411075644195,0.00557989906519651,0.00755370408296585,-0.0114589352160692,0.00668112328276038,0.00441270228475332,0.00592992734164,-0.000260037573752925,0.00306121306493878,0.00481309602037072,0.00121529202442616,0.00150798936374485,-0.00871798861771822,-0.00989628024399281,-0.00103968463372439,0.0014349470147863,-0.0132285095751286,0.00400642771273851,-0.00296985264867544,-0.00640257028862834,-0.00367074087262154,0.0105823474004865,0.00783781614154577
"19",-0.00301275867968798,-0.00510528823360801,0.015515398234129,0.00314920395612717,0.00300442590378225,-0.0155701916664839,-0.00727810710668564,0.00203701737336814,-0.00204922840930521,0.00262039736844599,-0.00565308891236782,-0.000447182159405202,0.0122922249138355,-0.00203866907395422,0.0104492958635092,0.008172950707376,0.000478869129437953,-0.00511864805594087,-0.00213015731424093,-0.00134255678858608,-0.00997570622712374,-0.00352527899667621,-0.00013931337161921,0.00312524335458875,0.0150209711864591,0.0111582214012742,-0.00211567431688309,0.00808189157396555,-0.0259012468159199,-0.00095867388881743
"20",-0.0092958677560091,-0.0019695064984262,-0.0146760083734989,0.0199284702539444,0.0074197449721396,0.00592161482200027,0.000630061083938926,-0.00560419773682952,-0.00208407384343445,-0.00175500765908509,0.00759546551853418,-0.00534138223156333,-0.00655017886310816,0.0086978618055582,0.000213518767850474,0.000988529645837843,-0.00574813643470407,-0.00312749063596129,0.00366455898620188,0.000365526153473184,-0.00724420743063092,-0.00834298878908157,0.00531469890847802,0.0026108690071851,0.000570338859688491,-0.00510060088708997,0.00938872527331114,-0.00409992597997189,-0.0107853589579463,0.00243677897378802
"21",0.0146932303905487,-0.00946381967514753,-0.016247408464551,-0.00159504299517721,-0.00252524134702981,-0.00461036385968328,0.00866391975432634,0.0225358661264181,-0.00469474960118532,0.00480192620307207,0.00304338103160262,0.00297757214866579,0.00301190838217735,-0.000601163599640131,0.0116708176210523,-0.00739370053634048,-0.000789306941442192,-0.00753283826634288,-0.00558620970696211,0.000435048685176298,0.00582243921235204,0.00967478379607201,-0.000667829648591578,0.00527671119198203,0.000152149019413628,0.0189599990844727,0.00406771805137396,-0.00997066963464022,0.0175217166543007,0.00653966842219234
"22",-0.00133228488266468,0.00462369341403246,0.010499537922442,-0.00414072209969163,0.00197159289382398,0.012318879365921,-0.00186585448682308,-0.0152404233813286,0.00699205929413438,-0.00296010007150471,-0.000738417962566018,-0.011528292670846,-0.0060984562151134,0.000657708907965571,0.015667237341404,0.000680953846313059,0.00820499006658792,0.0040646125562489,0.000247521267738193,-0.00172037386801094,-0.0102093350142241,0.00268535315990448,-3.26451081491541e-05,-0.0166952833533287,-0.00754789356142282,0.00143896846566349,0.00424835830926895,-0.0111379362642765,0.0251330099999905,-0.00163360394071788
"23",-0.00294752954505384,-0.009048524312675,-0.00958620943129063,0.000860875705257058,-0.00512975500896573,-0.0112788677215576,0.0116929830983281,-0.00676513323560357,-0.00563851650804281,0.00742318015545607,-0.0158259645104408,-0.00156036228872836,0.00150571577250957,0.00502060307189822,0.00285099423490465,-0.00544031662866473,-0.00745803723111749,0.00370901613496244,-0.0162600241601467,-0.00353542296215892,0.00315879774279892,-0.00202187499962747,-0.00506058242172003,-0.0101915867999196,-0.00209122779779136,0.00876101199537516,-0.00625239172950387,0.0014995887177065,0.0022002886980772,0.00430991547182202
"24",0.00285490811802447,-0.00691952044144273,0.0379362888634205,0.00170890486333519,-0.00487634539604187,-0.00350991333834827,0.00426650932058692,0.00206026178784668,-0.0106302546337247,0.0039743990637362,0.00278271059505641,0.0018810034962371,0.00677213538438082,0.00292992452159524,-0.00544871808961034,0.00229404750280082,-0.00125087960623205,-0.0117976982146502,-0.0021396076772362,-0.00255621294490993,-0.00753106782212853,-0.00568456295877695,0.0134615004062653,0.019831944257021,0.00418775156140327,0.0088539244607091,-0.00636752462014556,0.00235329521819949,0.0156177505850792,0.00569672742858529
"25",0.00377874681726098,0.00255030603148043,-0.0237305425107479,-0.0289161819964647,0.0083174342289567,-0.00700827967375517,-0.00018277348135598,0.00283237872645259,0.0101109864190221,-0.00949204619973898,0.00692899338901043,-0.00855574011802673,0.00583102880045772,0.000355135794961825,0.0171100739389658,0.00191572273615748,0.00165700179059058,-0.000937589735258371,-0.0174944922327995,-0.00338223250582814,-0.00517096323892474,0.0162712056189775,0.0047252532094717,0.000904303276911378,-0.0090645793825388,0.00986478477716446,-0.000779947731643915,0.0021938937716186,0.00139511784072965,0.0100318333134055
"26",-0.00222510192543268,0.0141773698851466,0.00382486591115594,-0.00410809554159641,0.00458460114896297,0.0116601502522826,0.00640813820064068,-0.0282756239175797,-0.00674928678199649,-0.00595045741647482,0.00608523795381188,-0.0209220834076405,0.0031413973774761,0.00525465328246355,0.000495257612783462,0.00510017713531852,0.00171242153737694,0.00529883150011301,-0.0046770116314292,0.000385981576982886,0.00240548769943416,-0.00774357654154301,0.00270504225045443,-0.00752246240153909,0.00360480858944356,-0.00392145616933703,0.00587809784337878,0.00378572475165129,-0.000363773840945214,-0.000409325090004131
"27",0.00168817606754601,0.000955280673224479,0.00348427542485297,-0.0116623118519783,0.00727959768846631,-0.0103782685473561,-0.00264029274694622,0.00240536872297525,0.00100798695348203,0.00458751991391182,0.00665232725441456,-0.00314540578983724,0.00275586755014956,-0.00456620426848531,0.000714874418918043,0.00793497916311026,0.00632507214322686,0.00337887438945472,0.000922851206269115,0.00367087288759649,0.015142616815865,0.014417314901948,0.000453340471722186,-0.00549069093540311,0.00523826899006963,0.00323430518619716,-0.00199416885152459,-0.00570860086008906,-0.000597176433075219,0.00623533921316266
"28",-4.14038731832989e-05,-0.00217389850877225,0.0111171081662178,3.15041615976952e-05,-0.0164328869432211,0.00116725743282586,-0.00127823010552675,0.0171675737947226,0.00232483050785959,0.00737616140395403,-0.00318966340273619,0.0114719299599528,0.00254897517152131,0.0065718861296773,-0.000743836222682148,0.00878967251628637,0.00208094529807568,-0.00648842798545957,-0.0132933361455798,-0.00625661620870233,0.00431173387914896,0.00534072518348694,0.00136291619855911,0.00619484251365066,-0.00717350235208869,-0.00249576102942228,0.00183365365955979,0.000338254438247532,0.00981681607663631,0.00647470541298389
"29",0.000407997606089339,0.0143111208453774,-0.00633765012025833,-0.0011224466143176,0.00707375770434737,-0.0135469818487763,0.00125806592404842,0.00252700410783291,-0.00135322951246053,0.00375607190653682,0.00804668478667736,0.0100155835971236,-0.00893133785575628,0.00194034550804645,0.00704523036256433,-0.00329430308192968,-0.00136731518432498,0.0032757509034127,-0.00136283703614026,0.00293661002069712,-0.00376576255075634,-0.00208043307065964,0.00633143074810505,-0.00569635629653931,0.00850261375308037,0.00904458854347467,-6.43288294668309e-05,-0.00741266459226608,-0.0142845585942268,0.000810603494755924
"30",-0.00942084565758705,0.0026837985496968,0.00197519641369581,-0.0142568703740835,0.00598881300538778,0.0079046506434679,0.0119011048227549,-0.0156525950878859,0.00321267475374043,0.000892240379471332,0.00306642800569534,-0.00773513223975897,-0.0122084766626358,-0.00071048125391826,-0.0102526610717177,-0.00575238093733788,0.00439882464706898,-0.00026088478625752,-0.0220649559050798,-0.0039876326918602,0.00350871053524315,-0.0062052309513092,0.00735065899789333,-0.0115721337497234,0.00328821525909007,0.0125029040500522,-0.00267864414490759,-0.0125718424096704,0.00405385950580239,-0.000356964825186878
