"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.006370201241225,-0.00172051810659468,-0.00425876211374998,-0.00570545485243201,-0.00588977290317416,0.00593682006001472,-0.00149554084055126,-0.00147242227103561,0.0420023128390312,-0.0050309575162828,0.00766502181068063,-0.0132574597373605,0.00639787269756198,-0.00362386461347342,0.00581962056457996,0.00753046153113246,0.00526378117501736,-0.00798012036830187,-0.00482764234766364,0.00664020562544465,-0.0250515025109053,-0.0121450806036592,-0.00521612074226141,0.00519323861226439,-0.0125954989343882,0.0234000273048878,0.00592314964160323,0.00387617526575923,-0.00391891691833735,-0.00327078718692064
"12",0.00692438846454024,0.00362957385368645,0.00398158328607678,0.00383038818836212,0.00416616536676884,-0.00392593210563064,-6.03945263719652e-05,0.00263735675252974,0.0395505279302597,-0.0111383013427258,-0.00325908022932708,-0.0199356433004141,0.00605161162093282,0.00109494815114886,-0.0106119895353913,0.00161276990547776,0.00559924589470029,-0.00518088461831212,-0.00514615466818213,-0.00389928324148059,0.00380736868828535,0.01007120590657,-0.002710429020226,-0.000284067733446136,0.00503952661529183,-0.00355724338442087,-0.00604633800685406,0.000118404321256094,-0.00622158125042915,0.0159017574042082
"13",0.00589484861120582,0.00600599404424429,-0.00614436017349362,-0.00828869640827179,0.00630950089544058,-0.00206641084514558,-0.0128320185467601,0.00824244786053896,0.0211166962981224,0.0160605236887932,0.0089048845693469,-0.00212511955760419,-0.00471820030361414,-0.00764119205996394,-0.000434005458373576,0.00316512258723378,-0.00635698391124606,0.00483277114108205,-0.0130238942801952,-0.00350869703106582,0.00641742022708058,-0.000497292261570692,0.00640269089490175,0.00506720691919327,0.00522824749350548,0.0047290688380599,0.00121484755072743,-0.00248346058651805,0.0163145326077938,0.000964996754191816
"14",0.0152385868132114,-0.00622589001432061,0.00586204184219241,0.00182844465598464,0.00707019865512848,-0.0034384427126497,-0.00986532401293516,0.00225605838932097,0.00634004361927509,0.0126580120995641,-0.0104157123714685,0.00170484092086554,-0.00815947540104389,0.00254710717126727,0.00181060959585011,-0.0045129144564271,-0.00724460184574127,-0.00379603775218129,0.00891072303056717,0.00414798455312848,-0.0244631785899401,-0.00434935418888927,-0.00538516649976373,0.00402092980220914,-0.0217609647661448,-0.0130529934540391,-0.000194512802409008,-0.00945445150136948,-0.00359887024387717,-0.0115447295829654
"15",-0.00519895600154996,0.000991570530459285,-0.00564537430182099,-0.0107469018548727,-0.00443148985505104,0.00293834391050041,0.00973842665553093,0.0024308857973665,-0.00718547822907567,-0.00257163448259234,-0.00172497658059001,-0.0124648381024599,-0.00342869199812412,-7.36771326046437e-05,-0.00160429743118584,-0.00818245392292738,-0.00595127884298563,-0.0201091952621937,0.00316525483503938,0.00661603175103664,-0.0237167440354824,0.015384835191071,-0.000741912343073636,-0.00220871344208717,0.00637503154575825,0.00219212542288005,-2.293023862876e-05,-0.00465502310544252,-0.012928263284266,-0.00637761922553182
"16",0.00338277011178434,0.00460020964965224,0.00143371417652816,-0.00659481063485146,-0.00481300009414554,0.00463171349838376,-0.0147961899638176,0.000771077640820295,0.0223583020269871,0.00122034468222409,0.00302433664910495,-0.00835600960999727,0.00184305803850293,0.00446150498464704,-0.00911931041628122,0.00473861210048199,0.00343168550170958,-0.00810207705944777,-0.00279240193776786,-0.00584816746413708,0.0126031003892422,0.0065351277589798,0.000841583532746881,0.00484088202938437,0.00124703755136579,-0.00127555732615292,0.00641637481749058,-0.00286209350451827,0.0202911980450153,-0.00137308111879975
"17",0.00702443905174732,-0.0013124174438417,0.00940369907766581,0.0017443795222789,-0.00447066454216838,-0.00207886775024235,-0.00626232568174601,0.00363157107494771,0.00097756739705801,-0.000204794298042543,-0.00063841266091913,0.00253429869189858,0.000781211303547025,-0.00761997699737549,-0.0054538119584322,0.00261215050704777,0.012337020598352,0.00035212145303376,-0.00929666310548782,0.00594742689281702,-0.0147795360535383,-0.00252621923573315,-0.00309243053197861,-0.0006639389321208,0.00520219886675477,-5.79020197619684e-05,-0.00809904467314482,-0.0016040321206674,-1.22577894217102e-05,0.00286402483470738
"18",0.00236950465478003,-0.00798854138702154,0.000410620530601591,-0.00746219977736473,-0.00351159647107124,0.00203907722607255,-0.000963473634328693,-0.00215005478821695,0.024122916162014,-0.00375381531193852,0.00665512448176742,0.0102783720940351,-0.00264876871369779,-0.00296796811744571,0.00463651679456234,0.00320505630224943,-0.00532874977216125,0.0032589822076261,0.00343272532336414,0.00265487050637603,-0.0340713858604431,-0.00249049719423056,0.00231170351617038,-0.0004807531950064,0.0141030829399824,0.00426281569525599,0.00496267294511199,-0.00657859677448869,-0.0112273078411818,-0.00426339823752642
"19",0.00101506360806525,-0.00822957791388035,0.00115131703205407,0.0168616138398647,-0.00208312761969864,-0.00131147040519863,0.00219681859016418,-0.00528888730332255,0.0153497941792011,0.00165289873257279,0.00249728187918663,0.0160690937191248,0.00969936046749353,-0.00642443960532546,0.00237151188775897,0.00061367591843009,-0.00232855603098869,-0.00788680836558342,0.00307320989668369,-0.00557552464306355,-0.0014895717613399,0.0104287276044488,0.000928975001443177,0.0052149728871882,-0.000828111020382494,0.0072845546528697,0.010610275901854,-0.001383519731462,-0.00163139856886119,0.000296763755613938
"20",-0.00225779018364847,-0.000359497469617054,0.00495163723826408,-0.00742696970701218,-0.00168155343271792,0.00339583680033684,-0.00710866693407297,-3.63722210749984e-05,-0.0175609290599823,0.000892412033863366,0.00166362931486219,0.00015037739649415,0.00062983570387587,-0.00277240946888924,-0.0118172643706203,-0.000220521091250703,-0.00255713029764593,-0.00152381462976336,-0.0095793092623353,-0.00438704527914524,0.0110198091715574,-0.0055346442386508,-0.00292738154530525,-0.00305519578978419,-0.00501505983993411,0.00113749888259917,-0.00366789335384965,0.000812715908978134,-0.0035391345154494,0.00179156614467502
"21",-0.00644067721441388,-0.00111689849290997,0.00959068536758423,-0.00383708742447197,0.00783320888876915,-0.00558051560074091,-0.00710491091012955,-0.00522834248840809,0.00902430061250925,-0.00173927948344499,0.00253058969974518,0.0104101533070207,0.00666568800806999,-0.023310013115406,-0.000937287579290569,-0.0059259831905365,0.00531873852014542,0.00247922679409385,0.00404584128409624,0.00219386513344944,-0.00494680367410183,-0.00490965275093913,-0.00490417703986168,0.000695223629008979,-0.00440605217590928,-0.00718257622793317,0.00687148794531822,0.00116160640027374,-0.00512900715693831,0.00757652288302779
"22",-0.0079267704859376,0.00204032636247575,-0.00538306636735797,-0.000823330716229975,0.00015024610911496,-0.0036557768471539,0.00396182062104344,-0.00409518554806709,0.00377983786165714,-0.000702804361935705,0.00108574412297457,-0.000177648413227871,-0.0036899799015373,-0.00865383446216583,0.00710991071537137,-0.00323355104774237,0.00230304477736354,0.00118837971240282,-0.00613698409870267,0.00691297184675932,-0.029717929661274,-0.00225257384590805,0.00907500367611647,-0.00771945063024759,0.00946101080626249,-0.00440903753042221,-9.16060234885663e-05,0.00347947585396469,0.000234942446695641,0.0068884352222085
"23",-0.00664391042664647,0.00523895630612969,0.00405436800792813,0.0105295609682798,0.000283093599136919,0.00376393226906657,-0.018759461119771,0.000245361152337864,0.0143276136368513,0.00622506579384208,0.00121406838297844,-0.00285243964754045,0.00135691103059798,-0.00163998291827738,0.00548935821279883,0.000378669879864901,-0.00442767003551126,0.00974756944924593,-0.00194846419617534,-0.00402742112055421,-0.000790225516539067,0.00975982844829559,-0.00075154984369874,0.00146921398118138,-0.00237447023391724,-0.0141276177018881,0.00123462057672441,-0.000667075510136783,0.00792738888412714,-9.66633524512872e-05
"24",-0.000315925222821534,-0.00188091583549976,-0.00647577829658985,-0.00657296366989613,-0.00199314509518445,0.00572800310328603,-0.0120215825736523,-0.000577905448153615,0.00777278654277325,-0.00863898918032646,0.0035664327442646,0.00128704868257046,0.00419287011027336,-0.00942509900778532,0.00482372008264065,0.00176241272129118,0.00749151781201363,-0.00183047633618116,-0.0068467534147203,-0.00251301540993154,0.0138387577608228,-0.00798919145017862,0.00291877519339323,-0.000127459425129928,-0.00763688841834664,0.00137788115534931,-0.00186631933320314,-0.00162686663679779,-0.0129676135256886,0.000390313973184675
"25",0.0018530513625592,-0.00284816580824554,-0.00123805808834732,0.00605261651799083,0.00598541181534529,0.00469614239409566,-0.00237886840477586,-0.0045671253465116,-0.00524467090144753,-0.0156130930408835,0.00537065649405122,-0.000330837909132242,0.00206179404631257,0.00236706389114261,0.00325306132435799,0.0060239159502089,-0.00406739814206958,-0.00387697597034276,0.00373274716548622,0.00384274078533053,-0.011714487336576,0.000112880727101583,0.00477503193542361,-0.00459549436345696,0.0158043447881937,-0.00122186169028282,0.00588980317115784,0.00529144238680601,0.00844552647322416,0.000335097749484703
"26",-0.00428452342748642,-0.0029953052289784,0.01241026353091,-0.00866906344890594,-0.000735410663764924,-0.00226367032155395,0.00246459012851119,0.00568542024120688,0.0162936244159937,-0.0140358889475465,0.00478742318227887,0.00112761545460671,-0.0087379589676857,0.00371162965893745,-0.00367995025590062,-0.00691842846572399,0.0037873622495681,-0.00585208320990205,-0.00326203857548535,0.00481208320707083,-0.0257086586207151,0.00819127168506384,0.0046234680339694,-0.00428502028807998,-0.00546407140791416,-0.00511908065527678,0.00527337426319718,0.00296380883082747,-0.00957798305898905,0.00539336586371064
"27",-0.00643682898953557,0.00616512214764953,-0.00150507839862257,-0.00994998868554831,0.00655002519488335,-0.00182849739212543,-0.00280904490500689,0.00836778059601784,0.0115599045529962,-0.00858527794480324,-0.00168110872618854,0.00597148481756449,-0.00648653134703636,-0.00528878066688776,0.00193993782158941,0.00164968392346054,-0.00139621249400079,-0.00561689212918282,-0.00593619886785746,-0.0114262010902166,0.00610765209421515,-0.00128754740580916,0.00386225013062358,-0.00585894286632538,-0.00261106342077255,-0.00526515580713749,-0.00453724944964051,0.0070657767355442,-0.00677532237023115,-0.00220106611959636
"28",0.00140441581606865,0.00641593569889665,0.00876216776669025,-0.000274151010671631,0.00413136789575219,-0.000989306136034429,-0.00139986141584814,0.0102482428774238,-0.00317761185579002,0.00306028290651739,-0.00313426204957068,-0.00591692887246609,0.0104639194905758,0.00286837061867118,0.01042490452528,0.00541666289791465,-0.00336970668286085,0.00441049691289663,-0.0082501694560051,-0.000175840657902882,0.00746132992208004,0.011712146922946,0.000216199812712148,0.00111902656499296,-0.0044877165928483,-0.00700755463913083,0.00127538130618632,-0.000290906755253673,0.00726565532386303,-0.00460548046976328
"29",0.00238629383966327,-0.00726063502952456,-0.0026633741799742,-0.00906847696751356,0.00515602203086019,-0.00234440830536187,0.00245393090881407,-0.00366964866407216,-0.000257120409514755,-0.0123142125084996,-0.00163406354840845,-0.0201921667903662,-0.00627882173284888,-0.00749690132215619,-0.00157648359891027,-0.00474968366324902,-0.00539592374116182,0.00216109142638743,0.0020959572866559,0.00399722205474973,-0.0230789631605148,0.00535471085458994,-0.0053619178943336,-0.0013523674570024,-0.000220097033889033,-0.000588829338084906,0.00231854245066643,-0.000645920808892697,-0.00796463992446661,0.0015360729303211
"30",0.0108819119632244,-0.0178364366292953,0.00771800894290209,0.00711109349504113,-0.000199158763280138,-0.000657842494547367,0.000334706186549738,0.00613886304199696,-0.0163794942200184,-0.00160963844973594,-0.00125175446737558,-0.0126059297472239,-0.00416748924180865,-0.000435899681178853,-5.32630547240842e-05,-0.000648510176688433,0.00960196275264025,-0.00198932946659625,-0.00547869596630335,0.00112556025851518,-0.000992590095847845,0.00319513911381364,0.0024122369941324,-0.000380982964998111,0.0138293700292706,0.00278231361880898,-0.00669413106516004,0.00782607030123472,0.00136055937036872,0.00530922133475542
