"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00575998704880476,0.0546370632946491,0.0773941949009895,-0.00920182559639215,-0.0170426089316607,0.0429611839354038,0.00302185956388712,0.00909367948770523,0.0281301680952311,0.0498642586171627,-0.0266749635338783,0.00598727399483323,0.00942493882030249,-0.00468750856816769,-0.00719910953193903,0.0620248727500439,0.0116551695391536,0.0155554842203856,-0.0168563425540924,0.00577719323337078,0.012511252425611,0.0123091284185648,0.00363259436562657,-0.0062538436613977,0.0233354736119509,0.0039810067974031,0.0758988633751869,0.00987296365201473,-0.00974473357200623
"2",-0.0267188791185617,-0.0461978130042553,-0.0754985511302948,0.00523060001432896,-0.0223219487816095,-0.00759188272058964,-0.00183337205089629,-0.0206657759845257,-0.00161305593792349,0.0112390127032995,0.00745162460952997,-0.0140416054055095,-0.0119892917573452,-0.00602637510746717,0.00623740954324603,-0.0300652589648962,0.00383976078592241,0.00441655935719609,0.0241868998855352,-0.012868644669652,-0.0218940265476704,-0.00171500944998115,-0.016403567045927,0.00604681158438325,-0.00586739555001259,-0.0109343435615301,-0.100882939994335,-0.029353428632021,-0.00526312459260225
"3",-0.0220805183053017,-0.0343307331204414,0.0384104922413826,-0.0243907608091831,0.00685252994298935,0.0469137914478779,0.00485333986580372,0.0593116469681263,0.007066008169204,0.0438019968569279,-0.000139913317980245,0.0112515231594443,-0.014383333735168,0.0172881856560707,-0.00972383096814156,-0.0229283850640059,-0.0143211744725704,0.00714212283492088,-0.0122734438627958,0.0110982228070498,0.0113067533820868,-0.0110709946602583,0.0032694754190743,-0.0073841530829668,-0.0449107773602009,-0.0134613839909434,0.00199416163377464,-0.00083600782090798,-0.00529602356255054
"4",0.0182050652801991,-0.0214824639260769,-0.00310524529777467,-0.0335095785558224,-0.000377217336790636,-0.039472084492445,0.0108731016516685,0.0226611699908972,-0.0294985380023718,-0.00471653323620558,-0.0168301351368427,0.00629268307238817,0.0125240283086896,0.00555832171812654,-0.00223370641469955,0.0159343127161264,-0.00548907928168774,0.00244242697954178,-0.015414266847074,-0.0370499603450298,-0.00091441604308784,0.00822744984179735,0.00412322720512748,-0.00700302701443434,-0.0151474308222532,0.00896201189607382,-0.00981858558952808,-0.0212460104376078,-0.00460194051265717
"5",0.0224908441305161,-0.00576340453699231,0.038091741502285,-0.0201562438160181,0.00949026457965374,-0.0392310880124569,-0.017623221501708,0.0162649936974049,-0.0168314427137375,-0.00763967633247375,-0.00608333945274353,0.00930841360241175,0.0183159206062555,-0.0101920533925295,0.0159936342388391,-0.039570864289999,0.00907600577920675,-0.00818880368024111,0.0193716213107109,0.00111286051105708,-0.017405092716217,-0.0193365290760994,0.00486281188204885,-0.0115307895466685,0.00990941841155291,0.00844669435173273,-0.0206617601215839,-0.02271843329072,0.0173193383961916
"6",-0.021231897175312,-0.0116446223109961,0.0638999864459038,-0.0240878295153379,-0.0233201012015343,0.0116197373718023,-0.0046891481615603,0.000113781839900184,0.0150554673746228,0.0218988545238972,-0.00131102942395955,0.0280435178428888,-0.00473284628242254,-0.00510135525837541,-0.00595009606331587,-0.0570504032075405,-0.00251896609552205,-0.00986991636455059,0.000585218134801835,0.00986067671328783,-0.0224443916231394,0.00884186197072268,-0.0144326724112034,0.0308913253247738,0.0309528559446335,-0.00424152472987771,-0.0750912204384804,0.0314394123852253,-0.00700539536774158
"7",0.00741034001111984,-0.00924270320683718,-0.0269607324153185,-0.0434587262570858,0.00110767025034875,0.0254643764346838,-0.0118581671267748,-0.0294180996716022,-0.0148225808516145,0.00649836612865329,0.00420549837872386,0.0163563527166843,0.0188722107559443,0.0037403826136142,-0.0106390975415707,0.0564256012439728,-0.0117000993341208,-0.00444246176630259,0.0197245553135872,-0.019517844542861,-0.0103486785665154,-0.00740601914003491,0.00268580461852252,-0.00797898881137371,-0.00939719472080469,-0.00693936320021749,-0.00935700908303261,-0.0129782315343618,-0.000324513181112707
"8",0.000689147447701544,-0.0245181806385517,-0.00920725986361504,0.0240263603627682,-0.0308911297470331,-0.00202831905335188,0.0125397825613618,0.0794652625918388,-0.00210884027183056,-0.0237437505275011,0.00512728933244944,-0.0106644378975034,-0.00712008960545063,-0.000193592335563153,0.0129897994920611,0.0518233776092529,0.018100218847394,-0.00604592775925994,-0.0288510639220476,-0.0156946685165167,0.0165199209004641,-0.00757210049778223,0.01800168864429,-0.0144510501995683,-0.00876031257212162,0.020363375544548,-0.0367302000522614,0.00849040970206261,0.0175931472331285
"9",0.00680457521229982,-0.0047877375036478,0.0417548045516014,0.00880969129502773,0.0112053714692593,-0.0446813367307186,-0.00268035545013845,0.0219063106924295,0.0164760705083609,-0.00160964101087302,-0.0120409904047847,0.00473598716780543,-0.0271482318639755,-0.0014533723006025,0.0185692422091961,-0.00500280316919088,-0.00224813935346901,-0.0114703979343176,0.00183517229743302,0.00612254068255424,-0.00498415669426322,4.62855387013406e-05,-0.00805428624153137,0.0207115653902292,0.0283810757100582,0.000633748481050134,0.00918806064873934,0.000618176651187241,-0.00143684877548367
"10",6.82908430462703e-05,0.0112908445298672,0.0368198975920677,-0.0212118364870548,-0.0155007429420948,-0.00804601050913334,-0.000458875932963565,0.0327010080218315,-0.0194622706621885,0.0111494772136211,-0.0024111089296639,-0.00575946504250169,-0.00855712499469519,-0.0107751283794641,-0.00858371052891016,-0.0303379148244858,-0.0101597532629967,0.0136503214016557,0.00898755434900522,0.00715344492346048,0.0127389412373304,-0.0238603781908751,-0.0053710020147264,-0.00527580827474594,-0.0347185544669628,-0.0343223847448826,0.027628106996417,0.01450006198138,-0.0143688237294555
