"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00516870338469744,0.000167696998687461,-0.0172648653388023,-0.0169123094528913,0.00609981920570135,-0.00115342775825411,0.0107407895848155,-0.00328332278877497,0.010356904938817,0.0236679762601852,0.0022158685605973,-0.00347584183327854,0.0217155404388905,0.012224406003952,-0.00952132605016232,-0.00193054520059377,-0.0195468813180923,-0.00966787151992321,-0.00351592712104321,-0.00725079886615276,0.00107610155828297,0.00619175331667066,0.00880667194724083,0.0178464855998755,-0.00276917917653918,0.00234896526671946,0.0115227866917849,0.0111496597528458,0.0179011430591345,-0.00182542623952031
"2",0.00154874997679144,-0.00456516444683075,0.0080391438677907,0.00421381602063775,0.0050934893079102,0.00956480018794537,0.000832283752970397,0.00859507918357849,0.000916976539883763,-0.019218809902668,0.000839199114125222,0.000743337091989815,-0.0149525851011276,0.00245690811425447,0.012875247746706,-0.00730830291286111,-0.00360891059972346,-0.0103908497840166,0.000170464991242625,0.0129312379285693,0.00427912781015038,0.00364461960271001,0.00761201977729797,-0.0120233157649636,0.00027346849674359,0.0231986530125141,-0.0163861699402332,-0.00138572149444371,0.00390389072708786,-0.00417216354981065
"3",-0.0106033096089959,-0.0226359721273184,-0.00500796735286713,-0.000274400837952271,0.00506627978757024,0.00287460838444531,-0.0102336453273892,-0.00466892262920737,-0.00246960972435772,-0.00590836023911834,0.00429190415889025,-0.00293161673471332,0.00158430717419833,-0.00650115450844169,-0.0106346029788256,-0.00379870575852692,-0.0101549569517374,0.00158536667004228,-0.00696408096700907,-0.0050018853507936,-0.00114102498628199,0.0110722985118628,-0.00840543117374182,-0.0019466292578727,-0.00566097162663937,-0.00583011005073786,-0.00253281043842435,0.00187478703446686,0.00108131230808794,-0.011892082169652
"4",0.0154455117881298,-0.000167898091604002,-0.000473576947115362,-0.00232676207087934,0.00285264663398266,0.00251988158561289,0.000549025775399059,-0.00678094662725925,-0.00674790469929576,0.0134075367823243,0.00350992451421916,0.00913014449179173,-0.00324245565570891,-0.00481461780145764,0.0150387743487954,0.0065659093670547,-0.00772565836086869,-0.0155272400006652,0.0149243380874395,0.00231247674673796,-0.00550823332741857,0.0058084917254746,0.00406763143837452,0.000820584187749773,0.0051129162311554,0.00153983011841774,0.00395381869748235,-0.0107630174607038,-0.00398213323205709,0.000517448992468417
"5",0.0051652449183166,-0.0166347473859787,0.0191643256694078,-0.00802307482808828,0.0051079923287034,0.0048629711382091,0.0118952235206962,-0.00750751001760364,0.0202080346643925,-0.0118516013026237,-0.00648066215217113,-0.015491085126996,0.00667112274095416,0.0155968619510531,-0.002086550462991,0.0060865399427712,0.00106948777101934,0.00133097916841507,-0.00603417120873928,0.00191937782801688,0.00658348901197314,-0.0197293367236853,0.00514945667237043,0.00721189612522721,0.0018257248448208,0.000264016154687852,-0.00850242469459772,-0.00732665602117777,0.00900831911712885,-0.00867634266614914
"6",3.86307947337627e-05,-0.00940943509340286,-0.0207779053598642,0.00208480004221201,0.00952412467449903,0.000721838907338679,0.0244216993451118,0.00358491274528205,-0.0215659979730844,0.00438564782962203,0.00320059666410089,0.00700096553191543,-0.00407561101019382,-0.00356074795126915,-0.00932131614536047,-0.00793981179594994,0.0103833600878716,-0.00670807622373104,0.0157762337476015,0.00159640377387404,0.00884828809648752,0.014006158336997,-0.00981653016060591,0.00563953956589103,0.00529278675094247,-0.0145767908543348,0.0159728229045868,-0.00695364642888308,-0.00826781056821346,0.000146651480463333
"7",0.00599476415663958,0.0122737810015678,-0.00081263470929116,-0.00120886007789522,0.0141952149569988,0.00108710234053433,-0.00726517988368869,0.0108859715983272,-0.00641195615753531,0.00115487165749073,-0.000361442507710308,-0.021250119432807,-0.0130927991122007,-0.00787072349339724,0.00854683946818113,-0.00315668457187712,0.00223126262426376,-0.00578676350414753,0.00672363536432385,0.00312717328779399,-0.0021021505817771,-0.00358797376975417,-0.00162189197726548,-0.00529320212081075,-0.0143683170899749,0.0215358175337315,0.000123445206554607,-0.00394217111170292,-0.021683456376195,0.0010365602793172
"8",-0.000307472888380289,-0.00463907746598125,0.00312757445499301,0.0022642919793725,0.0012220578501001,-0.00112212367821485,-0.0104694943875074,0.000229999975999817,-0.0100374883040786,0.014126393944025,-0.00148693099617958,-0.00104242318775505,0.00746220676228404,-0.00338537222705781,0.0101972734555602,0.00283936364576221,-0.00580381648615003,-0.00903804320842028,0.010024388320744,0.00289306486956775,0.00496494770050049,-0.00345809594728053,-0.00379219092428684,0.00309913605451584,-0.000133895431645215,-0.00178772886283696,-0.0048716003075242,0.00243865652009845,0.00163661129772663,0.00611527403816581
"9",0.00245979009196162,-0.0039908979088068,0.00549620483070612,-0.00953456107527018,0.000766958342865109,-0.0018176935845986,0.0141490455716848,-0.0121498703956604,-0.0021404514554888,0.0152103789150715,0.00527432095259428,-0.00524427276104689,0.00267189112491906,0.0112338531762362,0.00080958433682099,-0.00470431102439761,-0.00706404913216829,-0.00982883479446173,-0.00437223725020885,-0.00134622526820749,0.0101325241848826,-0.0120156724005938,0.00103122042492032,-0.00051604030886665,-0.00159428420010954,-0.0282702445983887,-0.004255301784724,0.00693799834698439,0.00334125873632729,0.00241374946199358
"10",-0.0068881306797266,-0.0295542664825916,-0.0123602971434593,-0.00333106145262718,0.00233749160543084,-0.00305634830147028,0.00877249147742987,0.00136975839268416,-0.00124144437722862,0.00668834568932652,0.00189572141971439,-0.0159688070416451,-0.0124310031533241,-0.0053810952231288,-0.0115942070260644,-0.00451496336609125,-0.00143388472497463,-0.0013835207791999,-0.00476247956976295,0.00188768655061722,0.00164796784520149,0.0042633987031877,0.000917555880732834,0.00164501625113189,0.000154078777995892,0.00802246574312449,0.00514717772603035,-0.00275650760158896,-0.000800407899077982,-0.000283864676021039
"11",0.00759837031364441,-0.00496487645432353,-0.0169256441295147,-0.0108100064098835,0.00561400922015309,0.00348318973556161,0.0094262296333909,-0.00061277614440769,-0.00901250075548887,0.0126209435984492,0.00481894752010703,0.0135264806449413,-0.0101236151531339,0.0132005037739873,-0.00783972442150116,0.00326438364572823,0.000253289297688752,-0.0175642501562834,0.00515372352674603,-0.00370856537483633,-0.00162340537644923,0.000312036892864853,-0.00449828477576375,0.0189633406698704,0.00740013364702463,0.00182998657692224,0.0165571495890617,0.000932992727030069,0.00662782927975059,-0.00777606526389718
"12",-0.00657673832029104,0.010846502147615,0.0111485663801432,0.00222674524411559,0.00471170758828521,-0.00121786654926836,-0.00605765916407108,-0.00376307079568505,0.00201065349392593,0.0134395956993103,0.0113757234066725,-0.0155739989131689,0.000802136259153485,-0.0019337140256539,0.00498115178197622,-0.00324212899431586,0.0132785951718688,-0.00596379535272717,0.0109275542199612,-0.00420081056654453,-0.000384662766009569,-0.00508068641647696,0.00965335872024298,0.00699056684970856,-0.00483908224850893,-0.019845612347126,0.011460043489933,0.00270181684754789,-0.00316228554584086,0.0117850080132484
