"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00238531804643571,0.0232081040740013,0.0634991079568863,0.0188041012734175,-0.0309322867542505,-0.00500369071960449,-0.0100470473989844,-0.00360216596163809,-0.0181498099118471,-0.0124140437692404,0.00592848844826221,0.0163170415908098,0.00908371992409229,0.00172314420342445,0.0249527394771576,-0.00127609050832689,-0.0150574604049325,0.00820730999112129,0.010341071523726,0.0137157794088125,0.016041936352849,-0.00817420985549688,-0.00569491181522608,0.000233449245570228,0.00996275246143341,-0.0139148710295558,0.00605163257569075,0.00101855385582894,-0.00485454779118299,-0.0134480940178037
"2",0.0119809098541737,0.0347787290811539,0.0264075379818678,-0.00855745654553175,-0.00947771035134792,0.00550181930884719,-0.0391908474266529,0.000644193554762751,0.0246962141245604,0.00206651561893523,-0.0116200800985098,-0.00323121389374137,0.00458530429750681,-0.00282675144262612,-0.0113601414486766,-0.00563035998493433,0.0128978136926889,-0.00242983014322817,-0.0206843484193087,-0.014144828543067,-0.00151153781916946,-0.00323568750172853,-0.00038542301626876,0.00625595869496465,0.00150256557390094,0.0141304638236761,-0.00604203809052706,0.00535111781209707,0.0256895236670971,-0.00114807416684926
"3",-0.0164019912481308,0.00949687603861094,-0.034549206495285,0.00916083343327045,-0.0230727456510067,0.00160194642376155,-0.0382728837430477,0.00351476739160717,0.00113410211633891,0.0188167244195938,0.0144209237769246,0.00604658620432019,-0.00700280349701643,0.0109049947932363,-0.00850176345556974,0.00312633509747684,-0.0135805988684297,0.0116552272811532,-0.0122687816619873,-0.00649519916623831,0.00151104875840247,-0.00342606892809272,0.00670953234657645,0.00873838271945715,-0.0063546160236001,0.00397213967517018,0.0201144274324179,-0.00388333154842257,0.0023147074971348,-0.00891763065010309
"4",-0.00736097572371364,-0.0556852258741856,0.015234537422657,-0.0272922068834305,-0.0109464507550001,0.00760835921391845,0.00330981914885342,-0.0135738868266344,-0.00486197043210268,0.00308713782578707,0.0117509169504046,0.00657570641487837,0.00450159376487136,-0.00525252660736442,0.0127352057024837,0.00995094142854214,0.0128150125965476,0.00442281318828464,-0.0093548558652401,-0.000442078104242682,-0.00403925310820341,-0.0175632871687412,0.00479589682072401,0.00458854390308261,0.00152247655205429,0.0169063117355108,-0.00305353268049657,0.00279157632030547,0.0148326521739364,0.0158000010997057
"5",-0.00116113829426467,0.014832460321486,0.0123960701748729,-0.000613583950325847,-0.00274506956338882,-0.00870401971042156,-0.0235608275979757,-0.00112556188832968,0.000472790881758556,-0.00986128766089678,-0.00438966229557991,-0.000347049121046439,0.0057361638173461,0.00726940017193556,0.00494561856612563,-0.0068143168464303,0.00337733956985176,0.0177736133337021,-0.00223115179687738,0.0212122835218906,0.0083717992529273,-0.00636472459882498,-0.00839490164071321,0.0149842416867614,0.010729068890214,-0.00533338077366352,0.0168421473354101,0.0159013699740171,0.00941844377666712,0.0103762047365308
"6",0.00484658312052488,-0.0124321393668652,0.0173496007919312,-0.0200639013200998,0.00117260578554124,0.00171475159004331,-0.0295109450817108,-0.00726819969713688,0.00430478854104877,0.00463951239362359,0.00867655593901873,0.00701776100322604,-0.00566936796531081,0.00506365951150656,-0.00379687151871622,0.000301607622532174,-0.000556624145247042,0.016368305310607,0.0123725943267345,-0.00499583780765533,-0.0155931422486901,-0.00425699399784207,-0.00675267679616809,0.0281848087906837,0.00209453981369734,0.0359037667512894,-0.00634379032999277,-0.0155783109366894,0.00981318764388561,-0.014565285295248
"7",-0.00793354026973248,0.0272632017731667,0.0375334359705448,-0.00809691566973925,-0.04160987585783,0.00116813415661454,-0.0718468055129051,-0.00439654057845473,-0.0170893426984549,0.016880925744772,-0.0120022380724549,0.00161838938947767,-0.00206898152828217,-0.00133897131308913,-0.0176789108663797,0.00323011772707105,-0.00855907239019871,-0.0173014793545008,-0.00703681819140911,0.00470467191189528,-0.0121822971850634,0.0171129051595926,-0.00372588913887739,-0.00805369019508362,-0.0113666169345379,-0.00482985936105251,0.00493025314062834,-0.00331925833597779,-0.00976265873759985,0.00761904241517186
"8",-0.00395883480086923,-0.0109390523284674,0.00400646636262536,-0.00393367325887084,0.0271400287747383,0.00711029581725597,-0.00958644039928913,0.00605466216802597,-0.00270174024626613,0.00971585791558027,-0.0142888845875859,-0.00164044997654855,-0.00970057863742113,-0.00863581337034702,0.0109395710751414,-0.0170250963419676,-0.00822259671986103,0.00297746481373906,-0.0111042857170105,-0.0162141695618629,-0.00745014706626534,-0.0165536925196648,0.00410296162590384,-0.00243344553746283,0.00343550019897521,0.0133854271844029,-0.0142713086679578,0.0155704766511917,-0.00109142879955471,0.00290045095607638
"9",-0.00297455606050789,0.0171519331634045,0.0256941374391317,0.0139405569061637,-0.0138203138485551,-0.00192099949344993,-0.0471791662275791,0.00486375670880079,-0.0198131613433361,0.0354757905006409,0.0247146636247635,0.00928843300789595,-0.000824895221740007,-0.00822182837873697,0.00584693811833858,-0.00138902047183365,0.0211276523768902,-8.37699044495821e-05,0.00859042443335056,-0.00457427464425564,-0.0240972507745028,-0.000549543008673936,-0.00378808681853116,-0.000410335138440132,0.00057036557700485,-0.0143034216016531,-0.00391864683479071,0.00166362221352756,-0.00175278878305107,0.0119091495871544
"10",0.0114977424964309,0.013208013959229,-0.000980909448117018,0.0116144213825464,0.0169543083757162,0.00838951859623194,-0.00846346653997898,-0.013124031946063,-0.0308150202035904,-0.00957433041185141,0.0117003163322806,0.00232973718084395,0.00646147690713406,0.00524107832461596,-0.00843972060829401,0.00539722479879856,-0.0217930413782597,0.00472721830010414,-0.00170976179651916,0.00635985936969519,-0.0044132606126368,-0.00776004698127508,0.00354570569470525,0.000643489649519324,-0.00996373780071735,-0.00511744013056159,-0.0129661187529564,0.00902609713375568,0.0122380759567022,0.00328966369852424
