"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.000130574946524575,-0.00419808877632022,-0.00395210785791278,-0.0108647774904966,-0.000458032649476081,-0.00145789899397641,-0.00923954974859953,0.0013030101545155,-0.00207198946736753,0.00824017357081175,0.0059261335991323,0.0100141810253263,0.00580625189468265,-0.001722302287817,-0.00450507830828428,0.00744492374360561,0.00183658022433519,-0.00185158499516547,-0.00717793870717287,-0.000654135306831449,-0.00359467812813818,-0.00488682324066758,-0.00109689414966851,0.00848285108804703,-0.0102529935538769,-0.00053644843865186,-0.000140933057991788,0.000891443982254714,-0.0123899504542351,-0.00879390444606543
"12",-0.0112566146999598,0.00202967203222215,0.00326226092875004,-0.00242336676456034,-0.00176915910560638,-0.00271666632033885,-0.00874737184494734,-0.000590895011555403,0.00139908166602254,0.0103483619168401,0.000453648681286722,0.00528393359854817,0.000962096091825515,0.00383232999593019,0.00594090623781085,0.00264629442244768,0.00105630396865308,-0.00932922773063183,-0.00429671769961715,0.000532980542629957,-0.00292072747834027,0.000358723540557548,-0.00349425943568349,0.00483269058167934,-0.00333002535626292,-0.0200047697871923,0.00500095309689641,-0.0110880145803094,-0.00929088890552521,0.0157311335206032
"13",-0.00617117388173938,0.00704535050317645,0.0038968943990767,0.0105398250743747,-0.00294929766096175,-0.00248419283889234,0.00540097802877426,0.000940490455832332,-3.34622236550786e-05,-0.00950549636036158,-0.00592990918084979,-0.000975348404608667,0.0104888202622533,0.010119391605258,0.00150358572136611,0.00383784063160419,0.0021190126426518,-0.00657440535724163,0.00527846673503518,0.00268279435113072,-0.00210708426311612,0.00296726543456316,-0.00425438955426216,-0.00106803909875453,-0.0148046687245369,-0.00749101676046848,0.00155448075383902,-0.00750207807868719,0.00112364301458001,-4.51665509899613e-05
"14",-0.00117232394404709,-0.000722356548067182,-0.0047503812238574,-0.00183249381370842,-0.00338038709014654,-0.000980564043857157,0.00742888217791915,-0.00123067595995963,0.000894952565431595,-0.00830480549484491,-0.000521990179549903,-0.00022434932179749,0.00388141209259629,-0.00734487501904368,-0.00196498818695545,-0.00355904828757048,-0.0036422370467335,0.00442319130524993,0.00867879204452038,0.00262663094326854,0.00101690285373479,-0.00378032051958144,0.00948385428637266,-0.00313357333652675,0.009452810510993,0.00624685967341065,0.00335633684881032,-0.0112460786476731,0.00534391775727272,0.0138111924752593
"15",0.00236333790235221,-0.00347308907657862,0.0131913591176271,0.000498628010973334,-0.00509729469195008,-0.00395497819408774,-0.00327217136509717,-0.00372821954078972,0.000385582388844341,-0.00747944973409176,-0.00413885526359081,-0.00346819730475545,-0.0044532953761518,-0.0137040540575981,0.00453215511515737,0.00859557185322046,-0.00467484770342708,-0.00332380505278707,0.00213120691478252,0.00732273934409022,-0.00718937302008271,-0.000525620416738093,0.00752036599442363,0.00180916371755302,0.014858590438962,-0.00701156444847584,0.00193974550347775,-0.0120714185759425,0.00124147231690586,-0.0114923175424337
"16",-0.00351834855973721,0.00499214231967926,0.00648448849096894,-0.0127615928649902,-0.00187582022044808,-0.00367061165161431,0.0132410572841763,-0.0027495538815856,-0.00247377692721784,-0.00456315698102117,-0.0123452823609114,0.00353941018693149,-0.00137580966111273,-0.00794154312461615,0.00145550491288304,0.0060125570744276,0.00607244344428182,0.000616193981841207,-0.0148412007838488,-0.00252080429345369,0.0127922762185335,0.00884253438562155,0.000325514527503401,-0.00879210513085127,-0.0063315131701529,0.00351850129663944,0.00520302960649133,-0.00891525577753782,-0.00356247578747571,-0.0106369806453586
"17",-0.00189305969979614,0.0115441689267755,0.00950646586716175,-0.00845921318978071,0.00775954965502024,-0.00417286576703191,0.00817143078893423,5.85374691581819e-05,0.0131227038800716,0.00214434950612485,-0.00886213779449463,0.00594315864145756,-0.00157145038247108,-0.0107939634472132,-0.00163009320385754,-0.000832627934869379,0.00713356537744403,-0.00675288261845708,0.00105909840203822,-0.00125652609858662,0.00117270520422608,0.00755930133163929,0.00627126824110746,-0.000187762023415416,0.00290381931699812,0.00442558201029897,0.00438535027205944,0.00515995221212506,-0.00099624041467905,-0.0161541700363159
"18",0.0071799224242568,-0.00447113858535886,0.00150117336306721,0.000446865102276206,0.00474233226850629,-0.0010651956545189,-0.00829467084258795,-0.0022009068634361,0.00619521318003535,0.00424758857116103,0.00178497866727412,-0.000846391310915351,-0.00245255674235523,0.0015036198310554,-0.00222692475654185,0.00149360264185816,-0.00500260246917605,-0.00485225114971399,-0.00702615454792976,-0.00125350919552147,-0.00172657379880548,-0.00644995830953121,0.00310789491049945,0.000662067672237754,-0.00391666311770678,-0.00117659044917673,-0.00133445276878774,-0.0224826671183109,-0.00502226455137134,0.0474851988255978
"19",-0.000504879164509475,0.000831784738693386,0.00826410111039877,-0.00418851431459188,-0.00232984288595617,-0.00654334528371692,0.0170421842485666,-0.00625596521422267,-0.00434011314064264,0.00373208615928888,0.010770820081234,0.00498582422733307,0.00720494939014316,-0.0253882743418217,0.00209037261083722,-0.000746560632251203,0.00205626315437257,-0.00235648918896914,-0.00453789532184601,0.00282050552777946,-4.20320466218982e-05,-0.00536688603460789,-0.00601489748805761,0.0104809738695621,-0.000615314580500126,-0.00277032353915274,-0.00749640678986907,-0.0111267017200589,0.00079049076884985,0.00912126991897821
"20",0.00107334263157099,0.0053727850317955,0.00575880100950599,-0.000900747836567461,0.0039909859187901,-0.00393817527219653,0.00727535644546151,0.0088140107691288,0.0185725968331099,0.00076184025965631,-0.00715887499973178,-0.00201553711667657,-0.00847166869789362,-0.0110563328489661,-0.00941219460219145,0.000407422252465039,0.00342820025980473,-0.00218404759652913,-0.00704691838473082,-0.000182382966158912,0.000196216278709471,-0.00613851798698306,-0.0157699957489967,-0.00324548105709255,0.00322512444108725,0.00620699021965265,0.00804015342146158,0.00574805308133364,0.00926358159631491,-0.00569511856883764
"21",0.000192805309779942,0.00171460816636682,0.0131029775366187,0.00833140499889851,0.00096754397964105,0.00543312774971128,-0.00448705349117517,0.00890329293906689,0.00669345492497087,-0.00207530404441059,-0.00659996224567294,0.00661091040819883,-0.00194309116341174,-0.0189831666648388,0.00353023945353925,-0.00765280285850167,0.00110555428545922,-0.00395476864650846,-0.00329119246453047,-0.00905074086040258,-0.00460502877831459,0.00416328990831971,-0.000451012514531612,-0.00244282302446663,-0.00314663327299058,0.00452701281756163,-0.00275735650211573,-0.00120744074229151,0.00779596529901028,-0.00603090366348624
"22",0.000492656079586595,-0.00478842901065946,-0.00659293495118618,0.00101920252200216,0.000841051049064845,0.00213267840445042,0.0016937917098403,-0.000375782721675932,-0.0028295167721808,-0.00443918304517865,0.000329500966472551,-0.0014052817132324,-0.0091688446700573,0.00408373540267348,-2.93212287942879e-05,0.00905450899153948,-0.00107569433748722,0.00349885667674243,-0.0019411506364122,-0.00731086172163486,-0.00109486619476229,0.00398994749411941,0.00226313155144453,-0.000622944557107985,-0.00367686012759805,0.00310288462787867,0.00365999690257013,-0.0155566958710551,-0.00448496546596289,-0.0054139313288033
"23",-0.00683817826211452,0.00483243586495519,0.0169911626726389,-0.000659490353427827,0.0045238290913403,0.0052886726334691,-0.00552241085097194,0.000586713256780058,0.000575151003431529,-0.00249474355950952,-0.00220662029460073,0.00534133985638618,-0.0014444951666519,-0.0066809575073421,0.00379614694975317,0.00604272307828069,-0.00157021766062826,-0.00503609655424953,-0.00264723203144968,0.00321836769580841,-0.00167313416022807,-0.00571550289168954,-0.00660118833184242,-0.00611230824142694,-0.0189303178340197,0.0303995367139578,0.00304615031927824,-0.00713502056896687,-0.00705849938094616,0.0117184538394213
"24",-0.00550226168707013,0.00275028776377439,-0.0047597992233932,0.00416852626949549,0.00210171658545732,-0.00530719896778464,-7.84199655754492e-05,-0.000771606282796711,0.0104112019762397,0.00460698502138257,0.00367497466504574,0.000715162372216582,-0.00317109213210642,-0.0015711304731667,-0.00679857423529029,5.75147860217839e-05,-0.000167897902429104,-0.00079206854570657,0.00374420639127493,0.00749955046921968,-0.00826045032590628,-0.00263376301154494,0.00322371697984636,0.00651836860924959,0.0133888432756066,0.00570549024268985,0.000973507412709296,0.0117974597960711,-0.00286865304224193,-0.00415675295516849
"25",-0.00444245990365744,0.000823127978947014,0.00415814807638526,-0.0164235550910234,0.0110185192897916,0.00248139793984592,-0.0260697342455387,0.0012844386510551,-0.00685877958312631,-0.00306340912356973,0.000450125487986952,0.00143007887527347,0.00154001615010202,-0.00645624147728086,0.00292352843098342,0.00106898695230484,0.00845358427613974,-0.00555120594799519,0.00157207786105573,0.00693527469411492,-0.00151174841448665,0.000365554820746183,-2.85637834167574e-05,0.00120736297685653,-0.0165531691163778,0.00937058497220278,0.000531553465407342,-0.0051767653785646,-0.0139909703284502,0.00176147709134966
"26",-0.0119177792221308,-0.00297656212933362,0.00209876801818609,0.00127466372214258,0.00488039059564471,0.00120510591659695,-0.00113350490573794,0.0120069039985538,-0.00550084840506315,0.0108699733391404,0.00217120721936226,0.00437008775770664,-0.00207367981784046,-0.00605692062526941,-0.0121359322220087,-0.00876478757709265,0.00225881393998861,-0.00970560871064663,0.0003513089613989,-0.00299086049199104,0.00509239314123988,0.0126395989209414,-0.000189495025551878,0.00344046461395919,0.0016821613535285,0.00289162434637547,0.00383078516460955,-0.00311989197507501,0.0089034978300333,-0.0023418627679348
"27",0.00427844328805804,-0.00411362713202834,0.00980192515999079,0.00157696870155632,-0.00226729153655469,-0.00226678769104183,0.00466489931568503,0.0106180617585778,-0.00648971693590283,-0.0027297290507704,0.00840119365602732,0.00468507828190923,-0.00301872845739126,-0.000355632859282196,-0.000934354786295444,0.00379811064340174,0.00309468456543982,-0.00945314113050699,-0.00684311334043741,0.0133363166823983,-0.000967907602898777,0.00308958813548088,-0.000347149820299819,0.00358489505015314,-0.00183032162021846,-0.0117666367441416,0.00116376671940088,0.000517658889293671,-0.00850784964859486,-2.1268155251164e-05
"28",0.00318672833964229,0.00995185505598783,0.00482589146122336,-0.00234515243209898,-0.007639997638762,0.00554784713312984,-0.0334830991923809,0.00989868864417076,-0.00787754636257887,-0.00183300173375756,-0.00136988610029221,0.00304399756714702,2.84159887087299e-05,-0.0106298448517919,-0.00640315236523747,-0.000674693728797138,0.000868422095663846,-0.0131341964006424,-0.00259011355228722,0.00130909052677453,0.00307592586614192,-0.0159760620445013,-0.00287708290852606,-0.00103910418692976,0.000298305705655366,-0.000976063718553632,0.00205468526110053,-0.00794576480984688,0.00287520326673985,-0.000358350342139602
"29",0.00375878158956766,0.00335476314648986,0.00999681930989027,0.0106376009061933,-0.00126140960492194,0.00279123755171895,-0.00464340811595321,0.0110714286565781,0.00353004434145987,0.00843636225908995,-0.00273196981288493,-0.00746239814907312,0.000125324295368046,0.00203188345767558,0.00584333296865225,-0.00649346224963665,-0.00764855649322271,0.00129326817113906,-0.000698834948707372,0.000522462883964181,0.00654014246538281,0.00181320658884943,0.0106988130137324,-1.58822222147137e-05,8.87890055309981e-05,0.0328092351555824,-0.000346971530234441,-0.00528747169300914,-0.00396805116906762,0.00365205807611346
"30",0.00238981517031789,-0.000771274615544826,-0.00690080085769296,0.00979289039969444,0.00210497924126685,-0.000595685502048582,-0.00898636970669031,0.00307715311646461,6.3293227867689e-05,-0.00951002351939678,0.000413997244322672,0.00537623325362802,0.00750740710645914,-0.0140332998707891,-0.00478710234165192,0.00651457346975803,-0.00708819413557649,-0.00812355149537325,0.00277463137172163,-0.00560305919498205,0.00701882131397724,-0.0186280198395252,0.017822353169322,-0.00122850586194545,0.000227892989641987,0.0068783494643867,0.00856949388980865,0.0063584609888494,0.00761232944205403,0.000944482744671404
