"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00299272732809186,0.00239322637207806,7.92730061220936e-05,0.0254008211195469,-5.75695303268731e-05,0.01410130597651,-0.004311618860811,-0.000746384321246296,-0.00504808453842998,0.00315763242542744,-0.0086437463760376,-0.0095311077311635,0.00529639190062881,-0.00286097102798522,0.0073756892234087,-0.00693014962598681,0.0190196521580219,0.00214919052086771,0.00865362957119942,-0.0275174453854561,-0.00403908500447869,-0.00983184855431318,0.00888511445373297,0.000702185614500195,0.0137136140838265,-0.00384012213908136,0.00970724318176508,-0.0111300405114889,-0.00195476925000548
"12",-0.000586165871936828,0.0156730469316244,-0.0167210642248392,0.0293499566614628,0.00442073959857225,0.0176850315183401,-0.00352244055829942,0.00113631691783667,0.000637375342193991,-0.00530430395156145,0.0116440206766129,0.00828051287680864,-0.00512180617079139,-0.00289250141941011,0.0174943432211876,-0.000166088037076406,-0.0138179203495383,0.00690183183178306,0.00766378873959184,0.00292273610830307,0.00597676308825612,-0.00874216482043266,0.00304998736828566,-0.00878405198454857,0.00307162036187947,-0.00334635749459267,-0.00396148022264242,-0.0130488695576787,-0.00715654063969851
"13",-0.00322952726855874,-0.0222032330930233,-0.0162811949849129,0.0136053534224629,-0.00144839903805405,0.0102086281403899,-0.0174455903470516,-0.0015384485013783,0.0123056545853615,0.00997381843626499,-0.00638298457488418,-0.012508244253695,-0.0128097152337432,-0.0276868082582951,-0.0105715114623308,0.00505996914580464,-0.0309137925505638,-0.00878196768462658,0.00188472319860011,0.00535905826836824,-0.0112032694742084,-0.00261187576688826,0.00943974126130342,0.0135126672685146,-0.000190005783224478,0.00522342324256897,0.00332762580364943,-0.00475994730368257,-0.00037355616223067
"14",0.00302049261517823,-0.0050932508893311,0.0111370990052819,-0.00487400777637959,0.00193823059089482,0.00961021147668362,-0.000159364557475783,0.0138874473050237,0.00658758776262403,-0.00870226416736841,-0.0119508625939488,-0.00310840783640742,-0.00209438567981124,-0.00318173575215042,0.0042906254529953,-0.000641644699499011,0.0268595274537802,-0.00671142060309649,0.00270891468971968,0.00227855378761888,0.00893929600715637,-0.00322082405909896,0.00791998207569122,0.00248207082040608,0.00215683109126985,-0.00237460853531957,-0.000478520058095455,-0.000908778980374336,0.00403085583820939
"15",0.00211873790249228,0.0141600426286459,-0.0198379531502724,-0.0203882232308388,-0.00499009247869253,-0.00630814163014293,0.00495037157088518,-0.0021381895057857,0.002843770198524,0.0081410463899374,0.0101136555895209,-6.74453040119261e-05,0.0129564926028252,0.0128474542871118,-0.0175787955522537,-6.21951403445564e-05,-0.0125336395576596,0.0108440732583404,-0.000173233784153126,0.00167402380611748,0.00129268225282431,-0.000593308417592198,0.00452672131359577,-0.0206850823014975,-0.00589454080909491,-0.0122213307768106,0.00536215491592884,-0.000167553342180327,0.0109250321984291
"16",0.000219370384002104,0.00193191133439541,-0.00387142808176577,-0.0456385388970375,-0.00480141770094633,0.00398103939369321,-0.00492640258744359,-0.00110217509791255,0.00286217173561454,-0.00431788433343172,-0.0127717601135373,-0.00419163797050714,7.50718972994946e-05,0.00545348413288593,-0.0139344567433,0.00349873630329967,-0.0273744948208332,-0.00575487408787012,-0.00813075993210077,0.00733497133478522,-0.0136072719469666,-0.00389265664853156,-0.0196043606847525,-0.00309671764262021,-0.013789844699204,0.00446487916633487,-0.00182118057273328,0.00107105495408177,-0.00543032214045525
"17",0.0051122005097568,-0.0037074675783515,0.0187432747334242,-0.0297070611268282,0.000599848281126469,-0.00176945747807622,1.29004365589935e-05,0.0042238961905241,-0.0133376102894545,0.0030523871537298,0.011854755692184,-0.000544663867913187,-0.00295542762614787,0.00420424249023199,0.00981202721595764,-0.00263773463666439,0.00886322557926178,0.00883967895060778,-0.00195859791710973,0.000937872740905732,0.0100503703579307,-0.00419930228963494,-0.00383191229775548,-0.00950681883841753,-0.0160151850432158,-0.00943545810878277,-0.0147348809987307,0.00338661600835621,0.000521353562362492
"18",-0.00161464523989707,-0.00254175160080194,0.00171721156220883,-0.0156281590461731,0.00412840489298105,-0.00226362771354616,0.00907258503139019,0.00241012335754931,-0.0045684133656323,-0.00692243268713355,0.00864674896001816,-0.00535582471638918,0.00278878537937999,0.00848312769085169,-0.0246187094599009,0.000968325708527118,-0.00415563816204667,0.000178945643710904,-0.00306659075431526,0.00127530877944082,0.00621776236221194,0.002439568284899,-0.000671436544507742,0.00202351296320558,-0.00337974983267486,-0.000406142557039857,0.0169293601065874,0.00231281947344542,0.00215650699101388
"19",0.0107340272516012,0.023658050224185,-0.0161049161106348,-0.0232035554945469,-0.000569214229471982,0.00699266511946917,-0.000561387103516608,0.00146225676871836,-0.00314013636671007,-0.002706338185817,0.0211546551436186,-0.00263442611321807,-0.0106974150985479,-0.000115620096039493,0.013484769500792,-0.00283418619073927,-0.0255922414362431,0.00864034052938223,0.0158390998840332,0.00207216572016478,-0.0019501238130033,-0.00373376253992319,-0.00131372653413564,0.00553561793640256,0.00811081379652023,-0.00223933300003409,-0.00841515604406595,0.00153496931307018,0.0119307711720467
"20",0.00528559228405356,-0.0185723565518856,0.0170147810131311,-0.0969694033265114,0.00151218706741929,-0.0203619692474604,0.0165787134319544,-1.75476634467486e-06,0.00125676917377859,-0.0058033843524754,0.0170532651245594,2.03491599677363e-05,-0.00653383927419782,-0.0053223567083478,0.0173009820282459,0.000329622911522165,0.0206965561956167,0.00814170204102993,0.00529606454074383,-0.00585407577455044,0.00142603332642466,-0.000764511874876916,-0.00458085350692272,-0.00418170867487788,0.00998170208185911,-0.00531760323792696,-0.00322483968921006,-0.000291825970634818,-0.0126918889582157
"21",-0.00533567275851965,0.00476518785580993,-0.0138046136125922,0.0148398336023092,0.00319742527790368,-0.0161710157990456,-0.0200276896357536,0.00361743569374084,0.00883600674569607,0.0139737101271749,0.00232827058061957,0.00647675711661577,-0.0184865519404411,0.0121830003336072,-0.0228598490357399,-0.00531781651079655,0.00501565635204315,-0.0134307481348515,0.0121495882049203,0.00716729694977403,-0.000291325413854793,-0.00066641072044149,-0.00467079691588879,0.0054263579659164,-0.00173394801095128,-0.0105926273390651,0.0181303806602955,0.00990627612918615,-0.00899013597518206
"22",0.00179735745768994,0.00620531244203448,-0.0119868209585547,-0.023841168731451,-0.00281833088956773,-0.00881633814424276,-0.0323779620230198,0.00597907463088632,-0.00571717321872711,-0.00622886931523681,0.00219112983904779,0.000260940258158371,-0.000750465900637209,0.0101678017526865,0.00640645856037736,-0.0020032343454659,0.0180329233407974,-0.00121078360825777,0.00536535913124681,-0.00998692773282528,-0.00727611547335982,-0.0141496537253261,0.00364453811198473,0.00649916939437389,-0.00483603961765766,-0.00330351176671684,-0.00386145547963679,-0.00636831670999527,-0.00273969490081072
"23",0.000818194646853954,-0.0146114015951753,-0.0116156451404095,0.0240217000246048,0.007108467631042,-0.0132944313809276,-0.0426772460341454,0.00266592507250607,-0.0015907947672531,0.0117173483595252,0.00483537232503295,0.0146307144314051,-0.0113499592989683,-0.000115191280201543,-0.00526057649403811,-0.00153778621461242,-0.025971807539463,-0.00429183943197131,-0.00563569786027074,-0.00371234049089253,0.00367966759949923,-0.00778517639264464,-0.00784514006227255,0.0125045645982027,0.0130913350731134,-0.00319056259468198,-0.00833314284682274,2.80185340670869e-05,0.0106738843023777
"24",-0.00021226835087873,-0.0069426279515028,-0.017840102314949,0.0248299036175013,0.00552471075206995,-0.0119613399729133,-0.0170380808413029,0.0090251499786973,-0.00569313485175371,0.0138605907559395,-0.00437967991456389,0.00868126749992371,-0.0214973632246256,-0.0133167030289769,0.0117249246686697,-0.000645200430881232,0.00843241438269615,-0.00292883813381195,-0.010044320486486,-0.00300675211474299,0.000179715672857128,-0.0185501482337713,-0.000649286957923323,-0.0117288660258055,0.00422330619767308,0.00120527960825711,0.00317660719156265,-0.000377081130864099,0.00484981155022979
"25",0.0136051895096898,0.0142460390925407,-0.00770995672792196,0.0278329085558653,0.000278261111816391,-0.0058502689935267,-0.021096671000123,-0.00245697773061693,-0.00780421774834394,0.0085745994001627,-0.00276459404267371,0.000592777214478701,-0.0133122550323606,-0.0126661937683821,0.00241792993620038,-0.000570515869185328,-0.00107453926466405,0.00762256514281034,-0.0145838567987084,-0.011089819483459,-0.00472935335710645,-0.0139298224821687,-0.00200078263878822,-0.0108162052929401,-0.00189704273361713,-0.00269003072753549,-0.00245995912700891,-0.00938592944294214,0.00208723545074463
"26",0.0114705255255103,0.0223090555518866,-0.00506331166252494,0.0150083908811212,0.00658725760877132,0.0126812821254134,-0.00612177606672049,-0.000225242794840597,-0.00906731095165014,-0.00750127295032144,0.00307053537108004,0.00255794567056,-0.00382293667644262,-0.00320727727375925,0.00637424131855369,-0.000894005934242159,-0.017301956191659,0.00784074701368809,0.000729354738723487,-0.00208380329422653,0.00163747079204768,-0.01719238050282,-0.000135472466354258,0.00555184110999107,-0.001469737268053,-0.00755289429798722,-0.00956626702100039,0.00246782717294991,-0.0162979681044817
"27",0.0100798159837723,-0.0159819964319468,0.0123546691611409,0.00267289276234806,-0.00414948910474777,0.0154524417594075,-0.00467163836583495,-0.00457300245761871,-0.00502768717706203,-0.00697580259293318,-0.0118330055847764,-0.0041176644153893,-0.00231040851213038,-0.000980760785751045,-0.0152061833068728,0.00366840627975762,0.0141074964776635,-0.00359775335527956,0.00563644152134657,-0.0106420712545514,0.00721617368981242,-0.0067670363932848,0.0072769783437252,0.0107717094942927,0.00720550585538149,0.0062950667925179,-0.00159384775906801,0.00543220806866884,0.00438228435814381
"28",0.00544534670189023,0.0141710741445422,0.00864815339446068,0.00622652750462294,0.00300045404583216,0.0155814699828625,-0.00959716830402613,0.00778086436912417,-0.000184160249773413,0.00563796004280448,0.00518009765073657,-0.00152744364459068,0.00454637641087174,0.010043803602457,0.0239153690636158,-0.00519978487864137,0.0340758226811886,0.00535197043791413,0.00490169320255518,-0.0124496044591069,-0.000558554427698255,-0.0072762118652463,0.00495026772841811,0.00111992389429361,-0.0191008038818836,-0.0148167898878455,0.0028083031065762,-0.00596809899434447,0.00857223011553288
"29",-0.00386073091067374,0.0139428172260523,0.0214555542916059,-0.00742405420169234,0.00558650260791183,0.00533783156424761,-0.000949172477703542,0.000106589548522606,0.00383797171525657,-0.00994671694934368,-0.0140074929222465,0.00493065360933542,0.00493927858769894,-0.0166233032941818,-0.00774218328297138,-0.00749759748578072,0.00489954790100455,-0.00187579251360148,0.0083352392539382,-0.0102256312966347,0.00593402655795217,-0.0134158730506897,0.00600640382617712,0.000278542836895213,-0.00179732486139983,-0.00868440046906471,-0.00546000758185983,0.00157035607844591,-0.0124166570603848
"30",0.00572404777631164,-0.031241450458765,0.00322520546615124,-0.0168210715055466,-0.00179912161547691,-0.00342974346131086,0.0169707778841257,0.000134453846840188,-0.00506449351087213,0.00550911342725158,0.000455991830676794,-0.00713981688022614,0.0246790274977684,0.0160166434943676,0.0142093254253268,4.40564617747441e-05,-0.00359662994742393,-0.00204439740628004,0.00898064207285643,-0.014475816860795,-0.000212598402868025,-0.00536584109067917,-0.00537225091829896,-0.00113535579293966,0.00562453176826239,0.00114058749750257,0.00108426797669381,0.00417110417038202,-0.0134409917518497
