"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00277006393298507,0.0837427228689194,-0.00259628286585212,-0.00269508827477694,0.00889790244400501,-0.0215059146285057,0.0186535455286503,-0.00343167083337903,0.00644304323941469,-0.000471047998871654,0.00800122320652008,0.00305366632528603,-0.000670490728225559,-0.000517387350555509,-0.0013003459898755,-0.0076283416710794,0.00168561819009483,-0.00365845649503171,0.0114690335467458,-0.00607534917071462,0.00225094892084599,-0.00151685101445764,0.00933480821549892,-0.0051265973597765,0.00791751779615879,0.00781705137342215,7.35077192075551e-05,0.00250431825406849,-0.000920508231502026,-0.00509013049304485
"2",-0.00456967717036605,0.0129482103511691,-0.0237946845591068,-0.0114756571128964,0.00496887322515249,-0.0106924092397094,0.0258326437324286,0.000634435447864234,-0.00591999525204301,-0.00902947317808867,0.019491009414196,0.000772050116211176,0.00815188977867365,0.010511601343751,0.00194024411030114,-0.0124889547005296,0.00154147460125387,-0.0199660826474428,0.00472063943743706,0.00883151590824127,0.00130067428108305,-0.00593911297619343,-0.00518847443163395,0.025365237146616,0.00153188628610224,0.0003804087464232,-0.00673535512760282,-0.00033303236705251,0.0106234978884459,-0.00213754875585437
"3",0.00581306638196111,-0.00629371358081698,0.00798655580729246,0.00880477577447891,-0.00513043999671936,-0.012827736325562,-0.00143545703031123,0.0145818181335926,0.00585493491962552,-0.0109667601063848,-0.00107270944863558,0.00160627835430205,0.00830071233212948,-0.00294734444469213,-0.00375559250824153,0.00365557637996972,0.0129533661529422,0.00490633863955736,-0.00928871612995863,-0.00237165228463709,0.00202901801094413,-0.00197348091751337,-0.0106877153739333,-0.00842680409550667,-0.00876090582460165,-0.0068444418720901,-0.0209042951464653,0.00921622943133116,-0.0124691650271416,0.00935107003897429
"4",0.0119563164189458,-0.0148645425215364,0.0144528839737177,-0.00447031389921904,0.00557633303105831,0.00130902254022658,-0.0106075424700975,0.00107166124507785,-0.00149218819569796,0.00789542216807604,-0.00469358405098319,-0.00678039994090796,-0.00494822533801198,-0.016602098941803,-0.00549808982759714,-0.00514355860650539,0.00372953666374087,0.00811082310974598,0.00976907834410667,-0.00158315373118967,-0.0135565148666501,0.00428739376366138,-0.00877155270427465,-0.00457880599424243,-6.80825032759458e-05,0.00945561472326517,-0.025923827663064,-0.00464545842260122,-0.0102315256372094,0.0139347882941365
"5",-0.00132441567257047,-0.0296585001051426,-0.0142969451844692,-0.0111752022057772,-0.00288950768299401,-0.0153206875547767,0.0149203035980463,0.00787302013486624,-0.00416441541165113,-0.0119591867551208,-0.00656840857118368,0.00498392013832927,0.00131639977917075,0.00839393772184849,-0.00447817519307137,0.00423989444971085,0.00135692348703742,-0.0139478463679552,-0.0100515643134713,-0.000555049395188689,-0.0134514663368464,-0.0103741493076086,-0.0207155589014292,0.0107863638550043,0.00797043554484844,-0.013489349745214,0.0280887745320797,0.00159366265870631,-0.00815465021878481,-0.0142489615827799
"6",-0.00376498582772911,0.012460557743907,-0.00802712794393301,0.0059541747905314,0.00619092909619212,0.00364824151620269,0.0171857438981533,0.0056999996304512,-0.0078212870284915,-0.0199521146714687,-0.00566822430118918,-0.00569759635254741,0.00379094970412552,-0.0140077937394381,0.00272396998479962,0.0133988475427032,-0.0128380386158824,-0.00754261296242476,0.0105001609772444,-0.00986418779939413,-0.0119367130100727,-0.00206786394119263,0.0135073540732265,0.0243224315345287,-0.000632934737950563,0.00770767964422703,-0.018461212515831,0.0109212445095181,-0.00291337468661368,-0.00549054332077503
"7",-0.00612367503345013,-0.0158039890229702,-0.0124311931431293,-0.00589747913181782,0.00668301666155457,-0.00797899067401886,-0.00462187407538295,0.00610211491584778,0.00395424803718925,0.016043409705162,-0.004227873403579,0.00530992774292827,-0.0109213246032596,0.00237494916655123,-0.0054463860578835,0.0136895189061761,0.017631184309721,0.00723436148837209,-0.00793222337961197,0.00430037640035152,0.00688900705426931,-0.00896265916526318,0.000218051238334738,0.00360408937558532,-0.00234373915009201,-0.00721436459571123,0.0140657033771276,-0.0107901925221086,0.0130281606689095,0.00820654630661011
"8",-0.00755025772377849,0.00701711885631084,0.00338384648784995,0.0018652796279639,-0.00122445996385068,0.0123563883826137,0.023985717445612,-0.000198095876839943,0.00745647354051471,-0.00301223224960268,0.00373278884217143,-0.00948924012482166,-0.00155250320676714,0.00509252399206161,0.000289319956209511,0.00378309050574899,-0.000546555209439248,0.00791833084076643,0.00830887816846371,-0.00881496164947748,-0.00471171224489808,-0.0166853815317154,0.00488899648189545,-0.00626567844301462,-0.0025908371899277,-0.0107386726886034,0.00742468750104308,-0.00630405358970165,-0.003509814850986,-0.0288507230579853
"9",0.0101085174828768,-0.00408615544438362,-0.00985642801970243,0.00183711701538414,0.00522118806838989,0.00730327982455492,-0.015380079858005,-0.00227190856821835,-0.00233722198754549,-0.00716829486191273,0.0100551107898355,0.0015393866924569,-0.0196825060993433,-0.00201967568136752,-9.87026651273482e-05,-0.0116275120526552,-0.00210074079222977,-0.00468058651313186,0.00745394453406334,-0.0047699143178761,0.00315546151250601,-0.00402008043602109,0.00302973459474742,-0.0258855447173119,-0.00671860110014677,-0.00906680710613728,0.00295426254160702,-0.00768623454496264,0.000702713092323393,-0.00105054734740406
"10",0.0010760921286419,-0.012254923582077,0.00855797156691551,0.00648748409003019,0.000221560563659295,0.00448280991986394,-0.00146399845834821,0.00482187932357192,0.00543620716780424,0.0103941168636084,-0.000817447726149112,-0.00485801184549928,-0.00502157444134355,0.00168111058883369,-3.38783465849701e-05,-0.0149414911866188,-0.0103716570883989,-0.00769982673227787,-0.00310773402452469,0.00293296715244651,-0.00946249067783356,-0.0243490822613239,-0.00877790804952383,0.0136057483032346,0.00134182267356664,-0.00344088091515005,0.0223930273205042,-0.00706519698724151,-0.00169313873630017,0.00259541836567223
"11",0.00956013612449169,0.0147728314623237,-0.0263327490538359,0.040547639131546,0.0101298205554485,-0.00189010193571448,-0.0235521383583546,-0.00184329645708203,-0.00918848812580109,0.00656489795073867,-0.00142567337024957,0.0149883907288313,0.00157198938541114,0.00478100823238492,-0.00371921947225928,-0.00423094956204295,-0.00796717498451471,0.0076507912017405,-0.00393875921145082,0.00680330861359835,-0.00677167810499668,-0.00210053380578756,-0.00118451146408916,0.0134379379451275,-0.00255771586671472,-0.0132987862452865,-0.0196427833288908,-0.00199347105808556,-0.00280165323056281,-0.0163078587502241
"12",0.00170016998890787,0.00690978486090899,-0.00413597887381911,-0.00758253643289208,-0.0135248806327581,-0.00267772050574422,0.00210554269142449,-0.00586350681260228,0.00255123688839376,-0.0240112859755754,-0.00121408584527671,-0.0017644299659878,0.00659920508041978,0.00169209425803274,0.00126423127949238,-0.0197495575994253,0.00502399820834398,-0.00522781861945987,-0.00689357565715909,0.00213535549119115,-0.00784642249345779,-0.0135710965842009,0.00062248355243355,0.00762773584574461,-0.0076175075955689,0.00358537095598876,0.0273670479655266,-0.00647717854008079,0.0138300191611052,-0.0171133652329445
"13",0.00830281898379326,0.0228911843150854,0.00830692239105701,0.0102770579978824,0.00352753349579871,-0.0133304884657264,-0.000187841113074683,-0.00288589182309806,0.00942193064838648,0.00362164014950395,-0.00591193186119199,-0.00960349105298519,0.0121054472401738,0.00171070289798081,-0.00279736216180027,0.00621161283925176,-0.0075170211493969,-0.00421828730031848,-0.00276200566440821,-0.0147713907063007,-0.000453075888799503,-0.0146245006471872,-0.00485622184351087,0.0106689324602485,0.00348683237098157,0.0187244638800621,-0.00282961339689791,-0.0126742878928781,-0.00423500500619411,0.00991858541965485
"14",-0.0119789531454444,-0.00544531177729368,0.00554124033078551,-0.00213977647945285,0.00165787688456476,0.0151247270405293,-0.028352553024888,0.0145414583384991,-0.00419311691075563,-0.00180755625478923,0.00147413380909711,0.00272897421382368,0.00640000868588686,-0.0103537924587727,-0.0104668037965894,0.00454660784453154,-0.0165686216205359,-0.0179274789988995,-0.00459817005321383,-0.00611860631033778,-0.000995762879028916,-0.00498786568641663,0.00688932277262211,0.00167289096862078,0.000994386617094278,-0.00233488227240741,-0.00575329270213842,0.00246969587169588,-0.00408719666302204,0.00252271885983646
"15",-0.000132679429952987,0.0260168630629778,-0.0226243194192648,0.0171569585800171,-0.00622239988297224,-0.01085573900491,-0.000547394331078976,-0.00587015552446246,0.00751630030572414,0.0187185648828745,0.00777153391391039,0.0106066912412643,-0.0108145214617252,0.00436402438208461,-0.000150703199324198,-0.000419501040596515,-0.0126660298556089,0.0108835892751813,-0.00521946838125587,0.00305829267017543,0.00382973230443895,-0.00818808097392321,-0.000856887258123606,0.00763159757480025,-0.00410413788631558,-0.00424346281215549,-0.00319021241739392,-0.00167018023785204,-0.00989166833460331,-0.0062787109054625
"16",0.0047591794282198,-0.000742962991353124,-0.00729109905660152,-0.00680755125358701,0.004590202588588,-0.000759902643039823,0.0165247973054647,0.00641479669138789,0.0019851173274219,0.0147069012746215,-0.0101568745449185,-0.00445687584578991,-0.00414427043870091,0.0047535402700305,-0.000440261035691947,0.00736394105479121,-0.0180090609937906,0.00423297146335244,-0.0013648736057803,-0.00107843766454607,-0.00438004918396473,0.0105661172419786,0.00307549769058824,0.0113041009753942,0.00126472453121096,-0.0199530851095915,-0.0274334419518709,0.00351816252805293,0.00385337555781007,-0.00158185232430696
"17",-0.0133217927068472,-0.0051742042414844,0.00847970321774483,0.00906948838382959,-0.00640015862882137,-0.00933810230344534,-0.000956624746322632,0.0106907514855266,0.0103265522047877,-0.00575580028817058,0.00439461600035429,0.00470653967931867,-0.000575735990423709,0.0076216422021389,-0.000830180244520307,0.0113560538738966,-0.00295050954446197,-0.0031730814371258,-0.00571178598329425,0.00528342695906758,0.0226405840367079,-0.0114549854770303,-0.000313724623993039,0.0133665837347507,0.001059859408997,-0.0116257537156343,0.000981797697022557,-0.00372962513938546,-0.0025054041761905,-0.00130930216982961
"18",-0.000738633214496076,-0.0155365774407983,0.0138344001024961,-0.0099099176004529,0.0113226911053061,0.00245334254577756,-0.0174799114465714,-0.00250186235643923,0.0022921992931515,-0.000495778687763959,-0.000160200841492042,-0.0141476159915328,0.00664574978873134,-0.00285019376315176,0.000368703302228823,-0.00407866155728698,-0.00623402511700988,0.00433964235708117,-0.0141854351386428,-0.00394384749233723,0.00590323377400637,0.0139405373483896,-0.00698492722585797,0.0206729974597692,-0.00499506806954741,-0.00930774584412575,0.0314908847212791,0.00667683500796556,0.011134416796267,0.00538008799776435
"19",-0.0127571476623416,0.00315417931415141,-0.00119290954899043,-0.0161472130566835,-0.0133025022223592,-0.000569901778362691,-0.0107525754719973,0.00637228833511472,-0.00234213541261852,-0.0168056320399046,-0.000524121976923198,-0.00492176972329617,-0.00931601691991091,0.00170370645355433,0.00103485630825162,0.0109015544876456,0.00698651745915413,0.0034977332688868,0.00359236868098378,0.00777923036366701,-0.00228888797573745,0.0125983376055956,-0.00101245706900954,0.00829344987869263,-0.00123169983271509,-0.000530885066837072,-0.00795283541083336,0.00935395807027817,-0.00286339619196951,-3.74913033738267e-05
"20",0.00653321715071797,-0.0154550680890679,-0.0209436733275652,-0.00403544260188937,0.0100562917068601,-0.0124570997431874,-0.00669075967743993,-0.000626783526968211,0.000623077852651477,-0.00147356686647981,-0.000889171496964991,-0.0149604734033346,0.0134054711088538,0.00426551233977079,-0.00203902390785515,-0.0176579300314188,0.0106284432113171,0.00764636788517237,-0.00213970011100173,0.0106133064255118,-0.0150963272899389,-0.01756951212883,-0.00107290793675929,0.0167644321918488,0.00224091717973351,0.00125703145749867,-0.00845255982130766,-0.0048264735378325,7.99495246610604e-05,-0.00643071904778481
"21",0.000746919075027108,-0.00589367607608438,-0.00788030866533518,-0.0191484540700912,-0.00394736416637897,-0.00468108290806413,-0.00182235485408455,0.0101682376116514,-0.00447208946570754,0.0044516185298562,-0.00729103805497289,0.00429814029484987,0.0121277840808034,0.000481224327813834,-0.00813917629420757,-0.00412891898304224,-0.00462790112942457,-0.00937731377780437,-0.0110467365011573,-0.00124027382116765,0.0093421209603548,0.00532003911212087,0.00429161312058568,0.0172743499279022,-0.00155010109301656,-0.00686765508726239,-0.0112013155594468,0.0021188270766288,0.0120877670124173,-0.00492592109367251
"22",-0.00408061686903238,0.0125742359086871,-0.00284953764639795,-0.0119959814473987,-0.005090257152915,-0.0105450320988894,0.0115807335823774,0.00626551872119308,-0.00248635816387832,-0.0083643700927496,-0.00187340087722987,-0.000268148491159081,0.00668749818578362,-0.00234884233213961,-0.00460752565413713,-0.000188035235623829,-0.0147687690332532,0.00456701219081879,0.0033568253275007,-0.0084601454436779,-0.00701264757663012,-0.0173131879419088,0.00454360945150256,0.0228941962122917,0.000411087326938286,0.0034259376116097,-0.0121386498212814,0.00384019711054862,0.00901389680802822,0.00660016341134906
"23",-0.00170974934007972,0.0111942775547504,0.00304074166342616,0.0199088081717491,-0.00242053298279643,0.0026298298034817,0.000636820099316537,-0.00851483177393675,0.00106612779200077,-0.00452008610591292,0.00513738766312599,0.0075050313025713,-0.0109783839434385,-0.00578509178012609,-0.00465555069968104,-0.000666784239001572,0.00308268284425139,0.00585200870409608,-0.00733204046264291,0.00392378447577357,0.00326612894423306,-8.06064635980874e-05,-0.00177674298174679,0.000513717357534915,0.0063353655859828,-0.0151621541008353,-0.0125155653804541,0.0141955697908998,0.00614131009206176,-0.00461315410211682
"24",0.00696480646729469,-0.00420826859772205,-0.00604833336547017,0.0111281583085656,-0.0089559517800808,0.000487186131067574,0.00316036562435329,0.000627197790890932,0.0019005632493645,0.00552427070215344,-0.00251853629015386,-0.00234826607629657,0.0116404434666038,0.0116368513554335,-0.000357625191099942,-0.00420624064281583,0.00867157243192196,-0.00198223721235991,0.0119650717824697,0.0124637987464666,0.00676183355972171,0.00754234660416842,0.00672936532646418,0.00543186627328396,0.000294793135253713,-0.0168126598000526,0.0224585197865963,-0.00511331018060446,-0.014409014955163,0.00624087685719132
"25",0.00889500975608826,-0.00139483774546534,-0.0179130006581545,0.016520980745554,0.0041222246363759,0.0234747640788555,0.00764778070151806,-0.00280193611979485,0.00766905304044485,-0.013073910959065,0.00526029244065285,-0.00592055730521679,0.0034545271191746,-0.00373984780162573,0.00307234702631831,0.00756148295477033,0.0138512058183551,-0.0121802901849151,-0.00365185341797769,-0.00491506280377507,0.00171330699231476,-0.00856105238199234,0.00711357640102506,0.000769806676544249,-0.00811371300369501,-0.00436142785474658,-0.00598526978865266,-0.0123063530772924,0.00821187160909176,-0.00621103448793292
"26",-0.00282411323860288,-0.00818060245364904,-0.00814053788781166,0.00196628971025348,-0.00605360837653279,-0.00300933583639562,0.00347647839225829,0.00542061123996973,-0.00348014500923455,-0.00395323382690549,-0.0108271539211273,-0.00964873190969229,0.0120343258604407,0.000275177473668009,0.00317237363196909,-0.00234166067093611,0.00160997814964503,-0.00334825366735458,-0.0149843767285347,-0.010892340913415,-0.00665197893977165,0.00642357533797622,0.00095934490673244,-0.000697212992236018,-0.00187935319263488,-0.014201452024281,-0.0144459158182144,-0.00434857280924916,-0.0120754223316908,-0.011012502014637
"27",0.0011251907562837,-0.0096335718408227,-0.00893308967351913,0.00787174515426159,0.00303554115816951,0.00292261131107807,0.00281274854205549,-0.00823885016143322,-0.00322094024159014,0.00374864554032683,-0.00511762360110879,0.00433823093771935,-0.00396538246423006,-0.00254035508260131,-0.00428181374445558,0.00986819248646498,-0.00931822787970304,0.00266822543926537,0.00261324644088745,0.0035940115340054,-0.00763095123693347,-0.00670469040051103,0.000496611348353326,0.00610080687329173,-0.00732747698202729,-0.00944400206208229,0.0159445162862539,0.00246205204166472,-0.00211610551923513,-0.00156332994811237
"28",-0.000351701834006235,0.0159150213003159,0.028555616736412,0.0139781190082431,-0.00306392507627606,9.34694253373891e-06,0.0205849595367908,0.00865305960178375,-0.00264438614249229,-0.0167913287878036,-0.00117005710490048,0.00567884743213654,0.0102412486448884,0.000218705230508931,0.0011069024913013,-0.00844113994389772,-0.0105787543579936,-0.0120777720585465,-0.0105249565094709,0.00837951619178057,-0.00323114870116115,0.0070977034047246,2.85279679701489e-06,0.0190716721117496,-0.000353008945239708,-0.0144214043393731,-0.010886593721807,-0.00177157635334879,-0.00291385245509446,0.000308661023154855
"29",0.000731453765183687,-0.00559382885694504,-0.0146381687372923,0.00385641842149198,0.00265962677076459,0.0158821884542704,-0.0107000852003694,-0.01009900867939,-0.00606416305527091,-0.0125499395653605,0.00211291410960257,-4.44401593995281e-05,0.0156187722459435,-0.00216644955798984,0.0014900122769177,-0.00946423225104809,0.0129755279049277,-0.0162581913173199,-0.00575564848259091,0.00295497779734433,-0.00457378290593624,0.00800467561930418,0.00172424141783267,-0.00124997436068952,0.00478881923481822,-0.012813238427043,-0.00789031852036715,-0.000368656124919653,-0.00435723131522536,-0.0079408148303628
