"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00589284254238009,-0.00208931905217469,-0.000478314032079652,-0.00885616149753332,0.00241060159169137,0.00124186219181865,-0.00272129056975245,-0.00507465470582247,0.012576318345964,0.00641875574365258,0.00641088467091322,-0.00136146752629429,0.0138001060113311,-0.00433538015931845,0.00349680543877184,-0.00285212742164731,-0.00334887718781829,-0.00935916788876057,0.0143855195492506,0.00162731925956905,0.000558446277864277,0.00427505560219288,0.00996431335806847,0.00123714050278068,-0.015557948499918,-0.00875147432088852,0.00678086560219526,-0.0117292385548353,0.00399780599400401,-0.00316098588518798
"2",0.00847804546356201,-0.00559932272881269,0.00311668030917645,0.0153536545112729,0.00546643743291497,0.00600779429078102,0.000412197085097432,0.00440119113773108,0.00193096126895398,0.00321427313610911,0.00111607799772173,0.000722257711458951,-0.00201825588010252,0.0052675106562674,0.00500416941940784,-0.000697726500220597,0.00180386391002685,0.00118473183829337,-0.0014910293975845,0.00346195138990879,-0.00132847367785871,0.00293243722990155,-0.00243701389990747,0.00863816309720278,0.00427222112193704,0.00464263651520014,0.00283052865415812,0.014289190992713,-0.00659948214888573,-0.00501821935176849
"3",0.00433955853804946,0.000556587299797684,-0.00317874550819397,-0.00709665007889271,-0.00337528251111507,0.000797727494500577,0.00190408120397478,0.0149158257991076,0.00188399816397578,0.00963064469397068,-0.00137046060990542,-0.00505478121340275,0.0155439618974924,0.00397149799391627,0.0149945886805654,0.00615538377314806,0.00530898105353117,0.00440966757014394,0.00396719528362155,0.0017862570239231,0.004838558845222,0.0020368320401758,0.00151235715020448,0.00681965844705701,-0.00330467638559639,-0.00363300321623683,-0.00611947244033217,0.00721791200339794,-0.00155723805073649,0.00474363612011075
"4",0.00270778546109796,-0.00534821627661586,0.00727816950529814,-0.00284781539812684,-0.00319641013629735,-0.0112582249566913,0.00978152081370354,-0.0054351594299078,0.00346412952058017,0.00941897183656693,-0.00287401094101369,-0.00185563508421183,8.4121638792567e-06,0.000917700002901256,-0.0164852570742369,-0.00969421025365591,-0.00436865957453847,0.00423632189631462,-0.00173968775197864,0.0038366517983377,-0.00444848882034421,0.00949491746723652,-0.0050771301612258,-0.00206901575438678,0.00200207810848951,-0.00265813386067748,-0.00190998055040836,0.0254635531455278,0.0062767188064754,-0.00366846565157175
"5",0.0086044417694211,0.00119489408098161,0.000963024911470711,0.0062395534478128,0.000805578951258212,-0.00696450471878052,0.00145545648410916,0.00320435059256852,0.0077690314501524,0.00399334309622645,0.000403324054786935,0.00192270847037435,-0.00318335043266416,0.00262902234680951,0.00536499265581369,0.00893868040293455,-0.00407645013183355,0.00186862773261964,0.0020514705684036,-0.00609561800956726,0.000691998982802033,-0.00224754423834383,-0.00514253554865718,0.0059452042914927,0.00547635136172175,-0.00783798471093178,0.00133229536004364,0.00816398486495018,0.00414003757759929,-0.00850913673639297
"6",-0.000877544516697526,-0.00868253037333488,-0.00680789351463318,-0.0145972054451704,-0.000947206281125546,-0.000732820481061935,-0.00760622136294842,0.00358120677992702,-0.00103073532227427,0.00262883165851235,-0.00348542002029717,-0.00229045934975147,0.0134189054369926,-0.00490564201027155,-0.00398948276415467,2.80667500192067e-05,0.00279248831793666,-0.0021596064325422,-0.0075239660218358,-0.00134278566110879,0.00887265149503946,-0.0023535133805126,-0.00545416120439768,-0.00826795492321253,-0.00523504754528403,0.00376776931807399,-0.00821123830974102,0.00793341360986233,0.00126106024254113,-0.00199367012828588
"7",-0.000463119213236496,0.000469927705125883,-0.00325024942867458,0.00133994594216347,0.00125142757315189,-0.00802782271057367,0.00173349399119616,-0.00116542028263211,-0.00514860218390822,0.00797389820218086,-0.00766463531181216,-0.00314498925581574,-0.00878779869526625,0.00248716818168759,-0.001296236529015,-9.21366954571567e-05,-0.000259901047684252,-0.00192746263928711,-0.00371270510368049,0.00174016470555216,0.000172404150362127,0.00204830896109343,-0.0101052979007363,0.00641274079680443,-0.00336579396389425,0.0096752904355526,-0.00799649674445391,-0.00404657470062375,-0.00141816609539092,0.00175891269464046
"8",0.00208544824272394,-0.0011093340581283,-0.00227031297981739,-0.00396259874105453,-0.000389169756090268,0.00960881542414427,-0.00653596594929695,0.000990079948678613,0.00701757008209825,0.00224696565419436,-0.0023685097694397,-0.00353770423680544,-0.00813740119338036,-0.00348638650029898,-0.00178499042522162,0.00438298424705863,-0.000623292755335569,-0.0022318921983242,0.0146111529320478,0.00558133004233241,-0.000440849311416969,0.000551159144379199,0.0115542095154524,-0.00145807559601963,0.00252715894021094,0.00139193434733897,-0.0101636191830039,0.00449288217350841,0.00419332413002849,0.0075535923242569
"9",-0.00825841911137104,0.00409393338486552,0.00365271046757698,0.004864402115345,0.00355532253161073,0.00217685010284185,-0.00188323995098472,-0.00788771454244852,-0.000564566871616989,-0.00156528304796666,0.00217226310633123,0.00346403173170984,0.002898417878896,0.00358936516568065,-0.00811960641294718,0.00422579003497958,0.00156444206368178,0.000459438568213955,0.00831861421465874,-0.0164263527840376,0.00452116224914789,0.000606581685133278,0.00247629405930638,-0.00251036765985191,0.00213232380338013,0.000244611641392112,0.00282552186399698,0.0151467956602573,0.00303374626673758,0.0075920931994915
"10",0.00081342551857233,-0.00451734056696296,-0.00415818672627211,-0.0113827846944332,0.00162906292825937,0.000499392685014755,-0.000924508087337017,0.00251580122858286,-0.000808208831585944,-0.000793102197349072,0.00106650323141366,-6.35588658042252e-05,0.00733123254030943,-0.00210489518940449,-0.00586749892681837,0.00313462689518929,-0.00322103803046048,-0.000882454914972186,-7.23897319403477e-05,-0.00243026413954794,-0.000602490734308958,-0.00549600552767515,0.00109257467556745,-0.000503747549373657,-0.00145436765160412,-0.00610508257523179,0.00208513694815338,0.0098037114366889,-0.00280647934414446,-0.00892459135502577
