"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00520100304856896,0.00583451893180609,-0.0054839882068336,0.0108699724078178,0.00835001096129417,0.00430871732532978,-0.00800953712314367,0.00613807281479239,0.00279049086384475,0.00494110211730003,0.00214058137498796,0.000966522435192019,0.0107898851856589,0.000766916782595217,-7.19966847100295e-05,0.000568825169466436,-0.00134395330678672,0.00292754895053804,0.00652563478797674,0.00344583950936794,0.00361355533823371,-0.00664318865165114,-0.00995944067835808,0.010458174161613,0.00436671730130911,0.0210744794458151,0.0259046237915754,0.00124954688362777,-0.00285112415440381,0.0028650548774749
"2",-0.00344189675524831,0.0085213165730238,0.0133484890684485,-0.0179277937859297,0.00937738455832005,-0.00669310102239251,-0.00499665830284357,-0.00896868016570807,2.87134644167963e-05,-0.00795017182826996,-0.00299879559315741,0.00521903764456511,0.00503035122528672,0.00802836939692497,0.00892032589763403,-0.00780755002051592,0.00485540693625808,-0.00908132921904325,-0.0175333116203547,0.00935877580195665,-0.0163222961127758,0.0231159273535013,0.0130284680053592,0.0173742026090622,-0.00577950663864613,0.0258771516382694,-0.0142147522419691,-0.0015955634880811,0.00291958800517023,-0.00696809822693467
"3",0.00928809959441423,-0.0148962214589119,-0.0364939458668232,0.010092412121594,0.0131455911323428,-0.00980307068675756,-0.000532335892785341,-0.0131732579320669,0.00714942160993814,0.00316164852119982,0.00317424745298922,-0.000281810760498047,-0.0036568408831954,-0.00460555497556925,0.00800175592303276,-0.00313544273376465,-0.0203372072428465,-0.0185461770743132,-0.00200578477233648,-0.00178378680720925,0.0012052304809913,-0.00367243937216699,-0.0128341093659401,-0.00365921505726874,0.00452560884878039,0.00702079758048058,-0.00272628734819591,-0.00896726083010435,0.00831826683133841,0.00557826459407806
"4",-0.00876598339527845,-0.00130842346698046,-0.00478529697284102,0.00438819127157331,-0.00329656549729407,-0.00112662930041552,0.0252026040107012,-0.00222593196667731,-0.00453043542802334,0.00583359971642494,-0.00330670806579292,-0.00364927924238145,0.00498531991615891,0.00275841332040727,-0.00106094276998192,0.000349873938830569,-0.0138195622712374,0.00653887214139104,-0.0173845067620277,-0.00528996577486396,-0.00450641009956598,0.00645783403888345,0.00697721028700471,0.00409068586304784,-0.0100468369200826,-0.00626733573153615,0.00752017088234425,0.00871399510651827,0.00533113069832325,-0.00934435054659843
"5",0.0126176541671157,0.00541556952521205,-0.0200752727687359,-0.00102050788700581,-0.00674690445885062,-0.00170318561140448,-0.0112498281523585,0.00131362327374518,0.00620930921286345,-0.00661063613370061,0.00389183615334332,-0.000383395527023822,-0.00383939896710217,0.00483147008344531,0.00497777946293354,-9.65320214163512e-05,-0.00432013161480427,-0.0131071154028177,0.000923360523302108,0.00574486283585429,-0.00742004392668605,0.00102265435270965,-0.00934969913214445,0.020603459328413,0.00315733067691326,-0.0273479968309402,-0.00412238901481032,-0.00469738850370049,-0.0112334648147225,-0.0136391278356314
"6",0.00494864862412214,0.0125250490382314,-0.0124815553426743,-0.00593260442838073,0.0023435321636498,0.00407731253653765,0.00706127705052495,-0.00499826949089766,0.000537292566150427,0.0100039336830378,-0.000348839908838272,-0.010250655002892,0.0112324152141809,-0.00102164794225246,-0.00131707894615829,-0.00439191376790404,-0.010272971354425,0.00271986029110849,0.00120618660002947,-0.000907735666260123,0.00477312318980694,-0.00895391125231981,0.0045660356990993,0.00400716299191117,-0.00152261031325907,-0.0173372067511082,-0.00856036879122257,-0.00783006753772497,-0.0174951758235693,-0.00706488126888871
"7",0.0127895539626479,-0.00285692070610821,0.00115163740701973,0.000782144372351468,0.00623261881992221,-0.00573089672252536,0.00731723895296454,-0.0120512265712023,-0.00709144026041031,0.013093501329422,-0.000181104929652065,0.00794683117419481,-0.0029231677763164,-0.00654267193749547,0.00853232014924288,0.00982266571372747,-0.0190806817263365,-0.0152775850147009,0.0184886194765568,-0.00497415335848927,0.0161437336355448,0.020449373871088,0.0133973127231002,0.0127192605286837,0.0161491185426712,-0.0133761819452047,0.0222532488405704,0.00702509609982371,0.00704981572926044,-0.0130487624555826
"8",-0.00680040428414941,-0.00440023420378566,-0.0161966569721699,0.0168676227331161,0.005428581032902,-0.00625882856547832,0.0109149347990751,0.00885054375976324,-0.00050856382586062,-0.0043662958778441,0.00661581102758646,0.00417917128652334,0.0115492502227426,0.00777198700234294,-0.00352486711926758,-0.00286824093200266,-0.0192874446511269,0.00347478059120476,-0.0159098654985428,0.00458298856392503,-0.00173485383857042,-0.00837884750217199,-0.00389636470936239,0.021898876875639,-0.00469266390427947,0.00390333193354309,-0.00285894935950637,0.00569273112341762,0.0149660399183631,0.00931143760681152
"9",0.0111047429963946,-0.00802964344620705,-0.0137296114116907,-0.0116813303902745,-0.00614212080836296,-0.000553482037503272,-0.00463754869997501,-0.000997781869955361,-0.0104148797690868,0.00651132361963391,-0.00376332853920758,-0.00416439119726419,-0.0038632343057543,-0.000865897629410028,0.00148203922435641,0.00110838445834816,-0.00364304892718792,0.00246406951919198,0.00821834802627563,0.00905105099081993,-0.00681206770241261,0.00621528830379248,0.0035713252145797,-0.0070388657040894,0.00975880492478609,0.0113588850945234,-0.00510447239503264,-0.00179208174813539,-0.00276493211276829,-0.0336991958320141
"10",-0.00230927253141999,-0.00670056324452162,-0.000289241084828973,-0.000479965005069971,0.00125760503578931,0.000749913102481514,0.0189906675368547,-0.00165303947869688,-0.0024241809733212,-0.0134391374886036,-0.00513687869533896,-0.00390238733962178,-0.00540173565968871,-0.000374925090000033,0.00372140039689839,0.00533715449273586,0.00775265693664551,-0.00227842852473259,0.00859452784061432,0.0046982835046947,-0.00708912732079625,0.0092383585870266,-0.0112320221960545,-0.00369226071052253,-0.00419009849429131,0.0135611295700073,-0.0175319351255894,-0.00279775122180581,-0.00722049735486507,-0.00989134795963764
