"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00911973509937525,0.00297034718096256,0.00716877589002252,0.0494733676314354,-0.00406117178499699,0.0331963077187538,-0.000959684955887496,0.0140452655032277,0.0033602979965508,-0.00615498470142484,-0.00199448480270803,-0.00470698159188032,-0.0142050292342901,0.0161744747310877,0.00872099958360195,-0.00924564246088266,0.0165589284151793,-0.000723754521459341,0.00781872775405645,0.00544367032125592,0.00690880045294762,0.000145628742757253,0.0159509442746639,0.00133006414398551,-0.0142432879656553,0.0529781877994537,0.00421538576483727,0.0071929139085114,0.025788189843297,0.00357812060974538
"2",0.0054603717289865,0.0111984675750136,0.0061756344512105,-0.0028508563991636,-0.0030990969389677,0.00357717904262245,-0.00171745661646128,-0.0125557919964194,0.0140864364802837,0.00725174229592085,-0.0118192778900266,0.00121063261758536,0.0109614580869675,0.0113578932359815,-0.00314413313753903,-0.0205845069140196,-0.0194961931556463,0.00115685223136097,-0.00140046898741275,-0.00422874744981527,-0.00792145356535912,0.0100320028141141,0.0119992373511195,0.00138017639983445,0.001917983754538,0.00708284415304661,-0.00746083399280906,-0.00818703416734934,-0.00161441776435822,0.0156457591801882
"3",-0.0083767706528306,-0.00697445403784513,-0.0029007513076067,0.00594878289848566,0.00212409906089306,0.0455324240028858,0.00949484296143055,-0.004900679923594,-0.00168631877750158,0.00945547129958868,-0.0102774193510413,6.32081064395607e-05,0.0012407855829224,-0.00349448784254491,-0.000402094970922917,0.011475651524961,0.00602525845170021,0.00558271678164601,0.00769477710127831,8.90731462277472e-05,0.00469906069338322,0.0119487065821886,-0.00322923716157675,0.00265739648602903,-0.0131136551499367,-0.01604163646698,0.0146765364333987,0.0183757860213518,-0.00354889407753944,0.0103040002286434
"4",0.00292487512342632,0.00734476232901216,0.00187984679359943,0.007978780195117,-0.0033564732875675,-0.0199409704655409,-0.0158774275332689,-0.00558602623641491,-0.010530311614275,-0.0142028396949172,0.01384312286973,0.00301972171291709,0.00607390981167555,-0.00160404085181653,0.0100659001618624,0.0045082033611834,0.019662257283926,0.00153379107359797,0.00955067295581102,0.00218390417285264,-0.00184943224303424,0.00322301918640733,-0.00913399923592806,0.00225295382551849,0.0089251697063446,-0.0119053246453404,0.00161074846982956,-0.0083782272413373,-0.014786041341722,0.00163562514353544
"5",0.000917312921956182,-0.0183512475341558,0.0076050041243434,-0.00886789336800575,-0.000328285561408848,0.0281008910387754,-0.00345965032465756,-0.00429287413135171,-0.00382745824754238,-0.00228541670367122,0.00847608130425215,0.00323070166632533,-0.00297644105739892,-0.00151404866483063,0.00599140673875809,-0.00965191517025232,0.00618608575314283,-0.00763607770204544,0.00707607623189688,0.00616520177572966,-0.00582950515672565,0.0104633430019021,0.00560516677796841,0.00582325924187899,-0.000327943358570337,-0.00349432928487659,0.000809355522505939,0.00652635376900434,0.00600258493795991,0.00216320133768022
"6",-0.00841273739933968,0.00167056592181325,-0.00514587527140975,-0.00386434956453741,0.00430437317118049,0.00790335331112146,-0.000953519425820559,-0.0133877405896783,0.0216545127332211,0.00412087701261044,-0.020477531477809,-0.0147824045270681,0.00333132292144001,-0.00219590566121042,-0.0105851460248232,-0.000343844847520813,0.000484980817418545,0.0059312735684216,-0.0067109614610672,0.00304446811787784,-0.0069380565546453,0.00822694692760706,-0.00649629812687635,0.0148028358817101,-0.00261647393926978,0.0014981715939939,0.00642889272421598,0.00815030746161938,0.0123348087072372,0.0051457048393786
"7",0.00874489732086658,0.0172396376729012,-0.00926767382770777,-0.0188683588057756,0.00159963953774422,0.00599065888673067,0.0137222148478031,0.00387856387533247,-0.00239256350323558,-0.00296458066441119,-0.00684867333620787,0.00397538626566529,-0.0220457408577204,0.00357901561073959,-0.00849587842822075,-0.000284040492260829,0.014446172863245,-0.00236727599985898,-0.0182043947279453,-0.00604786211624742,0.0163869634270668,-0.0159370433539152,0.00244733924046159,0.0071932659484446,0.0147492531687021,0.00704954843968153,0.0112887555733323,-0.0214279480278492,0.000150324878632091,-0.00932334177196026
"8",0.0082127396017313,0.0132238995283842,0.00643424596637487,-0.0146918594837189,0.00521585252135992,0.016065014526248,0.00210345746017992,-0.0106858117505908,0.00404200982302427,-0.0330257602035999,-0.00276212044991553,-0.0090579567477107,0.00140918872784823,0.000468964921310544,0.002265939489007,0.00240831938572228,0.0121837416663766,-0.00239458936266601,0.0011356909526512,-0.000854215119034052,-4.70026861876249e-07,-0.00494321435689926,0.00795047637075186,0.00994174554944038,0.00489637674763799,0.00107303622644395,0.00276275910437107,-0.000410212873248383,-0.012783657759428,-0.0294670183211565
"9",-0.00119948270730674,-0.0117548666894436,-0.00849053449928761,-0.00117663154378533,0.0035279099829495,0.0169416889548302,-0.0131041286513209,0.0128509560599923,0.0103760845959187,-0.00291443057358265,0.00232971482910216,-0.00424050725996494,0.00395204126834869,0.00592873804271221,-0.010033018887043,-0.00318947527557611,-0.00495705846697092,0.000302853819448501,0.0035435042809695,0.000962718680966645,-0.00749796070158482,0.00532919494435191,0.000755716173443943,0.0106472540646791,-0.00628202548250556,0.0265680737793446,-0.000575460435356945,-0.00192264188081026,-0.00113840971607715,0.00548518449068069
"10",0.00504088494926691,0.00701539451256394,0.00223178695887327,0.00348734576255083,0.00664147548377514,0.002682541962713,0.00511418841779232,0.00153091480024159,-0.00704146455973387,-0.0136761777102947,-0.0057406579144299,-0.000468495156383142,-0.00582809699699283,-0.00806941650807858,-0.00573891494423151,0.00556311337277293,0.00431189592927694,-0.00830661784857512,0.000210106038139202,0.00364409736357629,0.00692136585712433,-0.00388045096769929,0.00626459624618292,-0.00108861457556486,-0.00538403075188398,0.0218463651835918,-0.00279810838401318,-0.00572703406214714,0.00157100742217153,-0.00216265791095793
"11",-0.000971342902630568,-0.000918955833185464,-0.00399765372276306,-0.00449125049635768,0.000743588083423674,0.00907767098397017,-0.0104429870843887,0.0015361497644335,-0.00319700338877738,-0.0130407325923443,-0.00110112759284675,-0.00134060136042535,-0.00714026624336839,-0.00196142541244626,0.0072661442682147,-0.000540719542186707,0.0147163877263665,0.00411014864221215,0.00923578999936581,-0.0017059410456568,0.00297558773308992,-0.00873694289475679,0.00516384374350309,0.0012870307546109,0.00452288426458836,-0.0043817637488246,0.00523757142946124,-0.000233285667491145,0.000742602569516748,0.0220973342657089
"12",0.00408463506028056,-0.0127232875674963,-0.00429718615487218,0.00558704324066639,0.00522086070850492,0.0139692993834615,-0.0114917382597923,0.00586531776934862,0.00342038739472628,0.0112964874133468,0.00663371942937374,0.00259972247295082,-0.00865592807531357,-0.00236273952759802,0.00155357469338924,-0.0153892915695906,0.00415795017033815,-0.0144918374717236,-0.0132973799481988,-0.00148712168447673,-0.00835691392421722,-0.00733385933563113,-0.000683489080984145,-0.00257099093869328,-0.00646442081779242,0.00512698851525784,0.000217916502151638,0.00472227158024907,0.018228106200695,0.0047078593634069
