"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00308885332196951,-0.0044981581158936,-0.00364875770173967,0.00367059698328376,-0.00281746475957334,-0.00285386038012803,0.000639761565253139,0.00450429413467646,-0.00928516965359449,-0.000617142883129418,0.00822499860078096,0.0113166207447648,0.0114756803959608,0.0030054566450417,0.00482982769608498,0.00369731755927205,0.00542225176468492,0.0150827569887042,0.00267207948490977,-0.0116827022284269,9.96776798274368e-05,0.00746448803693056,0.0011991998180747,0.0111399199813604,-0.000426486483775079,-0.00472685042768717,0.0104173729196191,0.00717960624024272,0.00892817974090576,0.00606958055868745
"2",0.00477780401706696,0.00332098873332143,-0.0206884741783142,-0.0194128826260567,0.00425676209852099,0.00470067514106631,-0.00633640075102448,0.0015631252899766,-0.00437386427074671,0.00259542954154313,-0.00735269719734788,0.00310434121638536,0.00345215084962547,-0.00185586826410145,0.00234653800725937,-0.00104334764182568,-0.00362107739783823,0.00405055144801736,-0.00649868510663509,0.00104965642094612,-0.00576269440352917,0.00779592944309115,-0.00763989286497235,-0.000694124610163271,-0.00252453936263919,-0.00729322014376521,-0.00200906721875072,-0.00297140423208475,0.00152840872760862,0.0023397053591907
"3",-0.0101036261767149,0.00328047573566437,0.00700310477986932,0.00305256876163185,-0.000745342287700623,-0.0152036417275667,-0.0171321202069521,-0.0117509067058563,0.0162365157157183,-0.0067071127705276,0.00975924264639616,-0.0033284337259829,0.00182941975072026,-0.00341745209880173,-0.000102172998595051,0.0119556821882725,-0.00276083638891578,0.00364980567246675,0.000770823215134442,-0.00963756628334522,0.00308981770649552,0.00641256850212812,-0.00290942471474409,0.00219242949970067,-0.00931534823030233,0.00647563673555851,0.00379271293058991,-0.000697598443366587,-0.00570200616493821,0.00396267883479595
"4",-0.0072338804602623,0.00629306118935347,0.0155597981065512,-0.00949416216462851,0.00267302221618593,0.0144514665007591,0.00502219656482339,-0.00622719340026379,-0.00405327696353197,-4.46632911916822e-05,-0.00899533182382584,0.00115501112304628,-0.00488997995853424,0.000962768972385675,-0.00395655259490013,0.00113478128332645,0.00734390178695321,0.00977841392159462,0.00490584969520569,-0.000557439052499831,-0.0028412404935807,-0.00541100092232227,0.007262475322932,0.00203367182984948,0.00923891738057137,-0.00490289553999901,-0.00435563456267118,-0.00654519395902753,0.00969315879046917,0.00272170687094331
"5",0.00314952922053635,-0.00313215656206012,-0.00142351991962641,-0.0107136564329267,0.00117158552166075,0.0225000530481339,-0.0108581436797976,-0.00342880934476852,-0.00735214166343212,-0.00382527010515332,-0.0138419289141893,0.0128146586939692,0.00162228068802506,0.00190993957221508,-0.00387190631590784,-0.00867604184895754,0.000197862260392867,-0.00711405882611871,0.000703203899320215,0.00257864571176469,0.000475838663987815,-0.000592698168475181,-0.0027776937931776,-0.0110149253159761,0.00354973785579205,-0.00295169674791396,0.00435063103213906,0.001764758490026,0.000763605639804155,0.00858145393431187
"6",-0.00148129812441766,-0.00926512852311134,0.00431076483801007,-0.0128988772630692,-0.00137386796995997,-0.0186792984604836,-0.00140297622419894,-0.000142878576298244,-0.00182835338637233,0.00721083534881473,-0.00212863646447659,-0.0187958180904388,0.0061604636721313,-0.00460005924105644,0.0134152481332421,0.0082186833024025,0.00473105767741799,0.00255504623055458,-6.51372611173429e-05,0.00205208268016577,-0.000437181675806642,-0.0027078038547188,-0.00610866118222475,0.000426885555498302,-0.0103419637307525,-0.00101739668752998,0.00869842991232872,-0.00241176341660321,-0.00505922641605139,0.00347513076849282
"7",0.00121214450336993,0.00417644204571843,-0.00523407105356455,-0.00904806237667799,0.00799821875989437,-0.00649850070476532,0.000367908127373084,0.00135376781690866,0.000605890701990575,0.015877366065979,-0.0029770745895803,-0.00772799318656325,0.00265986425802112,-0.00301941600628197,-0.00378835340961814,-0.00650943676009774,0.000583774177357554,0.000547748932149261,-0.00170780450571328,-0.00013343796308618,-0.00375753454864025,0.000806404335889965,0.00613625813275576,-0.01679427921772,-0.00110975524876267,0.00442189397290349,-0.0103379059582949,0.00100535887759179,0.00705031724646688,-0.00118155626114458
"8",-0.00106521544512361,-0.00195112067740411,0.00339028821326792,0.00767217064276338,0.00591289764270186,0.00393851893022656,-0.0135195776820183,0.000146881153341383,-0.000285178772173822,-0.0141183827072382,-0.00502659659832716,-0.00486195459961891,0.00211354764178395,0.000717923336196691,-0.000878200517036021,-0.00560163334012032,0.000767727673519403,-0.0084083303809166,-0.00887709949165583,0.00164520181715488,-0.00385090871714056,0.00088771223090589,-0.0161573048681021,0.0153207797557116,0.0162371397018433,-0.0157696213573217,0.0212295595556498,0.00226184236817062,0.00138235895428807,0.0137333562597632
"9",0.00972282513976097,-0.00128933961968869,0.00687899021431804,-0.0204688739031553,-0.00217595905996859,-0.015077761374414,0.00388075807131827,0.00897420942783356,-0.00899953860789537,0.00482606748118997,0.0064975768327713,-0.00452959258109331,-0.00953960325568914,0.00517319329082966,0.00118999741971493,0.00397159159183502,-0.0025314437225461,-0.00458838930353522,0.00816628430038691,-0.000306372938212007,0.00370725058019161,-0.00376987084746361,-2.25569183385232e-05,0.0125474948436022,0.015203446149826,0.00112962955608964,-0.000346120854374021,-0.00727087678387761,-0.00701604597270489,0.00344988470897079
"10",0.0062765390612185,-0.00338438665494323,0.00242479797452688,0.00896400958299637,-0.00461358577013016,0.0100071430206299,-0.00420908164232969,0.00713312672451138,-0.00163287029135972,-0.0164667498320341,0.00395183032378554,-0.00985560193657875,-0.00853390339761972,-0.000942147104069591,-0.00640227505937219,-0.000301167252473533,0.00307784043252468,-0.00452365120872855,-0.00444301636889577,0.00406949501484632,-0.00333748874254525,-0.00504821632057428,0.0130349881947041,0.00317820836789906,-0.000306116067804396,-0.0033561228774488,-0.00241695041768253,-0.0121066542342305,0.0164125710725784,0.0085139311850071
