"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.009064557030797,-0.00415944447740912,-6.7435743403621e-05,-0.00953726004809141,-0.0122458804398775,-0.002611945848912,0.00634174654260278,-0.00815275311470032,-0.000252389698289335,-0.0125328963622451,0.015509887598455,-0.00609052740037441,-0.00439959345385432,0.00811129622161388,0.00244600651785731,0.0104213580489159,0.00156726164277643,-0.00103272590786219,0.00286711449734867,-0.00852074939757586,-0.000560978776775301,0.00796554423868656,-0.00400553876534104,0.0115412594750524,-0.002891946118325,0.00183095771353692,0.00454322015866637,-0.0138376597315073,7.44985736673698e-05
"12",0.000931613438297063,0.00102605472784489,-0.00714134611189365,0.0134546617045999,-0.00418664654716849,0.0011660287855193,-0.00279818335548043,-0.00456998124718666,0.00913449749350548,-0.00130646477919072,0.00490457052364945,0.00209051929414272,-0.000707863189745694,-0.00396376708522439,-0.00421937135979533,0.00144635315518826,-0.000957312062382698,-0.00427393522113562,0.00915752351284027,0.0137981986626983,0.0247846636921167,-0.00454723555594683,0.00509990518912673,0.000931193004362285,-0.00127115531358868,0.00782940816134214,-0.0134213557466865,0.00833248998969793,-0.00611702585592866
"13",-0.00674382690340281,-0.00634381640702486,0.000393449299735948,0.0225511472672224,-0.0060701766051352,0.00794617738574743,-0.00952267833054066,0.00851492490619421,-0.0163328424096107,-0.00329977925866842,0.00210012239404023,-0.00763786071911454,-0.00579727673903108,0.00799647066742182,0.00448199082165956,-0.000712696579284966,0.0117020439356565,-0.0037574851885438,1.61318912432762e-05,0.0136128608137369,0.00410356279462576,-0.000803493487183005,0.00547331757843494,-0.00680291233584285,0.00441477447748184,0.00945227313786745,-0.012763325124979,0.0122761707752943,9.17124416446313e-05
"14",-0.00307838781736791,-0.000158361464855261,0.00180126703344285,-0.000557222927454859,-0.0031172854360193,0.00149567215703428,0.00209757080301642,0.00798156298696995,0.00615772372111678,-0.00135850801598281,-0.00749104144051671,-0.002393500180915,0.00823037512600422,-0.00193751067854464,0.0130589213222265,-0.00550120929256082,-0.00119560700841248,-0.000417439150623977,-0.00302952900528908,-0.00488872220739722,0.0077869463711977,0.0178484227508307,0.00387858250178397,-0.00277414987795055,-0.00143339368514717,-0.00231154914945364,0.00025037326849997,-0.00550750875845551,-0.00196075579151511
"15",0.00155260192696005,0.0182629488408566,0.00352197978645563,0.00207594595849514,-0.000269911193754524,0.0174671038985252,-0.00207125628367066,-0.00614069821313024,0.00853754952549934,0.00609756307676435,-0.0143704805523157,-0.00776689266785979,0.00485230889171362,0.00320622208528221,0.00835864990949631,-0.00219354592263699,-0.00377040915191174,-6.39982536085881e-05,-0.0220525227487087,-0.00899049360305071,0.00186969013884664,0.00192515947856009,-0.00837027374655008,-0.00532991485670209,-0.00269688758999109,-0.0121125699952245,0.00145091651938856,-0.00255984254181385,-0.00623103603720665
"16",0.0104296300560236,0.00373456114903092,-0.00143748067785054,-0.0125862676650286,-0.00244740629568696,0.00599095318466425,0.00164239213336259,0.00333096110261977,-0.0062202550470829,0.00997340213507414,0.00375962420366704,-0.00257764128036797,0.000642615021206439,-0.00758003117516637,-0.000901390798389912,-0.0125089306384325,0.00494492240250111,-0.000387740175938234,0.00129485642537475,-0.00353446765802801,0.00213378923945129,-0.00553169846534729,0.000709351617842913,-0.00489679863676429,-0.00362873962149024,-0.0051925266161561,0.0011144729796797,-0.00783070735633373,0.00753272231668234
"17",-0.00727778719738126,-0.00922804325819016,0.00012278494250495,-0.00221502827480435,0.000612170901149511,0.00295118638314307,0.00265512871555984,0.0147405732423067,0.00779635272920132,-0.00549383135512471,0.00132644560653716,-0.00252351094968617,0.00687281647697091,-0.00440134247764945,-0.000461847841506824,-0.00773532316088676,0.00640149461105466,-0.00138532347045839,-0.0117819923907518,0.00730733387172222,0.000332257448462769,0.0076877074316144,-0.00883205886930227,0.00284720817580819,0.00507086515426636,-0.00869978498667479,-0.00195667264051735,0.00985871721059084,0.00561727629974484
"18",-0.00221570115536451,-0.0140889063477516,0.00101210398133844,-0.0110567519441247,-0.00551601452752948,0.00232722144573927,-0.00337438588030636,-0.00210499274544418,0.00246811867691576,0.0014543830184266,-0.0109832650050521,0.00676947738975286,0.0028113522566855,0.00750493025407195,-0.00574286514893174,0.00145586859434843,-0.00579687859863043,-0.00376220233738422,-0.00869866367429495,0.00682379864156246,-0.012907131575048,0.00818197336047888,-0.00773820513859391,0.0042650680989027,-0.00258165434934199,0.00856363121420145,-0.00640046782791615,0.00436358852311969,-0.000164158875122666
"19",0.0116914110258222,-0.0004939702921547,-0.00142627710010856,0.00332963210530579,-0.00481650372967124,0.00597589556127787,-0.00647004600614309,-0.0032152933999896,0.00846489891409874,-0.00559529848396778,0.0109794363379478,-0.00516992108896375,-0.00259023671969771,0.00702312588691711,0.00117011845577508,-0.00234646769240499,-0.00129678857047111,-0.00629964843392372,-0.0210314486175776,0.00145914533641189,-0.0162346884608269,-0.00676843523979187,0.00900672469288111,0.00519884936511517,-0.00191494869068265,0.00613148044794798,0.000394351314753294,-0.0249327253550291,-0.00176060199737549
"20",-0.00123757682740688,-0.00585711235180497,0.000384746381314471,-0.00778411002829671,-0.00718073360621929,-0.00711851939558983,0.00591414794325829,0.00681359088048339,-0.00451517477631569,0.0100878290832043,0.00556178810074925,0.00164421566296369,0.00367112085223198,0.00590137066319585,0.00965938623994589,0.00734039954841137,0.00529960542917252,-0.00536854052916169,-0.00696264719590545,0.00463120080530643,0.0038437566254288,-0.00890318769961596,-0.00488664768636227,-0.00062648649327457,0.00302292942069471,0.00807130988687277,0.000725432357285172,-0.00207159365527332,0.00873117242008448
"21",0.00363563024438918,-0.00525047723203897,0.000109717584564351,-0.000452196865808219,-0.0044574229978025,0.0093226945027709,0.0102499816566706,-0.00648449175059795,-0.00870128907263279,-0.00132925121579319,0.00116664275992662,-0.000641691382043064,-0.00184735318180174,-0.00253260647878051,0.00307427532970905,-0.00317311915569007,-0.00479110097512603,0.00129458378069103,-0.00826381240040064,0.00263566547073424,0.0166220739483833,0.00334488716907799,-0.00208866130560637,0.00154663412831724,-0.00233988114632666,0.00185692682862282,-0.00437301164492965,0.00514787761494517,-0.0131310494616628
"22",-0.00720050651580095,0.0191055815666914,-0.00482813687995076,0.00416343845427036,-0.00482425419613719,-0.00520884245634079,0.00264094863086939,0.000809835211839527,-0.00429562106728554,0.0128887603059411,-0.0023846619296819,-0.000614414981100708,0.00610544113442302,0.00162915047258139,0.000647604116238654,0.0101127782836556,-0.00858709216117859,0.00527016771957278,0.000709544285200536,0.00289957970380783,0.00270614842884243,-0.00274184183217585,-0.000366957043297589,-0.00264279637485743,0.0058369692414999,-0.00585928419604897,0.000897914578672498,-0.00145465659443289,0.00174460012931377
"23",-0.00169412069953978,0.0038014748133719,-0.00395001284778118,0.000639734731521457,-0.00100272090639919,0.00753039913251996,0.00107628235127777,0.000955871539190412,-0.00438888231292367,-0.00654198275879025,-0.00138299562968314,-0.00647499924525619,-0.0124657461419702,-0.00698313442990184,-0.000109016036731191,0.0161585733294487,-0.0064908666536212,-0.00201305467635393,-0.0202911607921124,0.000695173162966967,0.00837282836437225,-0.0112034752964973,-0.00469314493238926,0.00508569926023483,0.00531401392072439,0.000368155218893662,-0.00823239982128143,0.006172607652843,-0.00813906919211149
"24",-0.00263440073467791,0.00977564416825771,-0.00108668429311365,-0.00127507618162781,0.00281836558133364,0.00020833256712649,0.00569468783214688,0.0105229066684842,0.00472656777128577,0.000164489800226875,-0.00447836657986045,-0.00376311643049121,-0.0095814373344183,-0.004420833196491,-0.0011850893497467,-0.00380337960086763,0.00531706912443042,-0.00537787983193994,-0.00412889337167144,0.0067853769287467,0.00117756938561797,0.0105591816827655,-0.02133734151721,-0.00376371666789055,-0.000889996706973761,0.0035734458360821,-0.00721503747627139,0.0119847683236003,0.00310273910872638
"25",0.000861128268297762,-0.00702952593564987,-0.00182470364961773,-0.00855421461164951,0.00128883752040565,0.00189119786955416,0.00177709676790982,-0.00840094219893217,0.00844416860491037,0.000270111544523388,0.00583756202831864,-0.00114118924830109,0.00267611281014979,-0.0109199490398169,-0.00143689662218094,-0.011864167638123,-0.00698736170306802,-0.000917354307603091,-0.00480049988254905,0.00664177536964417,-0.0031899728346616,-7.16414142516442e-05,0.0024215248413384,-0.0014890234451741,-0.00185545312706381,-6.08422051300295e-05,0.00729627534747124,0.00537515338510275,0.00918596610426903
"26",0.000688694359268993,-0.012578547000885,-0.000482847477542236,0.0008348697447218,0.00656629074364901,-0.00810113083571196,-0.000437054637586698,0.0017216355772689,-0.00412297900766134,-0.00104180222842842,0.000981545774266124,0.00276312185451388,-0.011862326413393,-0.00712673459202051,0.000930473441258073,0.00262582977302372,-0.000793985323980451,0.000234684732276946,-0.0112548284232616,7.37313748686574e-05,-0.00624921685084701,-0.010338269174099,-0.0120740113779902,-0.00186968129128218,0.00846101064234972,-0.00702572008594871,0.00700312294065952,0.00431385636329651,0.00737078348174691
"27",0.00021244514209684,-0.0101006655022502,-0.0042209136299789,-0.0135679608210921,-0.00387768330983818,0.00298569980077446,-0.00340341101400554,-0.00487100193277001,-0.00533389765769243,-0.0024759778752923,0.00258874823339283,-0.0055897505953908,0.00175501871854067,-0.00659772474318743,0.00782772898674011,-0.00795355904847383,0.00384863675571978,-0.00176616315729916,0.00543762184679508,0.0001495789620094,-0.00139588525053114,0.00251051131635904,-0.000368118664482608,-0.00399619713425636,-0.000460973067674786,0.00251741497777402,0.00697081489488482,-0.0071565848775208,-0.000515481398906559
"28",0.00999330170452595,0.0164943095296621,0.00379124726168811,-0.00194235716480762,-0.000281505868770182,-0.000260746426647529,0.00183042115531862,-0.000120902819617186,0.00352123170159757,0.00289324298501015,-0.00362304016016424,0.00213342229835689,-0.00350398127920926,-0.0112724164500833,0.00634516356512904,-0.000903206062503159,0.00620150379836559,-0.000939711171668023,-0.00309186871163547,0.00380771630443633,-0.00951253436505795,-0.00191064982209355,0.000799237983301282,0.00122040940914303,-0.00342528312467039,0.000323387561365962,0.00141213787719607,0.00176796072628349,-0.00941514316946268
"29",0.00535899074748158,0.00887891557067633,-0.00399435544386506,0.0122222909703851,0.000244693685090169,0.00293983449228108,0.00128827558364719,-0.00882453471422195,0.00865171477198601,0.0080691035836935,0.00231592543423176,-0.00374650512821972,0.00288467318750918,-0.00685589341446757,-0.00432630255818367,0.0020523106213659,0.00649912701919675,-0.00140594178810716,-0.0164350420236588,-0.00699304463341832,-0.0044597783125937,-0.00983307510614395,-0.0108834095299244,0.00329029909335077,-0.00160732434596866,0.00347701204009354,-0.00798090361058712,-0.0213714521378279,-0.00207825843244791
"30",0.00326205999590456,-0.0153963202610612,0.000191387385712005,0.00565473781898618,0.000369429064448923,0.00574534852057695,0.00566333392634988,0.0027242274954915,-0.00151597650256008,0.0106805404648185,-0.00714822812005877,-0.000621446815785021,0.00467260647565126,0.000931683171074837,-0.000955672468990088,-0.00105053547304124,-0.00589408865198493,0.00436900090426207,-0.000892802549060434,-0.0136180045083165,0.00902233831584454,0.00543804652988911,-0.00195744028314948,0.00184058188460767,0.00230811978690326,0.000999374547973275,-0.0031573697924614,-0.00691842520609498,-0.00641997624188662
